1764045918034,815,161
1764045918053,814,161
1764045918068,813,161
1764045918084,810,161
1764045918101,806,161
1764045918117,802,161
1764045918134,799,161
1764045918151,796,161
1764045918170,795,161
1764045918185,794,161
1764045918203,793,162
1764045918218,793,162
1764045918233,793,162
1764045918250,792,163
1764045918266,792,163
1764045918286,791,164
1764045918300,791,164
1764045918319,791,165
1764045918334,791,165
1764045918351,790,165
1764045918368,790,165
1764045918384,789,166
1764045918401,789,166
1764045918418,788,167
1764045918436,788,167
1764045918449,787,168
1764045918466,787,169
1764045918483,787,169
1764045918499,787,169
1764045918519,787,169
1764045918550,787,170
1764045918571,787,170
1764045918587,787,170
1764045918601,787,171
1764045918618,787,172
1764045918636,789,173
1764045918653,791,173
1764045918668,794,174
1764045918683,797,174
1764045918699,799,174
1764045918716,801,174
1764045918733,803,174
1764045918750,805,174
1764045918769,806,174
1764045918786,806,173
1764045918804,807,172
1764045918821,808,172
1764045918838,809,171
1764045918853,810,171
1764045918870,811,170
1764045918884,812,169
1764045918901,812,169
1764045918917,813,168
1764045918935,813,168
1764045918952,814,168
1764045918966,814,168
1764045918983,814,167
1764045919000,814,167
1764045919018,814,166
1764045919035,814,166
1764045919054,814,165
1764045919069,815,165
1764045919104,815,164
1764045919183,815,164
1764045919203,814,164
1764045919220,811,164
1764045919236,808,164
1764045919252,804,164
1764045919268,802,164
1764045919287,800,165
1764045919303,798,165
1764045919317,798,165
1764045919333,797,166
1764045919349,796,166
1764045919367,795,166
1764045919383,793,167
1764045919399,792,168
1764045919417,791,168
1764045919435,790,169
1764045919451,789,169
1764045919486,789,169
1764045919502,789,169
1764045919518,788,170
1764045919536,788,171
1764045919552,788,172
1764045919566,788,172
1764045919583,788,173
1764045919599,788,173
1764045919616,788,174
1764045919635,790,174
1764045919652,792,175
1764045919667,795,176
1764045919684,798,176
1764045919700,802,176
1764045919721,807,176
1764045919736,811,176
1764045919750,814,176
1764045919766,817,175
1764045919783,818,175
1764045919801,819,174
1764045919817,820,174
1764045919835,820,174
1764045919850,820,174
1764045919866,820,173
1764045919884,820,173
1764045919901,819,173
1764045919920,818,172
1764045919937,815,172
1764045919953,812,171
1764045919968,807,171
1764045919985,804,171
1764045920001,801,171
1764045920016,798,171
1764045920033,796,171
1764045920050,795,171
1764045920066,793,171
1764045920083,792,171
1764045920100,791,171
1764045920120,791,171
1764045920135,790,171
1764045920151,789,171
1764045920183,789,172
1764045920203,789,172
1764045920216,789,173
1764045920233,789,173
1764045920249,789,175
1764045920266,789,176
1764045920285,789,177
1764045920299,789,178
1764045920316,789,178
1764045920333,790,178
1764045920349,790,178
1764045920368,792,178
1764045920386,796,178
1764045920402,800,177
1764045920418,804,175
1764045920433,807,173
1764045920449,809,172
1764045920466,810,171
1764045920483,811,170
1764045920502,811,170
1764045920518,811,169
1764045920533,811,169
1764045920550,810,168
1764045920565,808,168
1764045922051,759,392
1764045922070,759,393
1764045922084,759,395
1764045922100,759,400
1764045922120,759,406
1764045922137,759,415
1764045922153,759,423
1764045922168,759,432
1764045922187,759,440
1764045922202,759,446
1764045922218,759,451
1764045922233,760,455
1764045922250,760,459
1764045922266,761,461
1764045922285,762,462
1764045922300,762,462
1764045922371,762,462
1764045922386,762,460
1764045922401,761,451
1764045922417,759,436
1764045922436,755,413
1764045922451,752,390
1764045922466,750,372
1764045922484,750,359
1764045922499,749,351
1764045922516,749,348
1764045922550,749,347
1764045922567,750,351
1764045922584,751,359
1764045922600,754,371
1764045922620,757,383
1764045922634,759,395
1764045922654,760,405
1764045922667,762,412
1764045922683,763,419
1764045922700,764,425
1764045922718,764,429
1764045922735,765,433
1764045922750,765,436
1764045922766,766,439
1764045922784,766,441
1764045922800,766,442
1764045922819,766,443
1764045922836,766,444
1764045922870,766,443
1764045922883,766,440
1764045922899,764,428
1764045922919,761,411
1764045922933,758,394
1764045922950,756,381
1764045922966,755,373
1764045922985,754,367
1764045923003,754,365
1764045923017,754,365
1764045923036,754,366
1764045923052,754,368
1764045923068,756,374
1764045923084,758,385
1764045923103,760,398
1764045923119,761,409
1764045923134,762,418
1764045923150,762,425
1764045923167,762,430
1764045923185,762,434
1764045923199,762,436
1764045923218,762,438
1764045923235,762,439
1764045923250,762,439
1764045923285,762,439
1764045923301,761,433
1764045923318,759,418
1764045923335,757,398
1764045923350,756,379
1764045923367,755,366
1764045923383,755,358
1764045923402,755,354
1764045923418,755,353
1764045923435,756,355
1764045923449,757,363
1764045923466,759,377
1764045923485,760,394
1764045923500,761,410
1764045923520,762,424
1764045923536,762,434
1764045923554,762,440
1764045923567,762,444
1764045923583,762,445
1764045923620,762,445
1764045923635,762,444
1764045923651,761,438
1764045923670,760,424
1764045923686,758,401
1764045923701,757,381
1764045923716,756,368
1764045923735,756,360
1764045923751,756,356
1764045923785,756,355
1764045923799,756,358
1764045923819,756,368
1764045923835,756,383
1764045923852,756,399
1764045923868,756,414
1764045923884,756,424
1764045923901,756,430
1764045923918,756,434
1764045923933,756,436
1764045923953,756,436
1764045924021,756,436
1764045924036,756,432
1764045924049,755,422
1764045924067,754,408
1764045924083,754,398
1764045924102,754,389
1764045924120,754,384
1764045924133,754,382
