1763886803541,184,303
1763886803557,184,301
1763886803573,184,300
1763886803625,183,300
1763886803638,179,302
1763886803726,175,306
1763886803738,178,303
1763886803754,184,299
1763886803771,188,295
1763886803788,191,293
1763886803804,192,291
1763886803856,189,293
1763886803871,181,298
1763886803888,177,303
1763886803904,175,306
1763886803954,177,306
1763886803971,182,303
1763886803988,191,296
1763886804004,196,292
1763886804104,195,283
1763886804121,189,285
1763886804137,186,287
1763886804154,185,288
1763886804205,185,286
1763886804221,189,280
1763886804237,192,275
1763886804254,194,270
1763886804296,194,267
1763886804305,193,267
1763886804321,183,273
1763886804354,162,291
1763886804371,160,293
1763886804429,162,292
1763886804437,165,289
1763886804471,182,277
1763886804487,189,270
1763886804504,193,267
1763886804520,194,264
1763886804581,193,264
1763886804587,190,266
1763886804604,186,269
1763886804621,184,269
1763886804671,185,266
1763886804687,190,261
1763886804704,195,254
1763886804821,194,245
1763886804837,186,250
1763886804854,183,252
1763886804870,183,253
1763886804901,183,252
1763886804908,184,250
1763886804920,185,248
1763886804937,191,241
1763886804954,195,236
1763886804970,199,231
1763886804987,200,228
1763886805004,200,227
1763886805054,191,230
1763886805070,186,233
1763886805087,182,235
1763886805104,181,236
1763886805136,181,235
1763886805142,182,233
1763886805154,185,230
1763886805170,190,225
1763886805187,195,219
1763886805204,198,214
1763886805221,199,211
1763886805238,199,210
1763886805287,193,213
1763886805304,183,219
1763886805320,179,222
1763886805337,178,222
1763886805387,179,219
1763886805404,184,215
1763886805420,190,207
1763886805437,194,204
1763886805454,196,199
1763886805521,195,193
1763886805537,193,193
1763886805554,191,192
1763886805589,190,190
1763886805604,189,188
1763886805620,188,187
1763886806137,51,301
1763886806153,52,299
1763886806170,58,295
1763886806270,55,296
1763886806287,48,303
1763886806303,45,306
1763886806370,47,308
1763886806386,52,303
1763886806486,55,292
1763886806503,51,295
1763886806520,49,296
1763886806575,49,295
1763886806586,51,293
1763886806603,56,286
1763886806686,56,279
1763886806703,51,282
1763886806720,44,285
1763886806736,43,286
1763886806812,43,284
1763886806819,44,282
1763886806836,47,278
1763886806853,51,275
1763886806936,53,269
1763886807119,42,268
1763886807136,43,265
1763886807153,43,264
1763886807206,41,264
1763886807319,41,257
1763886807336,49,248
1763886807353,54,241
1763886807436,52,234
1763886807453,45,238
1763886807469,40,240
1763886807486,40,241
1763886807536,40,239
1763886807553,42,235
1763886807569,45,231
1763886807586,49,226
1763886807603,51,223
1763886807619,53,221
1763886807669,50,221
1763886807686,44,222
1763886807703,38,224
1763886807719,36,224
1763886807769,36,220
1763886807786,37,213
1763886807803,41,207
1763886807819,45,201
1763886807836,47,197
1763886807912,47,198
1763886807960,47,197
1763886807969,48,196
1763886807986,50,194
1763886808003,51,192
1763886808019,51,191
1763886808040,51,192
1763886808056,50,194
1763886808802,103,522
1763886808819,101,523
1763886808836,100,523
1763886808885,115,521
1763886808902,125,518
1763886808919,129,517
1763886808935,131,516
1763886808952,132,516
1763886809002,124,516
1763886809019,114,516
1763886809035,105,516
1763886809052,99,516
1763886809117,103,516
1763886809122,107,516
1763886809135,124,515
1763886809152,139,513
1763886809269,136,502
1763886809302,107,499
1763886809318,98,499
1763886809335,97,499
1763886809364,98,499
1763886809369,102,498
1763886809402,133,490
1763886809502,127,477
1763886809519,105,477
1763886809602,108,474
1763886809635,142,469
1763886809706,142,467
1763886809718,134,466
1763886809752,103,465
1763886809768,93,464
1763886809798,93,463
1763886809818,95,463
1763886809835,107,461
1763886809851,128,457
1763886809868,136,455
1763886809885,140,454
1763886809935,132,454
1763886809968,106,454
1763886809985,95,454
1763886810002,94,454
1763886810030,95,454
1763886810037,99,454
1763886810051,104,453
1763886810085,138,444
1763886810101,145,442
1763886810118,147,441
1763886810136,147,440
1763886810151,146,440
1763886810168,136,439
1763886810202,98,439
1763886810218,84,439
1763886810235,83,439
1763886810284,91,437
1763886810301,122,429
1763886810318,139,424
1763886810335,149,421
1763886810351,151,419
1763886810368,152,417
1763886810385,148,416
1763886810401,135,415
1763886810418,111,415
1763886810435,91,415
1763886810518,84,416
1763886810534,107,412
1763886810551,129,409
1763886810568,148,405
1763886810585,150,404
1763886810601,151,404
1763886810620,151,403
1763886810635,146,402
1763886810651,133,402
1763886810668,110,402
1763886810684,92,401
1763886810701,88,401
1763886810734,90,400
1763886810751,107,396
1763886810768,128,388
1763886810784,145,381
1763886810801,153,376
1763886810851,152,369
1763886810868,131,369
1763886810884,104,369
1763886810985,95,372
1763886811018,129,365
1763886811034,133,364
1763886811084,125,367
1763886811101,101,380
1763886811118,92,390
1763886811134,90,398
1763886811151,92,403
1763886811168,102,409
1763886811201,124,418
1763886811217,127,420
1763886811234,127,423
1763886811251,124,428
1763886811284,103,445
1763886811301,93,453
1763886811317,93,457
1763886811335,93,458
1763886811351,99,462
1763886811384,139,469
1763886811467,133,480
1763886811501,99,493
1763886811567,102,499
1763886811584,113,499
1763886811601,123,499
1763886811617,130,499
1763886811634,131,499
1763886811684,128,500
1763886811717,108,510
1763886811734,103,513
1763886811751,103,514
1763886811767,103,515
1763886811784,109,515
1763886811817,134,513
1763886811834,136,513
1763886811901,129,518
1763886811917,121,521
1763886812000,130,526
1763886812017,139,526
1763886812034,142,526
1763886812051,143,525
1763886812079,141,525
1763886812084,139,526
1763886812100,133,527
1763886812117,125,530
1763886812200,136,530
1763886812217,140,527
1763886812234,140,525
1763886812250,140,524
1763886812258,140,523
1763886814799,780,16
1763886814816,768,16
1763886814932,763,20
1763886814949,779,16
1763886814966,788,14
