1762381310296,185,303
1762381310418,185,303
1762381310430,185,302
1762381310439,185,301
1762381310447,185,299
1762381310454,185,298
1762381310463,185,296
1762381310471,185,295
1762381310480,185,294
1762381310488,185,293
1762381310497,185,292
1762381310534,185,292
1762381310542,186,292
1762381310551,187,292
1762381310559,188,292
1762381310567,189,292
1762381310572,190,292
1762381310580,191,292
1762381310588,191,293
1762381310597,192,294
1762381310605,192,295
1762381310613,192,296
1762381310621,192,298
1762381310630,191,298
1762381310638,190,300
1762381310647,189,300
1762381310655,187,301
1762381310663,185,302
1762381310672,183,302
1762381310680,180,303
1762381310688,178,303
1762381310697,176,302
1762381310772,178,283
1762381310780,180,283
1762381310788,181,283
1762381310797,182,282
1762381310805,182,282
1762381310823,183,282
1762381310832,183,282
1762381310839,183,282
1762381310847,183,283
1762381310855,183,284
1762381310863,183,284
1762381310872,183,285
1762381310880,182,286
1762381310889,181,286
1762381310896,180,286
1762381310905,179,286
1762381310913,177,286
1762381311005,183,271
1762381311012,185,271
1762381311021,187,272
1762381311029,187,273
1762381311037,189,275
1762381311047,190,280
1762381311055,190,282
1762381311064,190,284
1762381311084,190,287
1762381311093,188,290
1762381311105,186,292
1762381311114,185,292
1762381311122,183,293
1762381311130,182,293
1762381311139,181,291
1762381311147,180,289
1762381311155,179,286
1762381311580,179,301
1762381311596,179,301
1762381311616,179,298
1762381311625,179,296
1762381311634,179,295
1762381311642,179,294
1762381311651,179,293
1762381311663,179,292
1762381311772,179,293
1762381311781,179,294
1762381311789,179,295
1762381311797,179,298
1762381311805,179,300
1762381311813,179,303
1762381311822,179,306
1762381311914,164,314
1762381311922,164,310
1762381311930,164,306
1762381311938,164,303
1762381311959,165,300
1762381312014,176,295
1762381312022,176,295
1762381312030,177,295
1762381312038,178,296
1762381312047,178,296
1762381312060,178,296
1762381312872,52,295
1762381313010,52,295
1762381313022,52,294
1762381313035,52,292
1762381313043,52,292
1762381313051,52,291
1762381313059,54,291
1762381313068,56,291
1762381313089,59,291
1762381313184,58,305
1762381313192,56,305
1762381313202,53,306
1762381313210,50,306
1762381313217,46,307
1762381313391,39,288
1762381313399,40,289
1762381313408,41,290
1762381313416,42,290
1762381313425,42,291
1762381313434,42,292
1762381313443,42,293
1762381313451,42,294
1762381313459,42,294
1762381313468,42,294
1762381313475,41,295
1762381313484,40,295
1762381313492,39,295
1762381313501,38,294
1762381313576,39,284
1762381313584,40,284
1762381313592,41,284
1762381313601,42,284
1762381313609,44,284
1762381313617,44,284
1762381313626,45,285
1762381313634,45,286
1762381313642,45,287
1762381313651,45,288
1762381313659,45,289
1762381313667,45,290
1762381313676,45,291
1762381313684,44,291
1762381313692,43,292
1762381313701,43,292
1762381313709,42,292
1762381313717,41,292
1762381313726,41,291
1762381313734,41,290
1762381313742,41,289
1762381313751,41,287
1762381313759,41,285
1762381313767,41,284
1762381313776,41,283
1762381313784,41,282
1762381313792,42,282
1762381313801,44,282
1762381313809,45,281
1762381313817,46,281
1762381313826,47,281
1762381313834,48,281
1762381313842,49,282
1762381313850,49,283
1762381313859,50,284
1762381313867,50,287
1762381313876,50,289
1762381313884,50,290
1762381313892,50,292
1762381313901,49,293
1762381313909,49,293
1762381313917,48,294
1762381313926,47,294
1762381313934,46,294
1762381313942,46,294
1762381313951,44,292
1762381313959,43,289
1762381313967,43,286
1762381313976,42,283
1762381313984,42,281
1762381313992,42,279
1762381314001,42,277
1762381314009,42,276
1762381314017,42,275
1762381314026,43,274
1762381314034,43,274
1762381314042,44,274
1762381314051,46,274
1762381314059,47,274
1762381314067,49,274
1762381314076,50,276
1762381314084,52,278
1762381314092,53,281
1762381314101,54,283
1762381314109,54,285
1762381314117,55,288
1762381314126,55,290
1762381314134,55,294
1762381314142,55,296
1762381314151,54,297
1762381314159,53,298
1762381314167,51,299
1762381314176,49,300
1762381314184,47,300
1762381314193,45,300
1762381314201,43,299
1762381314209,42,297
1762381314218,40,295
1762381314226,39,293
1762381314284,39,285
1762381314292,40,285
1762381314301,42,285
1762381314309,44,285
1762381314317,46,286
1762381314326,47,287
1762381314334,49,289
1762381314342,50,290
1762381314351,51,292
1762381314360,51,293
1762381314367,51,295
1762381314376,52,296
1762381314384,52,297
1762381314392,52,298
1762381314401,52,299
1762381314409,51,300
1762381314418,50,300
1762381314426,50,300
1762381314434,48,300
1762381314443,47,301
1762381314451,45,300
1762381314459,44,299
1762381314468,42,298
1762381314476,41,296
1762381314485,40,295
1762381314493,40,293
1762381314501,39,292
1762381314509,39,290
1762381314518,39,289
1762381314526,39,289
1762381314534,39,288
1762381314542,40,288
1762381314551,42,288
1762381314559,44,288
1762381314568,46,288
1762381314576,48,288
1762381314584,50,289
1762381314592,51,290
1762381314601,52,291
1762381314610,53,292
1762381314618,54,293
1762381314626,54,294
1762381314635,54,295
1762381314643,54,296
1762381314651,55,297
1762381314659,54,298
1762381314668,53,299
1762381314676,51,300
1762381314685,49,301
1762381314701,48,301
1762381314709,47,301
1762381314718,47,301
1762381314726,46,301
1762381315969,142,147
1762381315981,142,146
1762381315988,142,146
1762381315997,142,145
1762381316005,142,144
1762381316013,142,143
1762381316022,142,142
1762381316030,143,141
1762381316039,144,140
1762381316047,146,140
1762381316059,148,140
1762381316068,151,140
1762381316088,155,140
1762381316097,156,140
1762381316105,158,140
1762381316114,159,141
1762381316122,160,142
1762381316130,160,143
1762381316139,161,146
1762381316147,161,148
1762381316155,161,150
1762381316163,161,152
1762381316172,161,154
1762381316180,160,155
1762381316188,158,157
1762381316197,157,158
1762381316205,155,159
1762381316213,154,160
1762381316222,151,161
1762381316230,149,161
1762381316238,146,161
1762381316247,144,161
1762381316255,142,160
1762381316263,139,159
1762381316272,137,156
1762381316280,135,152
1762381316288,134,150
1762381316297,132,145
1762381316305,131,143
1762381316313,131,141
1762381316322,131,139
1762381316330,130,137
1762381316338,130,135
1762381316347,130,134
1762381316355,131,133
1762381316367,134,131
1762381316376,137,131
1762381316384,139,131
1762381316393,141,131
1762381316401,143,131
1762381316409,145,131
1762381316418,147,132
1762381316426,149,133
1762381316434,149,134
1762381316442,150,135
1762381316451,150,137
1762381316459,150,138
1762381316467,150,140
1762381316476,150,142
1762381316484,148,143
1762381316492,146,145
1762381316501,144,146
1762381316509,141,148
1762381316517,139,148
1762381316526,137,149
1762381316534,134,149
1762381316542,133,149
1762381316551,131,149
1762381316559,130,149
1762381316567,129,146
1762381316576,129,145
1762381316584,129,143
1762381316593,129,141
1762381316601,131,140
1762381316609,133,139
1762381316618,135,138
