1762380911548,137,147
1762380911557,136,147
1762380911565,135,147
1762380911573,135,147
1762380911582,135,146
1762380911590,135,146
1762380911598,135,146
1762380911607,135,145
1762380911615,135,145
1762380911623,135,144
1762380911631,136,144
1762380911640,137,144
1762380911648,139,143
1762380911657,141,143
1762380911665,142,143
1762380911673,144,143
1762380911682,145,143
1762380911690,146,143
1762380911698,147,144
1762380911707,147,145
1762380911715,147,147
1762380911723,147,148
1762380911732,147,149
1762380911744,147,152
1762380911752,146,152
1762380911761,145,153
1762380911769,144,154
1762380911778,144,154
1762380911786,143,154
1762380911794,143,154
1762380911802,142,154
1762380911811,142,153
1762380911820,142,152
1762380911828,142,150
1762380911836,142,149
1762380911844,142,147
1762380911852,142,146
1762380911861,142,144
1762380911869,142,143
1762380911877,142,142
1762380911885,143,141
1762380911894,144,140
1762380911903,144,140
1762380911911,145,140
1762380911919,146,140
1762380911927,147,140
1762380911936,148,140
1762380911944,149,141
1762380911952,149,142
1762380911961,150,142
1762380911969,150,143
1762380911977,151,145
1762380911986,151,147
1762380911994,151,148
1762380912002,151,149
1762380912011,151,149
1762380912019,150,150
1762380912027,149,151
1762380912036,149,152
1762380912044,148,152
1762380912052,147,153
1762380912061,146,153
1762380912069,145,153
1762380912077,144,153
1762380912086,144,153
1762380912107,142,153
1762380912115,142,152
1762380912123,141,150
1762380912132,141,149
1762380912140,141,147
1762380912148,141,145
1762380912157,141,142
1762380912165,141,140
1762380912173,141,139
1762380912182,142,137
1762380912190,143,135
1762380912198,144,134
1762380912206,145,133
1762380912215,145,132
1762380912223,147,132
1762380912232,148,132
1762380912240,148,132
1762380912248,149,133
1762380912257,150,134
1762380912265,153,137
1762380912273,154,138
1762380912281,155,140
1762380912294,156,144
1762380912303,157,145
1762380912311,157,146
1762380912319,157,148
1762380912328,157,150
1762380912336,157,151
1762380912344,157,152
1762380912352,156,153
1762380912361,155,155
1762380912369,154,156
1762380912378,153,156
1762380912386,151,157
1762380912394,150,158
1762380912402,148,158
1762380912411,147,158
1762380912419,145,158
1762380912427,143,159
1762380912436,141,159
1762380912444,139,158
1762380912452,138,158
1762380912461,136,157
1762380912469,135,155
1762380912477,134,154
1762380912485,134,151
1762380912494,133,150
1762380912503,133,147
1762380912511,133,145
1762380912519,134,144
1762380912527,136,141
1762380912536,137,140
1762380912544,139,139
1762380912552,140,139
1762380912561,142,139
1762380912569,144,139
1762380912577,146,138
1762380912586,149,138
1762380912594,151,139
1762380912603,152,139
1762380912611,154,140
1762380912619,156,141
1762380912627,158,143
1762380912636,159,144
1762380912644,159,144
1762380912652,160,145
1762380912661,160,146
1762380912669,161,146
1762380912677,161,147
1762380912685,161,148
1762380912694,161,149
1762380912702,161,150
1762380912710,160,151
1762380912719,160,152
1762380912727,159,153
1762380912735,158,153
1762380912744,157,154
1762380912752,156,155
1762380912761,155,155
1762380912769,154,155
1762380912777,152,155
1762380912786,151,155
1762380912794,150,155
1762380912803,148,154
1762380912823,146,151
1762380912832,146,150
1762380912840,146,149
1762380912848,145,147
1762380912860,145,144
1762380912869,145,143
1762380912877,145,142
1762380912886,145,141
1762380912894,146,140
1762380912903,147,139
1762380912911,148,138
1762380912919,149,137
1762380912927,151,137
1762380912935,152,137
1762380912944,153,137
1762380912952,154,137
1762380912961,155,137
1762380912969,156,137
1762380912978,157,137
1762380912986,158,137
1762380912994,158,137
1762380913002,159,138
1762380913011,159,139
1762380913019,160,139
1762380913027,160,140
1762380913035,160,141
1762380913044,160,142
1762380913052,160,143
1762380913061,160,144
1762380913069,160,145
1762380913077,159,147
1762380913086,159,148
1762380913094,159,149
1762380913102,158,150
1762380913111,157,150
1762380913119,156,151
1762380913128,155,151
1762380913136,154,152
1762380913144,153,152
1762380913153,151,152
1762380913161,150,152
1762380913169,148,152
1762380913177,146,152
1762380913186,144,152
1762380913194,143,151
1762380913202,141,150
1762380913211,140,149
1762380913219,139,148
1762380913227,138,146
1762380913236,137,145
1762380913244,136,143
1762380913252,136,141
1762380913261,136,139
1762380913269,136,136
1762380913277,136,135
1762380913285,137,133
1762380913294,138,131
1762380913302,140,129
1762380913311,141,128
1762380913319,142,127
1762380913327,144,126
1762380913335,145,125
1762380913344,147,125
1762380913365,148,125
1762380913373,149,125
1762380913382,149,125
1762380913390,150,125
1762380913402,150,125
1762380913411,150,125
1762380915104,97,43
1762380915210,97,43
1762380915219,97,42
1762380915227,97,41
1762380915235,97,40
1762380915244,97,39
1762380915252,97,36
1762380915261,97,35
1762380915286,98,33
1762380915294,99,33
1762380915315,104,33
1762380915323,106,33
1762380915332,109,33
1762380915340,112,33
1762380915348,116,33
1762380915357,119,33
1762380915365,122,34
1762380915373,124,36
1762380915382,126,37
1762380915390,127,39
1762380915398,128,40
1762380915407,129,42
1762380915415,130,44
1762380915423,130,46
1762380915432,130,48
1762380915440,129,50
1762380915448,127,51
1762380915456,125,53
1762380915465,122,55
1762380915473,119,56
1762380915482,115,57
1762380915490,111,58
1762380915498,107,58
1762380915507,103,59
1762380915515,99,59
1762380915523,95,58
1762380915798,128,13
1762380915807,128,15
1762380915815,127,19
1762380915828,123,24
1762380915840,122,26
1762380915848,121,28
1762380915856,119,30
1762380915865,117,32
1762380915874,115,33
1762380915882,114,34
1762380915890,112,35
1762380915898,111,36
1762380915907,110,36
1762380915915,109,36
1762380915923,108,36
1762380915932,108,36
1762380915940,107,36
1762380915948,107,36
1762380915957,107,36
1762380915965,107,36
1762380915973,107,35
1762380915982,107,34
1762380915990,107,34
1762380915998,108,34
1762380916006,109,33
1762380916015,110,33
1762380916024,111,33
1762380916032,112,33
1762380916040,112,33
1762380916048,113,33
1762380916056,113,33
1762380916065,113,33
1762380916361,93,34
1762380916508,92,34
1762380916519,92,34
1762380916532,94,34
1762380916552,97,34
1762380916560,99,34
1762380916569,101,34
1762380916578,104,34
1762380916585,105,34
1762380916594,106,35
1762380916602,107,37
1762380916611,108,38
1762380916619,108,40
1762380916627,108,41
1762380916636,108,43
1762380916644,109,45
1762380916652,108,47
1762380916661,107,49
1762380916669,106,50
1762380916677,103,52
1762380916686,101,53
1762380916693,98,54
1762380916701,95,55
1762380916711,93,56
1762380916719,90,56
1762380916894,98,19
1762380916903,100,19
1762380916911,102,19
1762380916919,104,20
1762380916928,107,22
1762380916936,111,25
1762380916944,115,27
1762380916953,116,29
1762380916973,118,30
1762380916982,120,31
1762380916990,120,32
1762380916997,120,32
1762380917007,120,33
1762380917015,120,33
1762380917023,120,33
1762380917031,119,33
1762380917039,118,34
1762380917047,117,34
1762380917056,116,34
1762380917065,114,34
1762380917073,113,34
1762380917081,112,34
1762380917089,111,33
1762380917097,110,33
1762380917106,110,32
1762380917114,109,31
1762380917122,109,30
1762380917131,109,29
1762380917139,109,28
1762380917147,109,28
1762380917156,110,27
1762380917164,113,26
1762380917172,114,26
1762380917181,115,25
1762380917190,116,25
1762380917198,118,25
1762380917206,118,25
1762380917214,119,25
1762380917223,119,25
1762380917231,120,25
1762380917240,120,25
1762380917248,120,25
1762380917328,120,25
1762380917336,120,25
1762380917344,119,25
1762380917352,118,25
1762380917361,117,25
1762380917369,115,25
1762380917378,114,25
1762380917386,112,25
1762380917394,111,25
1762380917402,110,25
1762380917411,110,25
1762380917419,109,25
1762380917427,109,24
1762380917436,109,24
1762380917444,109,23
1762380917452,110,22
1762380917461,112,21
1762380917469,114,21
1762380917477,117,20
1762380917486,120,19
1762380917494,123,19
1762380917502,125,18
1762380917511,128,18
1762380917519,130,18
1762380917527,132,18
1762380917536,134,19
1762380917544,135,19
1762380917552,135,20
1762380917561,136,21
1762380917569,136,22
1762380917577,136,23
1762380917586,136,24
1762380917594,135,25
1762380917602,134,26
1762380917611,133,27
1762380917619,130,28
1762380917627,127,29
1762380917636,124,29
1762380917644,122,30
1762380917652,120,30
1762380917661,117,30
1762380917669,115,30
1762380917677,113,30
1762380917686,112,30
1762380917694,111,30
1762380917703,110,30
1762380917711,110,30
1762380917719,110,29
1762380917727,110,29
1762380917736,110,28
1762380917744,110,28
1762380917752,111,27
1762380917761,112,27
1762380917781,116,26
1762380917790,118,26
1762380917798,120,26
1762380917806,121,27
1762380917815,123,28
1762380917823,124,29
1762380917831,125,30
1762380917840,125,31
1762380917848,126,31
1762380917856,126,32
1762380917865,126,33
1762380917873,126,33
1762380917881,125,34
1762380917890,123,35
1762380917898,121,36
1762380917906,119,36
1762380917915,116,36
1762380917923,113,36
1762380917931,110,36
1762380917939,108,36
1762380917948,105,36
1762380917956,103,36
1762380917965,101,36
1762380917973,100,35
1762380917981,99,35
1762380917989,99,34
1762380918002,99,34
1762380918011,99,33
1762380918031,101,32
1762380918040,103,32
1762380918048,106,31
1762380918056,109,31
1762380918064,112,31
1762380918073,114,31
1762380918081,116,32
1762380918090,118,32
1762380918098,119,33
1762380918106,120,34
1762380918115,120,34
1762380918123,121,35
1762380918131,121,35
1762380918140,121,36
1762380918148,121,38
1762380918156,121,39
1762380918164,120,40
1762380918173,118,41
1762380918181,117,42
1762380918190,115,43
1762380918198,114,43
1762380918206,112,44
1762380918215,111,44
1762380918223,109,44
1762380918231,108,44
1762380918240,108,44
1762380918248,108,44
1762380918256,108,43
1762380918265,108,42
1762380918273,108,40
1762380918286,111,39
1762380918294,112,39
1762380918314,118,38
1762380918322,119,38
1762380918336,122,38
1762380918345,123,38
1762380918352,124,39
1762380918361,124,39
1762380918369,125,40
1762380918377,125,40
1762380918386,125,41
1762380918394,124,42
1762380918402,124,42
1762380918410,123,43
1762380918419,121,43
1762380918427,119,44
1762380918436,117,44
1762380918444,115,45
1762380918452,112,45
1762380918460,111,45
1762380918469,110,45
1762380918477,109,45
1762380918503,108,45
1762380918511,108,44
1762380918519,109,44
1762380918527,112,43
1762380918536,115,43
1762380918544,118,43
1762380918552,120,43
1762380918561,123,43
1762380918569,125,43
1762380918577,127,43
1762380918586,128,43
1762380918594,129,43
1762380918615,130,43
1762380918623,130,44
1762380918632,130,45
1762380918640,130,46
1762380918648,130,46
1762380918656,130,47
1762380918665,130,48
1762380918673,130,48
1762380918681,129,49
1762380918689,128,49
1762380918698,127,50
1762380918706,125,50
1762380918714,124,50
1762380918722,122,50
1762380918731,120,50
1762380918740,119,49
1762380918747,118,48
1762380918756,117,47
1762380918765,117,46
1762380918773,116,45
1762380918781,116,44
1762380918790,116,43
1762380918798,116,43
1762380918806,117,42
1762380918814,118,41
1762380918823,119,41
1762380918831,121,41
1762380918840,123,41
1762380918848,124,41
1762380918856,125,41
1762380918865,126,42
1762380918872,127,42
1762380918885,128,44
1762380918894,128,44
1762380918902,129,45
1762380918911,129,45
1762380918919,129,45
1762380918927,129,45
1762380918936,129,46
1762380918944,128,46
1762380918952,127,46
1762380918961,125,46
1762380918969,122,47
1762380918977,119,47
1762380918985,116,47
1762380918994,114,47
1762380919002,111,47
1762380919010,109,47
1762380919019,107,46
1762380919027,105,46
1762380919036,104,45
1762380919044,104,45
1762380919053,103,44
1762380919061,103,43
1762380919069,103,41
1762380919077,104,40
1762380919085,106,39
1762380919094,109,37
1762380919103,112,36
1762380919123,122,36
1762380919131,126,36
1762380919144,133,36
1762380919153,136,36
1762380919161,139,37
1762380919169,141,38
1762380919177,142,39
1762380919186,143,39
1762380919194,144,39
1762380919202,144,40
1762380919210,144,40
1762380919219,144,40
1762380919227,144,40
1762380919235,144,41
1762380919244,144,41
1762380919253,144,42
1762380919261,142,43
1762380919269,140,44
1762380919277,137,45
1762380919286,134,46
1762380919294,130,47
1762380919303,126,48
1762380919311,123,48
1762380919319,119,48
1762380919327,115,48
1762380919336,112,48
1762380919344,107,47
1762380919352,105,46
1762380919361,103,44
1762380919369,101,42
1762380919378,99,40
1762380919386,98,39
1762380919394,97,37
1762380919402,97,35
1762380919411,96,33
1762380919419,96,31
1762380919427,96,29
1762380919435,97,28
1762380919444,99,26
1762380919452,101,24
1762380919461,104,23
1762380919469,107,21
1762380919477,110,20
1762380919486,113,20
1762380919494,114,20
1762380919502,116,20
1762380919510,118,20
1762380919519,120,20
1762380919527,121,20
1762380919536,122,20
1762380919544,122,20
1762380919552,123,21
1762380919560,123,21
1762380919569,123,22
1762380919577,123,23
1762380919585,122,24
1762380919594,120,25
1762380919602,118,26
1762380919611,114,27
1762380919619,112,28
1762380919627,110,28
1762380919635,107,28
1762380919644,105,28
1762380919652,103,28
1762380919661,101,28
1762380919669,100,27
1762380919677,99,27
1762380919686,99,26
1762380919694,99,25
1762380919702,99,23
1762380919711,99,22
1762380919719,99,20
1762380919727,99,18
1762380919736,101,17
1762380919744,103,16
1762380919752,104,15
1762380919760,106,15
1762380919769,108,15
1762380919778,110,16
1762380919786,112,16
1762380919794,114,18
1762380919802,116,19
1762380919810,117,21
1762380919819,119,23
1762380919827,119,24
1762380919836,119,26
1762380919844,120,28
1762380919852,120,30
1762380919860,118,31
1762380919869,116,33
1762380919877,114,34
1762380919885,111,35
1762380919894,107,36
1762380919902,105,37
1762380919911,103,37
1762380919919,101,37
1762380919927,100,37
1762380919936,99,37
1762380919944,98,36
1762380919952,98,35
1762380919961,97,34
1762380919969,97,33
1762380919977,97,31
1762380919986,98,29
1762380919994,99,27
1762380920002,102,25
1762380920011,104,23
1762380920019,107,22
1762380920027,109,22
1762380920035,111,22
1762380920044,114,22
1762380920052,117,22
1762380920061,119,22
1762380920069,122,23
1762380920077,124,24
1762380920085,126,25
1762380920094,127,27
1762380920102,128,29
1762380920111,128,31
1762380920119,128,34
1762380920127,128,36
1762380920136,128,37
1762380920144,127,39
1762380920152,125,41
1762380920160,120,44
1762380920169,118,44
1762380920177,115,45
1762380920185,113,45
1762380920194,109,45
1762380920203,106,45
1762380920223,103,45
1762380920232,99,44
1762380920244,96,42
1762380920253,95,41
1762380920261,94,40
1762380920269,94,39
1762380920277,94,37
1762380920286,94,35
1762380920294,94,34
1762380920302,94,32
1762380920311,96,30
1762380920319,98,29
1762380920327,100,28
1762380920335,103,27
1762380920344,107,26
1762380920352,112,26
1762380920361,117,26
1762380920369,122,26
1762380920377,126,27
1762380920386,130,28
1762380920394,133,29
1762380920402,136,30
1762380920410,137,31
1762380920419,139,32
1762380920428,139,33
1762380920436,140,33
1762380920457,140,35
1762380920465,140,36
1762380920478,138,39
1762380920486,137,40
1762380920507,132,43
1762380920515,131,43
1762380920523,129,44
1762380920532,126,45
1762380920539,124,45
1762380920548,121,45
1762380920556,118,45
1762380920565,116,43
1762380920572,113,42
1762380920581,112,40
1762380920590,111,39
1762380920598,109,37
1762380920607,108,36
1762380920615,107,34
1762380920623,106,33
1762380920632,106,31
1762380920640,106,29
1762380920648,106,28
1762380920657,106,27
1762380920665,108,25
1762380920673,110,25
1762380920681,112,24
1762380920690,115,24
1762380920698,118,24
1762380920706,123,24
1762380920715,125,24
1762380920723,127,25
1762380920731,129,26
1762380920740,130,26
1762380920748,131,27
1762380920756,132,27
1762380920765,132,28
1762380920773,133,28
1762380920782,133,28
1762380920790,133,29
1762380920798,133,29
1762380920807,133,30
1762380920815,132,31
1762380920823,130,32
1762380920831,128,33
1762380920840,127,34
1762380920848,125,35
1762380920856,123,36
1762380920865,120,37
1762380920873,118,38
1762380920882,115,39
1762380920890,112,39
1762380920898,108,40
1762380920906,106,40
1762380920915,103,40
1762380920923,100,40
1762380920931,98,40
1762380920940,95,39
1762380920948,93,38
1762380920956,91,37
1762380921090,99,22
1762380921098,104,22
1762380921106,107,22
1762380921115,110,22
1762380921123,116,22
1762380921144,120,23
1762380921153,123,26
1762380921161,125,28
1762380921169,126,31
1762380921177,127,33
1762380921186,128,35
1762380921193,128,37
1762380921202,129,39
1762380921210,129,41
1762380921219,129,43
1762380921227,129,45
1762380921236,128,47
1762380921243,128,48
1762380921251,126,50
1762380921261,124,51
1762380921269,122,51
1762380921277,120,52
1762380921286,118,53
1762380921293,115,53
1762380921301,112,53
1762380921310,109,53
1762380921318,107,53
1762380921327,105,53
1762380921336,102,53
1762380921343,101,52
1762380921352,99,52
1762380921360,98,51
1762380921369,98,51
1762380921377,97,50
1762380921386,97,50
1762380921394,97,50
1762380921419,97,50
1762380921465,97,49
1762380921473,97,49
1762380921482,97,49
1762380921491,97,48
1762380921499,98,48
1762380921507,99,47
1762380921515,100,47
1762380921523,101,46
1762380921532,102,45
1762380921540,103,45
1762380921548,103,45
1762380921556,104,44
1762380921565,105,44
1762380921573,105,44
1762380921582,105,43
1762380921590,106,43
1762380921598,106,43
1762380938570,44,262
1762380938582,44,262
1762380938590,44,261
1762380938598,44,261
1762380938607,44,261
1762380938615,45,260
1762380938623,47,260
1762380938631,48,260
1762380938640,50,260
1762380938648,51,260
1762380938656,53,260
1762380938731,55,276
1762380938740,54,278
1762380938747,53,279
1762380938756,52,281
1762380938765,52,281
1762380938773,51,282
1762380938781,50,282
1762380938790,49,282
1762380938798,48,282
1762380938806,47,281
1762380938815,46,279
1762380938823,45,277
1762380938831,44,273
1762380938840,43,269
1762380938848,42,264
1762380938856,42,259
1762380938865,42,254
1762380938873,41,248
1762380938881,41,244
1762380938890,41,239
1762380938898,41,235
1762380938906,41,232
1762380938915,41,229
1762380938923,41,227
1762380938931,41,224
1762380938940,41,223
1762380938948,41,222
1762380938956,42,221
1762380938965,43,221
1762380938973,44,220
1762380938981,45,220
1762380938990,47,220
1762380938998,48,220
1762380939006,49,220
1762380939015,50,221
1762380939023,51,223
1762380939031,52,224
1762380939040,52,226
1762380939048,53,227
1762380939056,53,228
1762380939065,53,229
1762380939073,52,229
1762380939081,52,230
1762380939090,51,230
1762380939098,50,230
1762380939106,49,231
1762380939115,48,231
1762380939123,46,230
1762380939131,45,228
1762380939140,44,225
1762380939147,43,222
1762380939155,42,218
1762380939165,41,215
1762380939173,41,212
1762380939182,41,209
1762380939190,41,206
1762380939197,41,204
1762380939207,41,203
1762380939214,42,202
1762380939222,43,202
1762380939232,45,202
1762380939240,47,202
1762380939247,49,203
1762380939257,50,205
1762380939265,51,208
1762380939273,52,212
1762380939281,52,216
1762380939290,52,220
1762380939298,52,223
1762380939306,52,226
1762380939315,51,228
1762380939322,49,230
1762380939331,48,232
1762380939339,46,233
1762380939348,45,233
1762380939356,44,234
1762380939365,42,234
1762380939373,41,234
1762380939380,40,233
1762380939389,39,232
1762380939397,39,230
1762380939406,39,228
1762380939415,39,225
1762380939423,39,223
1762380939431,39,220
1762380939440,41,218
1762380939448,44,217
1762380939456,46,216
1762380939465,49,216
1762380939473,53,216
1762380939481,54,217
1762380939490,56,219
1762380939498,56,221
1762380939506,57,225
1762380939515,57,228
1762380939523,57,231
1762380939531,56,234
1762380939540,54,236
1762380939548,52,239
1762380939556,50,241
1762380939565,48,242
1762380939573,46,243
1762380939581,43,244
1762380939590,41,244
1762380939597,39,244
1762380939607,38,242
1762380939615,37,240
1762380939623,36,239
1762380939690,36,218
1762380939698,37,217
1762380939706,39,216
1762380939715,40,216
1762380939723,42,217
1762380939731,43,220
1762380939740,45,224
1762380939748,46,230
1762380939756,46,233
1762380939765,46,235
1762380939773,46,238
1762380939781,46,240
1762380939790,46,242
1762380939798,46,243
1762380939807,46,244
1762380939819,46,245
1762380939827,45,245
1762380939848,45,245
1762380939856,45,244
1762380939865,45,243
1762380939873,45,242
1762380939881,45,240
1762380939890,45,239
1762380939898,45,238
1762380939906,45,236
1762380941111,195,282
1762380941119,193,283
1762380941128,191,284
1762380941148,187,286
1762380941159,186,286
1762380941165,184,286
1762380941173,183,286
1762380941181,182,286
1762380941190,180,286
1762380941198,179,284
1762380941206,178,283
1762380941315,181,245
1762380941324,182,243
1762380941332,184,242
1762380941340,185,241
1762380941348,186,240
1762380941356,187,240
1762380941365,188,240
1762380941373,188,240
1762380941381,189,240
1762380941390,189,240
1762380941398,190,240
1762380941407,190,242
1762380941415,190,244
1762380941423,191,248
1762380941431,191,254
1762380941440,191,260
1762380941448,191,266
1762380941456,191,272
1762380941464,190,277
1762380941473,189,280
1762380941481,188,284
1762380941490,187,287
1762380941498,186,289
1762380941506,184,291
1762380941515,184,292
1762380941523,184,292
1762380941532,184,292
1762380941540,183,292
1762380941548,182,291
1762380941556,182,289
1762380941565,181,286
1762380941573,180,282
1762380941582,180,278
1762380941640,181,251
1762380941648,182,249
1762380941657,183,247
1762380941665,183,246
1762380941673,184,245
1762380941682,184,245
1762380941690,185,244
1762380941698,185,244
1762380941707,186,245
1762380941715,186,248
1762380941723,187,252
1762380941731,188,256
1762380941740,188,261
1762380941748,189,264
1762380941757,189,267
1762380941765,189,271
1762380941773,189,274
1762380941781,188,278
1762380941790,187,279
1762380941798,186,281
1762380941806,184,282
1762380941815,183,282
1762380941824,181,282
1762380941843,178,282
1762380941952,184,257
1762380941961,186,259
1762380941968,188,262
1762380941977,190,266
1762380941986,192,272
1762380941994,193,277
1762380942002,193,281
1762380942011,193,285
1762380942019,193,289
1762380942028,193,291
1762380942035,193,293
1762380942044,193,294
1762380942052,192,295
1762380942060,191,295
1762380942069,189,296
1762380942076,188,295
1762380942086,187,294
1762380942094,186,291
1762380942106,183,285
1762380942115,182,281
1762380942124,182,277
1762380942143,182,271
1762380942152,182,266
1762380942161,182,264
1762380942169,183,262
1762380942177,184,260
1762380942186,185,258
1762380942194,186,258
1762380942202,187,257
1762380942211,189,257
1762380942219,190,257
1762380942227,191,257
1762380942236,191,258
1762380942244,192,260
1762380942252,192,263
1762380942261,193,266
1762380942269,193,268
1762380942276,192,270
1762380942286,192,272
1762380942294,191,274
1762380942302,190,275
1762380942311,189,276
1762380942319,188,276
1762380942327,185,276
1762380942336,185,275
1762380942344,184,274
1762380942352,183,271
1762380942394,180,250
1762380942402,180,245
1762380942411,180,242
1762380942419,180,239
1762380942427,181,237
1762380942436,182,235
1762380942444,184,233
1762380942452,186,231
1762380942461,188,230
1762380942469,189,230
1762380942477,190,230
1762380942486,191,230
1762380942494,192,230
1762380942502,193,230
1762380942511,194,230
1762380942519,195,232
1762380942527,195,233
1762380942536,196,235
1762380942544,197,237
1762380942552,197,239
1762380942561,197,241
1762380942569,197,243
1762380942577,197,244
1762380942585,197,245
1762380942594,197,246
1762380942602,197,247
1762380942610,197,248
1762380942619,197,248
1762380942627,196,248
1762380942636,196,248
1762380942648,194,248
1762380942657,192,244
1762380942677,190,238
1762380942686,189,234
1762380942694,189,230
1762380942702,189,227
1762380942711,189,225
1762380942719,189,222
1762380942727,189,220
1762380942736,189,219
1762380942744,189,218
1762380942752,189,217
1762380942761,189,217
1762380942769,189,217
1762380942777,189,217
1762380942786,190,217
1762380942794,190,219
1762380942802,191,221
1762380942810,191,223
1762380942819,192,225
1762380942827,193,228
1762380942836,193,231
1762380942844,193,233
1762380942852,193,235
1762380942861,193,236
1762380942869,191,238
1762380942877,190,239
1762380942886,188,240
1762380942898,185,240
1762380942907,184,240
1762380942915,182,240
1762380942923,181,240
1762380942932,180,238
1762380942940,179,237
1762380942948,179,235
1762380942956,178,234
1762380942965,178,232
1762380942974,178,230
1762380942982,178,228
1762380942990,179,227
1762380942998,179,225
1762380943006,180,224
1762380943015,181,224
1762380943023,182,223
1762380943031,183,222
1762380943040,184,222
1762380943048,185,221
1762380943056,186,221
1762380943065,187,221
1762380943073,187,221
1762380943081,188,222
1762380943090,188,223
1762380943098,188,224
1762380943107,188,225
1762380943115,188,225
1762380943123,188,226
1762380943131,188,226
1762380944148,44,295
1762380944165,44,295
1762380944173,45,295
1762380944194,45,295
1762380944202,45,295
1762380944211,46,295
1762380944219,46,296
1762380944231,46,297
1762380944240,45,299
1762380944261,43,301
1762380944269,41,302
1762380946611,71,127
1762380946673,71,127
1762380946681,71,126
1762380946689,71,125
1762380946698,71,125
1762380946706,71,124
1762380946715,72,123
1762380946723,73,123
1762380946731,74,122
1762380946740,76,122
1762380946748,77,122
1762380946757,79,122
1762380946765,80,122
1762380946773,81,122
1762380946782,82,122
1762380946790,83,122
1762380946798,83,122
1762380946806,83,122
1762380946815,83,123
1762380946823,83,124
1762380946831,83,126
1762380946840,83,127
1762380946848,81,128
1762380946856,79,130
1762380946865,76,132
1762380946873,73,132
1762380946881,69,133
1762380946890,65,134
1762380946898,61,134
1762380946907,58,134
1762380946915,54,133
1762380946923,51,130
1762380947069,99,90
1762380947078,102,90
1762380947086,104,90
1762380947094,105,91
1762380947102,106,92
1762380947111,107,95
1762380947132,106,97
1762380947140,100,100
1762380947153,92,103
1762380947161,88,104
1762380947169,84,105
1762380947178,82,105
1762380947186,79,106
1762380947194,76,106
1762380947203,75,106
1762380947210,74,107
1762380947219,73,107
1762380947228,73,107
1762380947261,73,107
1762380947269,74,106
1762380947277,76,106
1762380947286,78,105
1762380947294,82,105
1762380947302,84,104
1762380947310,86,104
1762380947319,89,104
1762380947327,91,104
1762380947336,92,104
1762380947344,93,104
1762380947361,93,105
1762380947369,93,106
1762380947377,92,107
1762380947386,90,108
1762380947394,87,110
1762380947402,83,111
