1762381281439,115,47
1762381281447,115,46
1762381281455,115,45
1762381281463,115,43
1762381281472,116,41
1762381281480,119,39
1762381281488,121,38
1762381281497,124,37
1762381281505,126,37
1762381281513,129,37
1762381281522,132,37
1762381281530,135,37
1762381281538,136,37
1762381281547,138,37
1762381281555,138,37
1762381281563,139,37
1762381281572,139,37
1762381281580,139,37
1762381281588,139,38
1762381281597,139,39
1762381281606,139,39
1762381281613,139,39
1762381281622,138,40
1762381282789,127,151
1762381282973,126,151
1762381282985,125,151
1762381282997,125,149
1762381283018,124,147
1762381283026,124,144
1762381283034,124,141
1762381283043,125,139
1762381283051,126,137
1762381283055,129,136
1762381283064,133,135
1762381283072,137,134
1762381283080,140,134
1762381283089,143,134
1762381283097,146,134
1762381283105,148,134
1762381283114,149,134
1762381283122,151,135
1762381283130,152,136
1762381283138,153,138
1762381283147,154,139
1762381283155,155,141
1762381283163,155,143
1762381283172,156,145
1762381283180,156,147
1762381283188,156,149
1762381283197,155,151
1762381283205,154,154
1762381283213,152,156
1762381283222,151,157
1762381283230,149,158
1762381283238,144,160
1762381283247,142,160
1762381283255,139,160
1762381283263,136,160
1762381283272,133,160
1762381283280,131,160
1762381283289,129,159
1762381283297,128,157
1762381283305,126,156
1762381283313,126,154
1762381283322,125,152
1762381283330,125,150
1762381283339,125,148
1762381283347,126,146
1762381283355,128,144
1762381283363,131,143
1762381283372,134,142
1762381283380,136,142
1762381283388,139,142
1762381283397,141,142
1762381283405,143,142
1762381283413,146,143
1762381283422,147,144
1762381283430,149,145
1762381283438,150,146
1762381283447,150,147
1762381283455,150,148
1762381283463,150,149
1762381283472,150,150
1762381283480,150,150
1762381283488,149,150
1762381283497,148,151
1762381283505,145,151
1762381283513,144,151
1762381283522,144,150
1762381283915,142,147
1762381283998,142,147
1762381284008,142,146
1762381284016,142,146
1762381284025,142,145
1762381284034,142,144
1762381284042,142,144
1762381284106,142,144
1762381284114,142,145
1762381284122,142,147
1762381284130,142,149
1762381284150,142,152
1762381284158,142,156
1762381284167,142,159
1762381284175,142,161
1762381284185,142,163
1762381284193,140,165
1762381284201,139,166
1762381284209,137,168
1762381284218,134,169
1762381284226,131,170
1762381284234,128,171
1762381284243,124,172
1762381284251,120,172
1762381284259,117,172
1762381284268,114,172
1762381284276,111,172
1762381284284,110,172
1762381284293,108,171
1762381284301,108,171
1762381284309,107,170
1762381284318,107,170
1762381284907,134,149
1762381284993,134,149
1762381285001,134,148
1762381285018,134,147
1762381285034,134,147
1762381285043,134,146
1762381285069,134,146
1762381285077,135,146
1762381285085,136,146
1762381285094,139,146
1762381285102,140,146
1762381285110,141,146
1762381285118,142,146
1762381285126,143,147
1762381285134,144,148
1762381285143,144,149
1762381285151,144,151
1762381285160,144,152
1762381285168,144,154
1762381285176,143,155
1762381285184,140,158
1762381285193,137,159
1762381285201,134,160
1762381285209,129,162
1762381285218,125,162
1762381285226,120,162
1762381285234,117,162
1762381285243,114,161
1762381285251,110,157
1762381285259,107,148
1762381285268,106,142
1762381285276,106,136
1762381285284,106,130
1762381285293,106,126
1762381285301,107,122
1762381285309,108,119
1762381285318,109,116
1762381285326,111,114
1762381285334,113,112
1762381285343,115,111
1762381285351,118,111
1762381285360,121,111
1762381285368,124,111
1762381285376,126,111
1762381285384,129,111
1762381285392,130,111
1762381285401,132,112
1762381285409,134,113
1762381285417,136,114
1762381285426,137,115
1762381285434,138,116
1762381285442,138,116
1762381285451,139,116
1762381285459,139,117
1762381285468,139,118
1762381285476,139,119
1762381285484,139,120
1762381285492,138,121
1762381285501,137,122
1762381285509,135,123
1762381285518,134,124
1762381285526,132,124
1762381285534,131,125
1762381285543,131,125
1762381285585,131,125
1762381285593,132,125
1762381285614,135,125
1762381285622,137,125
1762381285630,139,126
1762381285639,140,127
1762381285646,140,129
1762381285654,141,130
1762381285663,141,132
1762381285672,142,134
1762381285680,142,135
1762381285689,141,138
1762381285697,140,140
1762381285705,138,141
1762381285714,137,143
1762381285722,135,144
1762381285730,133,146
1762381285739,130,146
1762381285747,128,147
1762381285755,126,147
1762381285764,125,147
1762381285772,124,147
1762381285780,123,146
1762381285789,123,145
1762381285797,123,143
1762381285804,124,142
1762381285814,125,141
1762381285822,127,141
1762381285830,129,140
1762381285842,133,140
1762381285851,135,140
1762381285859,137,141
1762381285868,138,142
1762381285876,139,143
1762381285884,139,144
1762381285893,139,145
1762381285901,139,146
1762381285909,138,148
1762381285918,137,148
1762381285926,136,149
1762381285934,134,149
1762381285943,133,149
1762381285951,131,149
1762381285959,129,149
1762381285967,128,148
1762381285976,127,147
1762381285984,126,145
1762381285993,125,142
1762381286001,125,140
1762381286009,125,138
1762381286018,127,136
1762381286026,129,134
1762381286034,132,133
1762381286043,134,132
1762381286051,137,132
1762381286059,139,132
1762381286068,142,132
1762381286076,143,132
1762381286084,144,133
1762381286093,145,134
1762381286101,145,135
1762381286109,146,137
1762381286118,145,139
1762381286126,145,140
1762381286134,143,142
1762381286143,141,144
1762381286151,138,145
1762381286172,135,146
1762381286180,132,146
1762381286189,130,146
1762381286197,129,146
1762381286205,129,145
1762381286214,128,145
1762381286222,128,144
1762381286230,128,144
1762381286239,128,143
1762381286247,128,142
1762381286255,128,142
1762381286264,128,141
1762381286272,128,141
1762381286280,129,140
1762381286289,129,140
1762381286297,130,140
1762381286305,130,140
1762381286314,130,140
1762381286661,122,154
1762381286798,122,154
1762381286810,122,154
1762381286818,122,153
1762381286826,122,152
1762381286834,122,150
1762381286843,122,149
1762381286850,122,148
1762381286860,124,147
1762381286868,126,146
1762381286875,129,146
1762381286885,133,145
1762381286893,136,145
1762381286901,139,145
1762381286909,143,145
1762381286917,146,145
1762381286926,149,145
1762381286934,152,145
1762381286943,154,146
1762381286950,156,147
1762381286959,157,149
1762381286968,159,152
1762381286976,159,153
1762381286985,159,156
1762381286993,160,159
1762381287000,160,161
1762381287009,159,166
1762381287022,155,170
1762381287030,152,171
1762381287038,149,172
1762381287047,146,173
1762381287055,141,173
1762381287064,136,173
1762381287072,130,173
1762381287080,126,172
1762381287088,120,169
1762381287097,115,166
1762381287105,111,163
1762381287114,108,159
1762381287122,105,156
1762381287130,104,151
1762381287138,103,147
1762381287147,102,144
1762381287155,102,141
1762381287163,102,138
1762381287172,102,135
1762381287180,102,132
1762381287188,103,129
1762381287197,105,126
1762381287205,106,125
1762381287213,109,124
1762381287222,111,123
1762381287230,114,123
1762381287238,118,123
1762381287248,120,123
1762381287255,123,123
1762381287263,125,123
1762381287272,127,124
1762381287280,130,125
1762381287289,131,126
1762381287297,132,127
1762381287305,133,129
1762381287313,134,131
1762381287323,135,133
1762381287343,136,140
1762381287351,136,143
1762381287359,136,145
1762381287368,136,147
1762381287376,135,149
1762381287384,135,151
1762381287393,133,152
1762381287401,132,153
1762381287409,131,153
1762381287418,129,153
1762381287426,128,153
1762381287434,127,152
1762381287443,126,149
1762381287451,125,146
1762381287459,125,143
1762381287468,124,140
1762381287476,124,137
1762381287484,124,134
1762381287493,124,131
1762381287501,124,129
1762381287509,126,127
1762381287518,128,126
1762381287526,131,125
1762381287534,133,125
1762381287543,136,125
1762381287551,140,125
1762381287559,141,126
1762381287568,143,128
1762381287576,144,129
1762381287584,145,130
1762381287593,146,133
1762381287601,146,135
1762381287609,146,137
1762381287618,146,139
1762381287626,144,141
1762381287634,141,143
1762381287643,138,145
1762381287651,134,147
1762381287660,130,149
1762381287668,125,150
1762381287676,121,150
1762381287684,117,150
1762381287693,114,150
1762381287701,112,149
1762381287709,109,147
1762381287718,107,145
1762381287726,105,142
1762381287734,104,138
1762381287743,103,134
1762381287751,103,131
1762381287759,103,127
1762381287768,105,124
1762381287776,108,122
1762381287784,112,120
1762381287793,116,119
1762381287801,121,118
1762381287809,127,118
1762381287818,132,118
1762381287826,141,120
1762381287834,144,122
1762381287843,147,124
1762381287851,149,126
1762381287859,151,130
1762381287868,152,132
1762381287876,153,135
1762381287884,152,139
1762381287893,151,142
1762381287901,148,145
1762381287909,144,147
1762381287918,139,150
1762381287926,134,152
1762381287934,128,153
1762381287943,123,153
1762381287951,117,153
1762381287959,113,153
1762381287968,110,153
1762381287976,108,152
1762381287984,106,151
1762381287993,103,149
1762381288001,101,147
1762381288010,101,145
1762381288018,100,142
1762381288026,101,140
1762381288034,102,137
1762381288043,104,135
1762381288051,107,133
1762381288059,110,131
1762381288068,114,131
1762381288076,118,131
1762381288084,121,131
1762381288093,125,131
1762381288101,127,132
1762381288109,129,133
1762381288118,130,135
1762381288126,132,137
1762381288134,133,140
1762381288143,133,142
1762381288151,133,145
1762381288159,133,147
1762381288168,133,149
1762381288176,132,151
1762381288184,131,153
1762381288193,129,154
1762381288201,126,154
1762381288209,124,154
1762381288218,122,154
1762381288226,119,152
1762381288234,117,149
1762381288243,116,148
1762381288251,115,145
1762381288259,114,141
1762381288268,114,137
1762381288276,113,134
1762381288284,113,131
1762381288293,115,129
1762381288301,117,127
1762381288309,119,126
1762381288318,123,125
1762381288326,127,125
1762381288334,131,125
1762381288343,136,126
1762381288351,140,127
1762381288359,145,130
1762381288372,149,134
1762381288380,149,135
1762381288389,150,136
1762381288409,150,138
1762381288418,150,140
1762381288426,148,141
1762381288434,146,141
1762381288443,143,141
1762381288451,139,141
1762381288459,135,141
1762381288468,132,140
1762381288476,130,139
1762381288484,128,138
1762381288493,126,137
1762381288501,125,135
1762381288509,124,135
1762381288518,124,134
1762381288526,124,133
1762381288534,125,133
1762381288543,126,132
1762381288551,128,132
1762381288559,131,132
1762381288568,135,132
1762381288576,138,132
1762381288584,141,132
1762381288593,143,132
1762381288601,145,133
1762381288609,146,134
1762381288618,147,136
1762381288626,147,137
1762381288634,147,139
1762381288643,145,142
1762381288651,143,143
1762381288659,140,145
1762381288668,137,146
1762381288676,133,146
1762381288684,130,147
1762381288693,126,147
1762381288705,120,146
1762381288714,119,145
1762381288722,117,143
1762381288730,116,141
1762381288738,115,138
1762381288747,114,135
1762381288755,114,134
1762381288763,115,132
1762381288772,116,130
1762381288780,118,130
1762381288788,121,129
1762381288797,125,129
1762381288805,130,129
1762381288813,134,129
1762381288822,138,129
1762381288830,141,130
1762381288838,143,131
1762381288847,145,132
1762381288855,147,134
1762381288863,148,135
1762381288872,148,137
1762381288880,148,139
1762381288888,148,140
1762381288897,145,143
1762381288905,144,144
1762381288913,142,145
1762381288922,139,146
1762381288931,137,146
1762381288951,132,146
1762381288959,131,146
1762381288972,130,146
1762381288981,129,144
1762381296048,97,50
1762381296172,97,49
1762381296232,97,50
1762381296239,97,51
1762381296247,97,52
1762381296255,97,54
1762381296263,97,55
1762381296272,96,56
1762381296280,96,57
1762381296288,95,57
1762381296297,94,57
1762381296305,94,58
1762381296313,93,58
1762381296334,93,57
1762381296343,93,56
1762381296351,93,53
1762381296359,93,49
1762381296368,95,45
1762381296376,98,40
1762381296384,103,35
1762381296393,110,29
1762381296401,117,25
1762381296410,123,24
1762381296418,130,23
1762381296426,136,22
1762381296434,139,22
1762381296509,144,36
1762381296518,141,39
1762381296525,137,42
1762381296534,132,45
1762381296543,129,47
1762381296551,127,48
1762381296559,124,49
1762381296568,122,50
1762381296576,120,51
1762381297113,125,59
1762381297168,125,59
1762381297193,124,59
1762381297267,124,59
1762381297276,125,59
1762381297284,126,59
1762381297292,129,59
1762381297301,131,59
1762381297309,134,59
1762381297318,135,59
1762381297326,137,59
1762381297335,139,59
1762381297343,140,59
1762381297351,140,59
1762381297360,141,59
1762381297393,141,59
1762381297401,140,59
1762381297422,139,59
1762381297768,109,55
1762381298023,109,55
1762381298035,109,55
1762381298043,111,55
1762381298051,114,56
1762381298059,117,56
1762381298067,120,57
1762381298072,124,58
1762381298081,127,58
1762381298088,129,59
1762381298096,132,59
1762381298105,135,59
1762381298114,137,59
1762381298122,139,59
1762381298130,141,59
1762381298138,142,59
1762381298147,143,59
1762381298155,144,59
1762381298164,144,59
1762381298251,143,59
1762381298260,140,59
1762381298268,137,59
1762381298276,133,59
1762381298297,122,59
1762381298305,117,59
1762381298314,113,59
1762381298322,110,59
1762381298330,106,59
1762381298339,104,58
1762381298346,102,58
1762381298355,101,58
1762381298363,100,58
1762381298372,100,57
1762381298397,99,57
1762381298426,99,57
1762381298434,99,57
1762381298442,99,56
1762381298452,101,56
1762381298460,103,56
1762381298464,106,55
1762381298472,109,55
1762381298480,110,54
1762381298488,112,54
1762381298497,115,54
1762381298505,116,54
1762381298513,118,53
1762381298522,119,53
1762381298530,120,53
1762381298538,121,53
1762381298547,121,53
1762381298589,121,53
1762381298597,119,53
1762381298606,117,53
1762381298613,112,53
1762381298626,110,53
1762381298634,108,53
1762381298642,105,54
1762381298651,102,54
1762381298659,100,55
1762381298667,98,56
1762381298676,97,56
1762381298684,96,56
1762381298692,95,57
1762381298701,94,57
1762381298709,94,57
1762381298735,94,58
1762381298743,95,58
1762381298751,97,58
1762381298759,100,58
1762381298767,109,58
1762381298776,113,58
1762381298784,119,58
1762381298793,124,58
1762381298801,128,57
1762381298809,132,56
1762381298818,136,56
1762381298826,138,55
1762381298834,140,55
1762381298843,140,55
1762381298852,141,55
1762381298859,141,54
1762381298880,142,54
1762381298888,142,54
1762381298897,142,53
1762381298905,141,53
1762381298913,140,51
1762381298922,139,50
1762381298930,137,47
1762381298938,135,46
1762381298947,134,44
1762381298955,132,42
1762381298963,130,41
1762381298972,129,40
1762381298980,127,39
1762381298988,126,38
1762381298997,126,38
1762381299005,125,37
1762381299013,124,36
1762381299021,124,35
1762381299029,123,35
1762381299042,123,34
1762381299052,123,34
1762381299072,123,33
1762381299097,124,33
1762381299105,126,33
1762381299114,128,33
1762381299122,130,33
1762381299130,132,33
1762381299138,134,33
1762381299147,137,33
1762381299155,138,33
1762381299163,139,34
1762381299172,141,34
1762381299180,142,35
1762381299188,143,35
1762381299197,143,36
1762381299205,144,36
1762381299213,144,36
1762381299222,144,36
1762381299447,145,57
1762381299455,144,58
1762381299463,143,59
1762381299471,141,61
1762381299481,139,62
1762381299492,136,63
1762381299501,133,64
1762381299509,130,64
1762381299517,127,64
1762381299526,123,64
1762381299535,120,64
1762381299542,116,64
1762381299551,111,62
1762381299559,109,60
1762381299568,107,59
1762381299576,104,58
1762381299584,103,57
1762381299593,102,56
1762381299601,101,56
1762381299609,100,56
1762381299618,100,55
-1,-1,-1
-1,-1,-1
-1,-1,-1
