1762381419155,137,207
1762381419163,143,206
1762381419171,147,207
1762381419180,150,208
1762381419188,154,213
1762381419196,154,215
1762381419205,155,219
1762381419213,155,223
1762381419221,154,226
1762381419230,151,231
1762381419238,147,234
1762381419246,143,238
1762381419256,138,240
1762381419263,134,242
1762381419271,131,242
1762381419280,128,243
1762381419288,125,243
1762381419297,123,242
1762381419305,122,241
1762381419313,122,238
1762381419321,122,236
1762381419330,123,233
1762381419338,125,231
1762381419346,129,229
1762381419355,133,227
1762381419363,137,226
1762381419371,141,225
1762381419380,144,225
1762381419388,147,225
1762381419396,150,225
1762381419405,151,225
1762381419413,153,227
1762381419421,153,229
1762381419430,153,232
1762381419438,153,234
1762381419446,151,237
1762381419455,148,239
1762381419463,142,242
1762381419471,141,243
1762381419480,137,243
1762381419488,133,244
1762381419496,131,244
1762381419505,129,243
1762381419513,128,241
1762381419521,127,238
1762381419530,127,234
1762381419538,127,231
1762381419546,128,227
1762381419555,131,224
1762381419563,135,221
1762381419571,139,219
1762381419580,144,217
1762381419588,148,217
1762381419596,151,217
1762381419605,152,217
1762381419613,154,217
1762381419621,156,218
1762381419630,158,220
1762381419638,159,222
1762381419646,159,225
1762381419655,159,228
1762381419663,158,232
1762381419671,155,235
1762381419680,152,239
1762381419688,148,241
1762381419696,144,243
1762381419705,140,244
1762381419713,135,244
1762381419721,129,242
1762381419730,119,228
1762381419738,115,219
1762381419746,111,210
1762381419755,109,203
1762381419763,108,196
1762381419771,107,190
1762381419780,107,185
1762381419788,107,180
1762381419796,108,177
1762381419805,110,177
1762381419813,112,176
1762381419821,115,177
1762381419830,117,179
1762381419838,120,181
1762381419846,121,185
1762381419855,122,188
1762381419863,122,193
1762381419871,122,196
1762381419880,121,198
1762381419888,119,201
1762381419896,117,204
1762381419905,114,206
1762381419913,111,208
1762381419921,108,209
1762381419930,104,209
1762381419938,102,209
1762381419946,100,208
1762381419955,98,205
1762381419963,97,202
1762381419971,96,198
1762381419980,96,195
1762381419988,97,192
1762381419996,102,187
1762381420005,105,186
1762381420013,109,185
1762381420021,113,185
1762381420030,116,185
1762381420038,119,185
1762381420046,122,187
1762381420055,123,190
1762381420063,124,194
1762381420071,125,198
1762381420080,125,202
1762381420088,124,206
1762381420096,122,210
1762381420105,118,214
1762381420113,115,217
1762381420121,113,218
1762381420130,111,220
1762381420138,108,221
1762381420146,106,222
1762381420155,102,222
1762381420163,99,221
1762381420171,96,218
1762381420180,94,214
1762381420188,93,210
1762381420196,91,206
1762381420205,91,202
1762381420213,91,199
1762381420221,91,196
1762381420230,92,194
1762381420238,96,193
1762381420246,101,192
1762381420255,107,193
1762381420263,114,195
1762381420271,123,201
1762381420280,126,205
1762381420288,130,209
1762381420296,132,213
1762381420305,133,216
1762381420313,133,220
1762381420321,133,224
1762381420330,132,227
1762381420338,128,230
1762381420346,124,234
1762381420355,119,236
1762381420364,116,238
1762381420371,112,239
1762381420380,109,240
1762381420388,105,241
1762381420396,102,241
1762381420405,100,240
1762381420413,98,238
1762381420421,97,235
1762381420430,97,231
1762381420438,96,227
1762381420446,96,222
1762381420455,96,218
1762381420463,97,215
1762381420471,99,212
1762381420480,102,210
1762381420488,105,210
1762381420496,109,210
1762381420505,112,210
1762381420513,114,210
1762381420521,117,212
1762381420530,120,214
1762381420538,122,219
1762381420546,122,220
1762381420555,122,222
1762381420563,122,224
1762381420571,122,226
1762381420580,121,227
1762381420588,120,228
1762381420596,119,229
1762381420605,118,229
1762381420614,117,229
1762381420622,116,227
1762381420630,116,225
1762381420638,116,221
1762381420646,116,218
1762381420655,117,215
1762381420663,119,213
1762381420671,121,212
1762381420680,122,211
1762381420688,124,211
1762381420696,126,211
1762381420705,128,211
1762381420713,129,211
1762381420721,130,212
1762381420730,130,214
1762381420738,130,216
1762381420746,130,218
1762381420755,130,220
1762381420763,130,222
1762381420771,129,223
1762381420780,128,224
1762381420788,128,225
1762381420796,127,225
1762381420805,126,224
1762381420813,126,222
1762381420821,126,218
1762381420830,127,214
1762381420838,128,210
1762381420846,130,206
1762381420855,131,204
1762381420863,133,202
1762381420871,135,201
1762381420880,137,200
1762381420889,139,200
1762381420896,140,201
1762381420905,141,203
1762381420913,141,207
1762381420921,142,211
1762381420930,142,214
1762381420938,142,217
1762381420946,142,218
1762381420955,141,221
1762381420963,139,223
1762381420971,137,224
1762381420980,135,225
1762381420988,132,226
1762381420996,130,226
1762381421005,128,225
1762381421013,125,223
1762381421021,124,219
1762381421029,123,215
1762381421038,123,211
1762381421046,123,208
1762381421055,123,205
1762381421063,124,202
1762381421071,126,200
1762381421079,130,199
1762381421088,132,199
1762381421096,134,199
1762381421105,136,200
1762381421113,138,201
1762381421121,140,203
1762381421130,141,205
1762381421138,142,208
1762381421146,142,211
1762381421155,140,214
1762381421163,137,218
1762381421171,133,221
1762381421180,128,224
1762381421188,123,225
1762381421196,115,226
1762381421205,107,227
1762381421213,100,225
1762381421221,95,222
1762381421230,90,217
1762381421238,85,209
1762381421246,81,199
1762381421255,79,191
1762381421263,78,182
1762381421271,78,174
1762381421280,78,167
1762381421288,79,162
1762381421296,82,158
1762381421305,87,155
1762381421313,93,154
1762381421321,100,154
1762381421330,108,156
1762381421338,116,159
1762381421346,127,166
1762381421355,132,170
1762381421363,138,175
1762381421371,142,181
1762381421380,145,187
1762381421388,146,192
1762381421396,147,199
1762381421405,146,205
1762381421413,143,212
1762381421421,140,217
1762381421430,133,221
1762381421438,125,226
1762381421446,117,228
1762381421455,108,228
1762381421463,100,227
1762381421471,90,223
1762381421480,82,216
1762381421488,77,210
1762381421529,72,177
1762381421538,78,173
1762381421546,85,171
1762381421555,90,170
1762381421563,95,170
1762381421571,101,172
1762381421580,105,174
1762381421589,108,176
1762381421596,111,179
1762381421605,114,182
1762381421613,115,185
1762381421621,115,189
1762381421630,115,190
1762381421638,114,192
1762381421646,113,194
1762381421655,111,196
1762381421663,108,196
1762381421671,106,197
1762381421680,103,197
1762381421688,101,196
1762381421696,99,195
1762381421705,98,192
1762381421713,97,187
1762381421721,98,182
1762381421730,101,178
1762381421738,107,175
1762381421746,113,173
1762381421755,119,172
1762381421763,124,172
1762381421771,130,172
1762381421780,136,172
1762381421788,141,174
1762381421796,145,177
1762381421805,148,180
1762381421813,150,184
1762381421821,150,190
1762381421830,151,196
1762381421838,149,202
1762381421846,144,210
1762381421855,138,216
1762381421863,131,221
1762381421871,123,225
1762381421880,117,227
1762381421888,104,228
1762381421896,97,227
1762381421905,91,223
1762381421913,86,218
1762381421921,82,211
1762381421930,80,203
1762381421938,80,196
1762381421946,79,190
1762381421955,80,185
1762381421963,83,179
1762381421971,87,176
1762381421980,91,174
1762381421988,96,172
1762381421996,103,172
1762381422005,109,172
1762381422013,115,174
1762381422021,122,178
1762381422030,126,181
1762381422038,129,184
1762381422046,132,190
1762381422055,135,196
1762381422063,137,203
1762381422071,138,210
1762381422080,138,216
1762381422088,139,221
1762381422096,138,226
1762381422105,135,229
1762381422113,133,231
1762381422121,130,232
1762381422130,126,233
1762381422138,123,233
1762381422146,119,229
1762381422155,116,222
1762381422163,113,203
1762381422171,113,196
1762381422180,114,188
1762381422188,115,181
1762381422196,119,175
1762381422205,123,170
1762381422213,128,168
1762381422221,133,167
1762381422230,138,167
1762381422238,143,168
1762381422246,148,170
1762381422255,152,175
1762381422263,155,179
1762381422271,156,183
1762381422280,157,188
1762381422288,157,192
1762381422296,157,196
1762381422305,156,199
1762381422313,154,201
1762381422321,150,203
1762381422330,144,206
1762381422338,137,208
1762381422346,130,208
1762381422354,123,208
1762381422363,117,206
1762381422371,113,203
1762381422380,108,198
1762381422388,105,193
1762381422396,104,188
1762381422404,104,183
1762381422413,104,180
1762381422421,106,177
1762381422430,111,175
1762381422438,114,175
1762381422446,117,175
1762381422455,119,175
1762381422463,121,176
1762381422472,123,177
1762381422493,125,179
1762381422501,126,180
1762381422513,126,181
1762381422522,126,182
1762381422530,126,183
1762381422538,126,183
1762381422546,126,184
1762381422555,126,184
1762381422563,126,184
1762381422571,126,185
1762381422580,126,185
1762381422588,126,185
1762382323214,766,32
1762382323314,765,32
1762382323328,765,31
1762382323338,765,30
1762382323346,765,29
1762382323356,765,28
1762382323363,765,27
1762382323371,765,27
1762382323380,766,27
1762382323389,767,27
1762382323397,768,27
1762382323406,770,27
1762382323414,773,27
1762382323422,775,27
1762382323430,778,27
1762382323439,779,27
1762382323447,781,27
1762382323456,782,28
1762382323464,783,28
1762382323472,784,29
1762382323481,785,31
1762382323489,785,34
1762382323498,785,37
1762382323505,784,40
1762382323515,781,43
1762382323523,777,47
1762382323531,772,50
1762382323539,766,53
1762382323547,760,55
1762382323698,769,16
1762382323705,772,16
1762382323714,776,16
1762382323723,778,16
1762382323731,780,16
1762382323738,780,16
1762382323747,782,16
1762382323756,782,17
1762382323765,782,18
1762382323785,781,18
1762382323794,778,19
1762382323806,776,20
1762382323814,775,20
1762382323823,774,20
1762382323857,774,19
1762382323864,775,19
1762382323873,776,18
1762382323881,778,18
1762382323889,780,17
1762382323897,782,17
1762382323906,784,17
1762382323914,786,17
1762382323922,787,17
1762382323931,788,17
1762382323939,789,17
1762382323947,789,18
1762382323956,789,20
1762382323964,789,23
1762382323972,787,26
1762382323981,785,29
1762382323989,779,34
1762382323997,776,35
1762382324006,772,36
1762382324014,769,37
1762382324022,767,37
1762382324031,764,37
1762382324039,762,37
1762382324047,760,36
1762382324056,759,35
1762382324064,759,33
1762382324072,759,30
1762382324081,759,28
1762382324089,760,26
1762382324097,763,24
1762382324106,766,23
1762382324114,770,22
1762382324122,773,22
1762382324131,776,22
1762382324139,777,22
1762382324147,779,22
1762382324156,781,22
1762382324164,783,22
1762382324172,784,22
1762382324181,785,23
1762382324189,786,24
1762382324197,786,25
1762382324206,786,28
1762382324214,784,30
1762382324222,781,33
1762382324231,778,35
1762382324239,774,37
1762382324247,770,38
1762382324256,767,39
1762382324264,763,40
1762382324272,762,40
1762382324281,760,40
1762382324289,759,39
1762382324297,759,39
1762382324306,759,37
1762382324314,760,35
1762382324322,763,33
1762382324331,767,31
1762382324339,771,29
1762382324347,775,28
1762382324356,778,28
1762382324364,781,27
1762382324372,784,27
1762382324381,787,27
1762382324389,788,27
1762382324397,789,27
1762382324406,789,27
1762382324414,790,28
1762382324422,790,29
1762382324431,789,30
1762382324439,789,31
1762382324447,787,33
1762382324456,784,34
1762382324464,780,36
1762382324472,777,37
1762382324481,774,37
1762382324489,771,37
1762382324497,769,37
1762382324506,767,37
1762382324514,765,37
1762382324522,765,36
1762382324531,765,35
1762382324539,765,33
1762382324547,768,32
1762382324556,771,32
1762382324564,775,31
1762382324572,779,31
1762382324581,783,31
1762382324589,785,31
1762382324597,788,31
1762382324606,791,31
1762382324614,793,32
1762382324622,795,34
1762382324631,796,36
1762382324639,797,38
1762382324648,797,40
1762382324656,797,42
1762382324664,797,44
1762382324672,796,46
1762382324681,795,47
1762382324689,794,48
1762382324697,791,49
1762382324706,789,50
1762382324714,787,50
1762382324722,785,50
1762382324731,782,50
1762382324739,781,49
1762382324747,780,47
1762382324756,779,45
1762382324764,779,42
1762382324772,780,39
1762382324781,782,36
1762382324789,786,34
1762382324797,789,32
1762382324806,793,31
1762382324814,799,31
1762382324822,801,31
1762382324831,804,31
1762382324839,805,31
1762382324847,807,31
1762382324856,808,31
1762382324865,808,31
1762382324885,809,32
1762382324893,809,32
1762382324902,807,33
1762382324910,805,34
1762382324918,801,35
1762382324927,798,35
1762382324935,794,35
1762382324943,789,35
1762382324952,786,35
1762382324960,785,35
1762382324968,783,35
1762382324977,781,34
1762382324985,780,32
1762382324993,778,30
1762382325002,778,29
1762382325010,778,26
1762382325018,779,24
1762382325027,781,22
1762382325035,784,21
1762382325043,787,20
1762382325052,789,19
1762382325060,792,19
1762382325069,794,19
1762382325076,796,19
1762382325085,798,19
1762382325093,799,20
1762382325102,799,20
1762382325110,799,21
1762382325118,799,22
1762382325127,799,23
1762382325135,798,24
1762382325143,796,25
1762382325156,791,26
1762382325165,788,26
1762382325172,785,26
1762382325181,783,26
1762382325189,781,26
1762382325198,779,26
1762382325206,778,26
1762382325214,777,26
1762382325222,777,25
1762382325231,777,25
1762382325252,777,25
1762382325260,778,24
1762382325268,779,24
1762382325277,781,24
1762382325285,782,24
1762382325293,783,24
1762382325302,784,24
1762382325310,785,25
1762382325318,786,25
1762382325327,786,26
1762382325335,786,27
1762382325343,786,28
1762382325352,785,29
1762382325360,784,30
1762382325368,782,31
1762382325377,780,32
1762382325384,778,32
1762382325393,776,32
1762382325402,775,32
1762382325410,774,32
1762382325418,773,31
1762382325427,772,29
1762382325435,772,27
1762382325443,772,25
1762382325452,774,23
1762382325460,776,22
1762382325468,780,21
1762382325477,783,20
1762382325485,787,20
1762382325493,790,20
1762382325502,791,20
1762382325510,793,20
1762382325518,795,21
1762382325527,797,22
1762382325535,798,23
1762382325543,798,25
1762382325552,799,26
1762382325560,799,28
1762382325568,798,30
1762382325577,796,33
1762382325585,794,35
1762382325593,791,36
1762382325602,788,38
1762382325610,784,39
1762382325618,781,39
1762382325627,777,40
1762382325635,773,40
1762382325643,772,40
1762382325652,770,40
1762382325660,769,39
1762382325668,768,38
1762382325677,768,37
1762382325685,768,36
1762382325697,768,34
1762382325707,769,33
1762382325714,771,33
1762382325723,774,32
1762382325731,776,32
1762382325739,778,32
1762382325747,781,32
1762382325756,784,32
1762382325764,786,32
1762382325772,787,32
1762382325781,788,33
1762382325789,789,34
1762382325797,790,34
1762382325806,791,36
1762382325814,791,37
1762382325822,791,39
1762382325831,791,40
1762382325839,790,41
1762382325847,787,43
1762382325856,784,44
1762382325864,781,45
1762382325872,778,46
1762382325881,774,46
1762382325890,770,46
1762382325897,766,46
1762382325906,761,43
1762382325914,760,42
1762382325923,758,39
1762382325931,756,36
1762382325939,756,33
1762382325985,765,17
1762382325993,769,16
1762382326002,774,16
1762382326010,779,15
1762382326018,784,15
1762382326027,787,15
1762382326035,790,16
1762382326043,792,17
1762382326052,794,18
1762382326060,795,19
1762382326068,796,21
1762382326077,797,23
1762382326085,797,25
1762382326093,797,27
1762382326102,796,29
1762382326110,795,31
1762382326118,793,34
1762382326127,790,35
1762382326135,787,37
1762382326143,784,38
1762382326152,781,39
1762382326160,778,39
1762382326168,776,39
1762382326177,772,39
1762382326185,771,39
1762382326193,770,37
1762382326202,769,35
1762382326210,769,33
1762382326218,768,31
1762382326227,768,29
1762382326235,768,27
1762382326243,769,25
1762382326252,770,24
1762382326260,772,22
1762382326267,774,21
1762382326276,776,21
1762382326284,778,21
1762382326293,781,21
1762382326302,782,21
1762382326310,783,22
1762382326318,784,23
1762382326327,785,24
1762382326335,786,25
1762382326343,786,26
1762382326352,786,28
1762382326359,786,29
1762382326368,786,31
1762382326377,785,32
1762382326384,783,34
1762382326393,781,35
1762382326402,779,36
1762382326410,776,37
1762382326418,774,37
1762382326427,771,37
1762382326435,769,37
1762382326443,767,35
1762382326452,765,33
1762382326459,764,29
1762382326468,764,27
1762382326477,765,24
1762382326485,767,22
1762382326492,770,20
1762382326506,779,17
1762382326514,783,16
1762382326522,786,16
1762382326531,789,16
1762382326539,792,16
1762382326548,795,17
1762382326556,797,18
1762382326564,799,20
1762382326572,800,22
1762382326581,800,25
1762382326589,800,27
1762382326597,800,29
1762382326606,800,32
1762382326614,799,35
1762382326622,797,38
1762382326631,794,41
1762382326639,791,44
1762382326647,788,46
1762382326656,784,47
1762382326664,780,48
1762382326672,774,48
1762382326681,770,48
1762382326689,766,47
1762382326697,764,46
1762382326706,761,44
1762382326714,759,42
1762382326722,757,39
1762382326731,757,36
1762382326739,757,34
1762382326747,758,32
1762382326756,760,30
1762382326764,763,29
1762382326772,768,27
1762382326781,773,27
1762382326789,779,26
1762382326797,785,26
1762382326806,791,26
1762382326814,796,27
1762382326823,800,28
1762382326831,803,29
1762382326839,805,31
1762382326847,807,33
1762382326856,809,34
1762382326906,809,44
1762382326914,806,45
1762382326923,803,46
1762382326931,798,47
1762382326939,793,48
1762382326947,785,48
1762382326956,778,48
1762382326964,772,48
1762382326972,767,47
1762382326981,764,46
1762382326989,759,44
1762382326997,757,43
1762382327006,756,41
1762382327014,756,39
1762382327022,756,38
1762382327032,757,36
1762382327052,767,31
1762382327060,774,31
1762382327067,782,30
1762382327077,789,30
1762382327084,795,31
1762382327093,802,33
1762382327102,807,35
1762382327210,808,45
1762382327218,805,46
1762382327227,803,46
1762382327235,801,46
1762382327244,799,47
1762382327252,798,47
1762382327258,797,47
1762382327266,796,47
1762382327276,796,46
1762382327285,796,45
1762382327293,796,44
1762382327302,796,42
1762382327310,796,41
1762382327318,797,40
1762382327326,797,40
1762382327335,798,39
1762382327343,799,38
1762382327351,799,38
1762382327360,800,38
1762382327368,800,38
1762382327376,800,38
1762382327411,800,38
1762382327419,800,38
1762382327439,798,38
1762382327448,798,38
1762382327460,796,38
1762382327469,795,38
1762382327477,794,38
1762382327485,794,38
1762382327493,794,38
1762382329024,714,302
1762382329147,714,301
1762382329161,714,300
1762382329168,714,296
1762382329180,714,289
1762382329189,714,286
1762382329197,714,284
1762382329210,714,282
1762382329219,714,281
1762382329227,714,279
1762382329235,714,279
1762382329244,715,278
1762382329252,716,278
1762382329260,717,278
1762382329268,719,277
1762382329385,722,307
1762382329394,718,307
1762382329403,714,307
1762382329411,709,305
1762382329422,704,301
1762382329540,704,282
1762382329548,706,283
1762382329556,708,285
1762382329564,710,288
1762382329572,711,290
1762382329581,712,291
1762382329589,713,292
1762382329598,713,294
1762382329606,713,295
1762382329614,713,296
1762382329622,713,296
1762382329631,712,296
1762382329639,710,297
1762382329647,708,295
1762382329656,705,292
1762382329731,703,246
1762382329739,706,246
1762382329759,711,246
1762382329767,713,247
1762382329776,714,249
1762382329785,716,252
1762382329793,717,256
1762382329802,718,259
1762382329810,718,261
1762382329826,718,265
1762382329835,717,267
1762382329843,716,268
1762382329851,712,270
1762382329860,711,270
1762382329868,709,269
1762382329877,706,267
1762382329969,701,232
1762382329977,703,232
1762382329985,704,232
1762382329993,705,232
1762382330001,706,233
1762382330005,707,236
1762382330027,708,240
1762382330035,708,241
1762382330048,708,245
1762382330056,708,246
1762382330064,708,246
1762382330073,706,247
1762382330082,705,247
1762382330089,703,245
1762382330173,705,193
1762382330181,707,191
1762382330189,709,190
1762382330197,710,189
1762382330206,712,189
1762382330214,713,190
1762382330223,713,192
1762382330231,714,195
1762382330239,715,201
1762382330247,715,206
1762382330256,715,215
1762382330265,715,217
1762382330284,713,225
1762382330292,713,227
1762382330306,712,229
1762382330315,711,230
1762382330335,711,230
1762382330343,711,227
1762382330351,711,222
1762382330359,711,216
1762382330368,711,210
1762382330376,711,204
1762382330385,711,200
1762382330393,711,196
1762382330401,712,193
1762382330409,712,190
1762382330418,712,189
1762382330426,713,188
1762382330434,713,187
1762382330442,714,187
1762382330451,714,187
1762382330460,715,188
1762382330468,716,192
1762382330476,717,197
1762382330484,717,203
1762382330492,717,209
1762382330501,717,215
1762382330509,717,219
1762382330518,717,222
1762382330526,717,225
1762382330535,715,228
1762382330543,715,228
1762382330551,714,229
1762382330560,713,229
1762382330568,712,227
1762382330576,711,223
1762382330589,711,205
1762382330598,711,198
1762382330618,711,182
1762382330627,712,178
1762382330635,713,173
1762382330643,714,170
1762382330651,715,167
1762382330660,716,166
1762382330668,716,165
1762382330676,717,165
1762382330685,717,165
1762382330693,717,165
1762382330701,718,167
1762382330710,718,170
1762382330718,718,174
1762382330726,719,179
1762382330735,719,183
1762382330743,719,186
1762382330751,719,190
1762382330760,719,192
1762382330767,719,194
1762382330777,719,195
1762382330784,719,196
1762382330793,719,196
1762382330801,718,196
1762382330810,718,194
1762382330818,718,191
1762382330826,718,186
1762382330834,718,179
1762382330843,720,171
1762382330851,722,165
1762382330860,724,159
1762382330872,728,149
1762382330881,730,146
1762382330889,732,143
1762382330898,733,142
1762382330906,734,141
1762382330914,735,141
1762382330922,735,141
1762382330931,736,142
1762382330939,736,145
1762382330947,736,148
1762382330956,736,151
1762382330997,730,177
1762382331006,728,179
1762382331014,726,182
1762382331022,724,184
1762382331031,722,185
1762382331039,720,186
1762382331047,719,186
1762382331056,717,186
1762382331065,717,184
1762382331072,716,181
1762382331081,716,174
1762382331089,716,171
1762382331097,716,169
1762382331106,717,166
1762382331114,718,164
1762382331123,720,161
1762382331131,722,160
1762382331139,724,159
1762382331148,725,159
1762382331156,727,159
1762382331164,728,159
1762382331173,728,159
1762382331181,729,159
1762382331206,729,159
1762382331214,728,159
1762382331222,727,159
1762382331231,726,159
1762382331239,725,159
1762382331247,723,159
1762382331256,722,159
1762382331264,720,157
1762382331272,719,156
1762382331281,719,153
1762382331289,719,150
1762382331297,718,147
1762382331306,718,143
1762382331314,719,140
1762382331322,719,138
1762382331331,720,136
1762382331339,721,134
1762382331348,723,133
1762382331368,724,133
1762382331377,724,134
1762382331389,724,142
1762382331398,724,146
1762382331406,722,153
1762382331415,720,160
1762382331435,714,174
1762382331443,712,178
1762382331451,710,181
1762382331460,708,183
1762382331572,714,138
1762382331581,716,134
1762382331589,718,131
1762382331598,720,128
1762382331606,721,126
1762382331627,723,125
1762382331634,724,125
1762382331643,725,126
1762382331652,726,128
1762382331660,727,133
1762382331668,727,139
1762382331676,727,145
1762382331685,727,152
1762382331692,727,159
1762382331702,725,163
1762382331709,724,167
1762382331718,723,171
1762382331726,722,174
1762382331735,721,175
1762382331743,721,176
1762382331752,720,176
1762382331760,720,176
1762382331768,720,177
1762382331777,720,176
1762382331785,720,173
1762382331793,720,167
1762382331802,720,159
1762382331810,722,150
1762382331818,724,141
1762382331827,725,136
1762382331834,727,131
1762382331843,728,126
1762382331851,729,123
1762382331859,730,121
1762382331868,730,119
1762382331877,731,119
1762382331885,731,119
1762382331910,731,119
1762382331918,731,120
1762382331931,731,123
1762382331939,730,130
1762382331960,726,139
1762382331968,724,144
1762382331981,720,150
1762382331989,718,153
1762382331997,717,156
1762382332006,716,157
1762382332014,715,158
1762382332022,714,159
1762382332031,714,159
1762382332039,714,159
1762382332047,714,160
1762382332056,714,160
1762382332064,713,161
1762382332072,713,162
1762382332081,712,164
1762382332089,712,166
1762382332097,710,168
1762382333166,854,307
1762382333307,854,306
1762382333318,853,306
1762382333327,853,304
1762382333335,853,303
1762382333343,853,300
1762382333351,853,298
1762382333359,853,294
1762382333368,853,289
1762382333377,853,285
1762382333385,853,283
1762382333394,853,281
1762382333401,853,280
1762382333410,853,278
1762382333418,852,277
1762382333427,852,277
1762382333435,853,276
1762382333448,853,276
1762382333456,854,276
1762382333464,855,276
1762382333473,855,277
1762382333481,857,279
1762382333489,857,282
1762382333497,858,287
1762382333506,858,291
1762382333514,859,294
1762382333522,859,299
1762382333531,858,301
1762382333539,857,304
1762382333547,856,306
1762382333556,855,307
1762382333564,854,308
1762382333572,853,308
1762382333581,851,309
1762382333589,850,309
1762382333597,848,308
1762382333606,846,306
1762382333615,844,303
1762382333623,842,300
1762382333631,841,296
1762382333714,848,271
1762382333723,850,271
1762382333731,852,271
1762382333739,855,271
1762382333749,856,271
1762382333755,858,271
1762382333764,859,272
1762382333789,860,275
1762382333798,860,276
1762382333805,860,277
1762382333815,860,278
1762382333835,860,279
1762382333844,858,279
1762382333856,855,280
1762382333865,853,279
1762382333873,850,276
1762382333881,847,271
1762382333964,840,194
1762382333973,841,190
1762382333980,842,187
1762382333989,844,185
1762382333997,845,184
1762382334006,846,184
1762382334015,847,184
1762382334023,850,185
1762382334031,852,190
1762382334039,854,197
1762382334047,856,205
1762382334056,857,212
1762382334064,858,221
1762382334072,859,233
1762382334081,859,236
1762382334089,859,240
1762382334097,859,243
