1762382351006,779,171
1762382351014,777,169
1762382351022,773,166
1762382351031,771,162
1762382351039,770,159
1762382351047,770,156
1762382351056,770,153
1762382351064,770,150
1762382351072,772,147
1762382351080,775,145
1762382351089,777,143
1762382351097,780,143
1762382351105,784,142
1762382351114,789,141
1762382351122,793,141
1762382351130,797,141
1762382351139,800,141
1762382351147,802,142
1762382351155,804,143
1762382351164,806,145
1762382351172,807,146
1762382351180,808,148
1762382351189,809,150
1762382351197,809,152
1762382351205,809,154
1762382351214,807,156
1762382351222,803,160
1762382351231,800,162
1762382351239,796,163
1762382351247,792,164
1762382351256,788,164
1762382351264,783,165
1762382351272,780,164
1762382351281,778,164
1762382351289,776,162
1762382351297,774,159
1762382351306,772,157
1762382351314,772,154
1762382351322,772,150
1762382351331,773,147
1762382351339,775,144
1762382351347,779,141
1762382351355,783,139
1762382351364,786,138
1762382351372,791,137
1762382351381,796,137
1762382351389,801,137
1762382351397,805,137
1762382351406,808,138
1762382351414,811,139
1762382351422,813,140
1762382351430,815,142
1762382351439,816,145
1762382351447,816,147
1762382351455,816,149
1762382351464,815,151
1762382351472,813,153
1762382351481,810,156
1762382351489,804,160
1762382351497,800,161
1762382351506,796,162
1762382351514,791,163
1762382351522,785,163
1762382351531,780,162
1762382351539,777,161
1762382351547,774,159
1762382351556,770,155
1762382351564,767,151
1762382351572,766,147
1762382351581,766,143
1762382351589,766,138
1762382351597,767,134
1762382351606,769,131
1762382351614,773,128
1762382351622,777,126
1762382351630,782,125
1762382351639,787,125
1762382351647,791,125
1762382351655,796,125
1762382351664,802,126
1762382351672,807,128
1762382351680,810,130
1762382351689,813,132
1762382351697,816,134
1762382351705,818,137
1762382351714,820,140
1762382351722,820,142
1762382351730,820,145
1762382351739,820,148
1762382351747,818,151
1762382351755,814,155
1762382351764,807,160
1762382351772,804,161
1762382351781,799,162
1762382351789,794,163
1762382351797,791,163
1762382351806,788,163
1762382351814,785,163
1762382351822,782,162
1762382351831,780,160
1762382351839,779,158
1762382351847,779,156
1762382351856,779,152
1762382351864,779,149
1762382351872,782,146
1762382351881,785,143
1762382351889,789,140
1762382351897,793,138
1762382351905,797,137
1762382351914,800,136
1762382351922,804,136
1762382351931,808,136
1762382351939,812,136
1762382351947,814,137
1762382351955,817,138
1762382351964,819,140
1762382351972,821,142
1762382351980,822,145
1762382351989,822,147
1762382351997,823,151
1762382352005,823,154
1762382352014,821,158
1762382352022,819,161
1762382352031,815,165
1762382352039,808,170
1762382352047,804,172
1762382352056,799,173
1762382352064,793,174
1762382352072,785,174
1762382352081,779,172
1762382352089,773,168
1762382352097,768,163
1762382352106,764,158
1762382352114,760,153
1762382352122,758,147
1762382352131,757,142
1762382352139,757,138
1762382352147,757,134
1762382352156,757,131
1762382352164,759,129
1762382352172,762,127
1762382352180,765,126
1762382352189,769,125
1762382352197,774,124
1762382352205,779,124
1762382352214,785,124
1762382352222,791,124
1762382352230,795,124
1762382352239,799,124
1762382352248,803,125
1762382352256,805,127
1762382352264,807,127
1762382352273,808,128
1762382352281,809,130
1762382352289,809,131
1762382352298,809,134
1762382352306,809,136
1762382352314,807,142
1762382352322,805,144
1762382352331,802,147
1762382352340,800,150
1762382352360,796,154
1762382352368,794,155
1762382352377,792,155
1762382352385,789,156
1762382352393,788,156
1762382352402,786,155
1762382352410,785,153
1762382352418,784,150
1762382352427,783,146
1762382352435,783,143
1762382352443,783,139
1762382352452,784,137
1762382352460,786,134
1762382352468,788,132
1762382352477,791,130
1762382352485,795,129
1762382352493,798,129
1762382352502,802,129
1762382352510,805,129
1762382352518,807,129
1762382352527,810,130
1762382352535,811,131
1762382352543,812,132
1762382352552,813,133
1762382352560,814,133
1762382352568,814,134
1762382352577,814,134
1762382353273,769,36
1762382353398,770,36
1762382353410,771,36
1762382353423,773,36
1762382353447,776,36
1762382353455,776,36
1762382353477,776,36
1762382353485,776,36
1762382353493,776,38
1762382353502,776,39
1762382353510,776,40
1762382353518,776,41
1762382353527,776,43
1762382353535,774,45
1762382353543,773,45
1762382353552,771,46
1762382353560,769,47
1762382353568,766,47
1762382353577,764,47
1762382353585,760,47
1762382353593,757,47
1762382353685,761,22
1762382353693,766,20
1762382353702,771,18
1762382353715,782,17
1762382353735,785,17
1762382353743,791,18
1762382353752,793,19
1762382353760,795,20
1762382353769,796,22
1762382353777,797,24
1762382353785,798,26
1762382353793,798,29
1762382353802,798,32
1762382353810,798,34
1762382353818,797,36
1762382353827,796,38
1762382353835,794,40
1762382353843,792,42
1762382353851,790,44
1762382353860,788,45
1762382353868,785,46
1762382353877,783,46
1762382353885,781,46
1762382353893,779,46
1762382353902,778,46
1762382353910,777,46
1762382353918,776,45
1762382353927,775,43
1762382353935,775,41
1762382353943,776,38
1762382353952,777,37
1762382353960,779,36
1762382353968,782,35
1762382353977,786,35
1762382353989,793,35
1762382353997,795,35
1762382354006,797,35
1762382354014,799,35
1762382354022,800,35
1762382354031,801,36
1762382354039,802,38
1762382354047,802,39
1762382354056,802,41
1762382354064,801,43
1762382354072,798,44
1762382354081,796,46
1762382354089,794,47
1762382354097,791,48
1762382354105,788,49
1762382354114,784,49
1762382354122,781,50
1762382354131,778,50
1762382354139,775,50
1762382354147,773,49
1762382354156,772,48
1762382354164,770,47
1762382354172,769,45
1762382354180,769,43
1762382354189,769,41
1762382354197,770,39
1762382354205,775,34
1762382354214,778,33
1762382354222,782,32
1762382354231,786,31
1762382354239,790,30
1762382354247,794,30
1762382354256,797,30
1762382354264,799,30
1762382354272,801,30
1762382354281,803,31
1762382354289,804,32
1762382354297,805,34
1762382354306,805,36
1762382354314,805,38
1762382354322,805,40
1762382354331,804,43
1762382354339,802,45
1762382354347,799,47
1762382354355,796,49
1762382354364,792,52
1762382354372,788,54
1762382354380,783,55
1762382354389,777,56
1762382354397,772,56
1762382354406,768,56
1762382354414,765,56
1762382354422,763,55
1762382354430,760,53
1762382354439,758,50
1762382354447,758,48
1762382354455,758,45
1762382354464,758,42
1762382354472,760,40
1762382354480,767,37
1762382354489,770,36
1762382354497,775,35
1762382354506,780,34
1762382354514,785,34
1762382354522,789,34
1762382354532,792,34
1762382354552,798,35
1762382354560,799,35
1762382354568,800,36
1762382354577,801,37
1762382354585,801,39
1762382354593,801,41
1762382354602,801,42
1762382354610,800,44
1762382354618,798,45
1762382354627,796,47
1762382354635,794,48
1762382354643,791,48
1762382354652,788,49
1762382354660,783,50
1762382354668,779,50
1762382354677,775,50
1762382354685,772,49
1762382354693,769,47
1762382354702,766,46
1762382354710,764,44
1762382354718,763,41
1762382354727,763,39
1762382354735,763,36
1762382354743,763,34
1762382354752,766,32
1762382354760,772,29
1762382354768,776,28
1762382354780,786,27
1762382354789,789,27
1762382354797,792,27
1762382354806,795,27
1762382354814,797,27
1762382354822,798,27
1762382354843,800,29
1762382354852,800,31
1762382354860,800,33
1762382354868,798,35
1762382354877,796,37
1762382354885,793,39
1762382354893,791,41
1762382354902,788,42
1762382354910,786,42
1762382354918,783,43
1762382354927,780,43
1762382354935,777,43
1762382354943,775,43
1762382354952,773,41
1762382354960,771,39
1762382354968,769,36
1762382354977,769,32
1762382354985,769,29
1762382354993,769,25
1762382355002,769,21
1762382355010,771,19
1762382355018,773,17
1762382355027,776,15
1762382355035,781,15
1762382355047,786,15
1762382355056,788,15
1762382355064,790,15
1762382355072,792,17
1762382355081,793,18
1762382355089,795,20
1762382355097,796,22
1762382355106,796,24
1762382355114,796,27
1762382355122,794,29
1762382355131,792,32
1762382355139,789,35
1762382355147,785,37
1762382355156,781,39
1762382355164,777,40
1762382355172,774,41
1762382355180,771,41
1762382355189,769,41
1762382355197,766,41
1762382355205,764,41
1762382355214,762,41
1762382355222,761,40
1762382355230,760,38
1762382355239,760,35
1762382355247,760,33
1762382355256,760,32
1762382355264,761,30
1762382355272,763,27
1762382355280,765,25
1762382355289,768,24
1762382355297,774,23
1762382355306,777,23
1762382355314,781,23
1762382355322,785,23
1762382355331,788,23
1762382355339,790,24
1762382355347,792,25
1762382355356,793,26
1762382355364,794,27
1762382355372,795,29
1762382355381,795,31
1762382355389,795,32
1762382355397,794,34
1762382355406,792,36
1762382355414,788,38
1762382355422,785,39
1762382355431,781,40
1762382355439,777,41
1762382355447,774,41
1762382355455,770,41
1762382355464,766,40
1762382355472,762,38
1762382355481,760,36
1762382355489,758,34
1762382355497,756,32
1762382355564,764,22
1762382355572,770,22
1762382355593,775,22
1762382355618,780,23
1762382355627,781,24
1762382355635,782,24
1762382355643,782,25
1762382355652,782,26
1762382355660,782,27
1762382355668,781,28
1762382355677,779,29
1762382355685,777,31
1762382355693,775,31
1762382355702,772,32
1762382355710,770,33
1762382355718,768,33
1762382355727,767,34
1762382355735,765,34
1762382355743,764,34
1762382355752,764,34
1762382355760,763,34
1762382355768,763,33
1762382355777,763,31
1762382355785,764,29
1762382355793,765,27
1762382355802,769,25
1762382355810,772,22
1762382355818,777,21
1762382355827,782,20
1762382355835,788,19
1762382355843,793,19
1762382355852,802,20
1762382355952,809,46
1762382355960,806,48
1762382355968,802,49
1762382355977,798,50
1762382355986,794,50
1762382355993,790,50
1762382356001,786,49
1762382356010,783,47
1762382356019,781,45
1762382356039,779,43
1762382356048,778,39
1762382356060,778,35
1762382356069,778,33
1762382356077,779,32
1762382356085,781,32
1762382356093,784,31
1762382356102,787,31
1762382356110,790,31
1762382356118,791,32
1762382356126,793,32
1762382356135,794,34
1762382356143,796,35
1762382356151,797,36
1762382356160,798,38
1762382356168,799,39
1762382356176,799,40
1762382356185,799,42
1762382356193,799,44
1762382356201,799,45
1762382356210,796,47
1762382356218,793,49
1762382356226,789,51
1762382356235,784,52
1762382356243,779,53
1762382356251,769,53
1762382356260,765,52
1762382356268,761,51
1762382356278,758,50
1762382356356,760,28
1762382356364,766,26
1762382356373,773,26
1762382356380,778,26
1762382356390,783,26
1762382356397,791,29
1762382356406,796,31
1762382356414,799,33
1762382356423,802,35
1762382356444,805,38
1762382356456,806,40
1762382356465,806,41
1762382356472,806,42
1762382356482,806,44
1762382356489,805,45
1762382356497,802,46
1762382356506,798,48
1762382356514,794,49
1762382356522,789,49
1762382356531,785,50
1762382356539,782,50
1762382356547,779,50
1762382356555,775,49
1762382356565,771,48
1762382356572,769,45
1762382356580,767,43
1762382356589,766,40
1762382356597,766,37
1762382356606,766,35
1762382356614,766,33
1762382356622,768,31
1762382356631,771,30
1762382356639,775,30
1762382356647,780,29
1762382356656,788,29
1762382356664,791,29
1762382356672,794,30
1762382356681,797,31
1762382356689,800,32
1762382356697,802,33
1762382356706,804,34
1762382356714,805,36
1762382356722,806,38
1762382356731,806,39
1762382356739,806,42
1762382356747,806,45
1762382356756,805,48
1762382356764,803,50
1762382356772,801,53
1762382356781,798,56
1762382356789,796,58
1762382356797,793,59
1762382356805,790,60
1762382356814,787,61
1762382356822,783,61
1762382356830,780,60
1762382356839,776,59
1762382356847,773,56
1762382356855,770,52
1762382356864,767,48
1762382356872,766,44
1762382356880,765,40
1762382356889,765,35
1762382356897,764,32
1762382356905,765,29
1762382356914,767,27
1762382356922,771,25
1762382356930,778,23
1762382356939,782,23
1762382356947,787,23
1762382356956,792,23
1762382356964,796,24
1762382356972,800,26
1762382356981,802,27
1762382356989,805,29
1762382356998,807,31
1762382357006,809,34
1762382357048,809,47
1762382357056,806,50
1762382357064,803,54
1762382357072,800,56
1762382357081,796,59
1762382357089,791,61
1762382357097,786,63
1762382357106,781,64
1762382357114,775,65
1762382357122,771,65
1762382357131,766,63
1762382357139,762,61
1762382357147,759,58
1762382357155,757,56
1762382357223,758,29
1762382357231,761,28
1762382357251,770,28
1762382357261,774,28
1762382357268,779,29
1762382357276,782,30
1762382357285,784,32
1762382357294,787,34
1762382357302,789,35
1762382357310,790,37
1762382357318,791,38
1762382357326,792,39
1762382357335,792,42
1762382357343,792,43
1762382357351,791,44
1762382357360,790,46
1762382357368,787,47
1762382357376,784,48
1762382357385,780,49
1762382357393,776,49
1762382357401,771,49
1762382357410,768,49
1762382357418,766,49
1762382357427,763,47
1762382357435,761,46
1762382357443,760,44
1762382357452,760,42
1762382357460,760,40
1762382357468,760,37
1762382357476,761,35
1762382357485,764,33
1762382357493,767,32
1762382357501,772,30
1762382357510,777,29
1762382357518,783,28
1762382357526,789,28
1762382357535,794,28
1762382357543,798,28
1762382357551,801,29
1762382357560,804,31
1762382357568,806,32
1762382357576,807,34
1762382357585,809,36
1762382357593,809,38
1762382357601,809,40
1762382357610,808,45
1762382357618,806,46
1762382357627,804,49
1762382357635,801,51
1762382357643,798,52
1762382357651,795,53
1762382357660,791,54
1762382357668,785,53
1762382357676,778,51
1762382357685,774,48
1762382357693,771,44
1762382357702,767,38
1762382357710,764,33
1762382357718,763,28
1762382357726,762,23
1762382357852,800,17
1762382357860,800,18
1762382357868,800,19
1762382357877,800,20
1762382357885,798,21
1762382392109,115,235
1762382392205,115,235
1762382392214,115,234
1762382392222,115,233
1762382392230,115,231
1762382392239,115,228
1762382392252,115,225
1762382392259,115,222
1762382392269,115,219
1762382392279,115,218
1762382392287,115,217
1762382392296,115,216
1762382392305,116,215
1762382392313,118,214
1762382392322,119,214
1762382392330,121,214
1762382392338,124,214
1762382392346,126,215
1762382392355,128,216
1762382392364,129,218
1762382392372,131,220
1762382392380,131,222
1762382392389,131,225
1762382392397,131,228
1762382392405,131,232
1762382392414,129,235
1762382392422,126,238
1762382392430,122,240
1762382392439,118,243
1762382392447,114,244
1762382392455,111,245
1762382392464,108,245
1762382392472,104,245
1762382392480,100,245
1762382392489,97,243
1762382392497,93,240
1762382392505,91,238
1762382392514,89,235
1762382392522,88,232
1762382392530,87,229
1762382392539,86,226
1762382392547,86,223
1762382392555,87,221
1762382392564,89,220
1762382392572,92,218
1762382392580,98,217
1762382392589,108,216
1762382392597,113,216
1762382392605,120,216
1762382392614,124,217
1762382392622,128,218
1762382392630,131,219
1762382392638,133,220
1762382392647,135,222
1762382392655,136,224
1762382392664,136,226
1762382392672,136,228
1762382392680,134,230
1762382392689,131,232
1762382392697,128,234
1762382392705,125,235
1762382392714,122,235
1762382392722,120,236
1762382392730,118,236
1762382392739,115,235
1762382392747,113,234
1762382392755,111,232
1762382392764,110,230
1762382392773,109,227
1762382392780,109,223
1762382392788,108,219
1762382392798,109,215
1762382392805,112,212
1762382392814,116,209
1762382392822,121,207
1762382392830,126,205
1762382392839,132,205
1762382392847,137,205
1762382392856,144,206
1762382392864,145,207
1762382392871,147,209
1762382392881,149,211
1762382392889,150,215
1762382392897,149,218
1762382392906,148,221
1762382392914,145,225
1762382392922,140,230
1762382392930,136,233
1762382392939,130,236
1762382392947,125,238
1762382392955,121,239
1762382392964,116,239
1762382392972,112,239
1762382392980,109,238
1762382392989,106,236
1762382392997,104,233
1762382393005,103,230
1762382393014,102,226
1762382393022,101,221
1762382393030,101,216
1762382393039,101,212
1762382393047,102,209
1762382393055,104,207
1762382393064,107,205
1762382393072,110,204
1762382393080,113,204
1762382393089,115,204
1762382393097,117,205
1762382393105,118,206
1762382393114,120,208
1762382393122,121,211
1762382393131,121,214
1762382393139,121,220
1762382393147,120,222
1762382393155,118,225
1762382393164,116,228
1762382393172,113,230
1762382393180,110,231
1762382393189,106,232
1762382393197,103,233
1762382393205,100,233
1762382393214,97,232
1762382393222,95,230
1762382393230,92,227
1762382393239,91,224
1762382393247,90,220
1762382393255,90,217
1762382393264,90,213
1762382393272,90,211
1762382393280,92,209
1762382393289,94,207
1762382393297,97,205
1762382393305,102,205
1762382393314,107,204
1762382393322,112,204
1762382393331,117,204
1762382393339,120,205
1762382393347,121,206
1762382393355,123,208
1762382393364,125,210
1762382393372,126,212
1762382393380,126,214
1762382393389,125,216
1762382393397,123,220
1762382393405,121,221
1762382393414,118,223
1762382393421,115,224
1762382393430,112,225
1762382393438,108,225
1762382393446,105,225
1762382393456,102,225
1762382393468,98,223
1762382393477,97,222
1762382393485,96,220
1762382393493,95,218
1762382393501,95,217
1762382393510,96,215
1762382393518,98,214
1762382393526,101,213
1762382393535,105,213
1762382393543,109,213
1762382393551,112,213
1762382393560,116,213
1762382393568,120,213
1762382393576,123,215
1762382393585,126,218
1762382393593,128,220
1762382393601,130,224
1762382393610,130,227
1762382393618,130,231
1762382393626,129,234
1762382393635,127,237
1762382393643,123,239
1762382393651,119,241
1762382393660,115,241
1762382393668,108,242
1762382393676,105,241
1762382393685,102,239
1762382393693,99,236
1762382393701,97,232
1762382393710,96,227
1762382393718,95,221
1762382393726,95,215
1762382393735,95,210
1762382393743,97,204
1762382393751,101,200
1762382393760,105,196
1762382393768,109,194
1762382393776,114,192
1762382393785,118,192
1762382393793,122,192
1762382393801,125,192
1762382393810,128,194
1762382393818,130,196
1762382393826,131,199
1762382393835,133,204
1762382393843,133,208
1762382393851,134,213
1762382393860,134,218
1762382393868,132,223
1762382393876,129,228
1762382393885,125,232
1762382393893,121,235
1762382393901,116,236
1762382393910,111,237
1762382393918,105,237
1762382393926,100,237
1762382393935,97,235
1762382393943,91,227
1762382393951,89,224
1762382393960,88,219
1762382393968,87,213
1762382393976,87,208
1762382393985,88,202
1762382393993,91,198
1762382394001,94,194
1762382394010,100,191
1762382394018,107,189
1762382394027,115,188
1762382394035,120,188
1762382394043,126,189
1762382394052,132,193
1762382394060,136,195
1762382394068,138,198
1762382394076,142,202
1762382394085,145,205
1762382394093,145,208
1762382394101,146,211
1762382394110,146,214
1762382394118,145,217
1762382394126,143,221
1762382394135,140,224
1762382394143,136,226
1762382394151,131,228
1762382394160,124,229
1762382394168,117,229
1762382394176,112,229
1762382394185,107,226
1762382394193,103,223
1762382394201,100,220
1762382394210,97,217
1762382394218,93,210
1762382394226,93,208
1762382394235,93,205
1762382394243,94,203
1762382394251,97,201
1762382394260,102,200
1762382394268,108,200
1762382394276,113,199
1762382394285,119,199
1762382394293,123,199
1762382394301,127,200
1762382394311,130,201
1762382394318,132,203
1762382394326,134,204
1762382394335,135,205
1762382394343,135,207
1762382394351,135,208
1762382394360,133,209
1762382394368,130,211
1762382394376,125,212
1762382394385,120,214
1762382394393,114,215
1762382394401,108,215
1762382394409,102,215
1762382394418,98,215
1762382394426,96,215
1762382394434,93,213
1762382394443,90,210
1762382394451,90,207
1762382394459,90,203
1762382394468,92,198
1762382394476,96,193
1762382394485,104,189
1762382394493,109,187
1762382394501,114,186
1762382394510,120,186
1762382394518,125,186
1762382394526,129,186
1762382394535,132,188
1762382394543,135,191
1762382394551,137,195
1762382394560,137,198
1762382394568,138,202
1762382394576,138,206
1762382394585,138,209
1762382394593,138,212
1762382394601,137,213
1762382394610,136,215
1762382394618,135,217
1762382394626,133,218
1762382394635,131,218
1762382394643,130,218
1762382394651,128,217
1762382394660,126,214
1762382394668,125,212
1762382394676,123,209
1762382394685,122,206
1762382394693,122,203
1762382394701,122,200
1762382394710,122,197
1762382394718,122,195
1762382394726,123,195
1762382394735,125,195
1762382394743,128,195
1762382394751,131,196
1762382394760,137,202
1762382394768,138,205
1762382394776,139,207
1762382394785,141,212
1762382394793,142,216
1762382394801,142,219
1762382394810,143,223
1762382394818,141,226
1762382394826,139,228
1762382394835,136,231
1762382394843,132,232
1762382394851,128,233
1762382394860,124,234
1762382394868,119,234
1762382394876,115,233
1762382394885,112,230
1762382394893,109,228
1762382394901,108,225
1762382394910,106,222
1762382394918,105,218
1762382394926,104,215
1762382394935,104,212
1762382394943,106,210
1762382394951,109,207
1762382394959,113,205
1762382394968,119,204
1762382394976,125,204
1762382394984,132,204
1762382394993,138,204
1762382395001,141,205
1762382395010,144,207
1762382395018,147,209
1762382395026,150,214
1762382395035,150,216
1762382395043,149,219
1762382395051,148,222
1762382395060,144,226
1762382395068,140,229
1762382395076,136,232
1762382395085,131,233
1762382395093,126,234
1762382395102,119,234
1762382395110,112,233
1762382395118,107,230
1762382395126,103,226
1762382395135,100,223
1762382395143,99,221
1762382395151,97,216
1762382395160,96,212
1762382395168,96,210
1762382395176,96,209
