1763888631053,91,40
1763888631072,91,40
1763888631092,92,40
1763888631122,93,40
1763888631168,94,41
1763888631193,95,41
1763888631224,95,41
1763888631264,96,41
1763888631274,97,41
1763888631320,98,41
1763888631323,98,42
1763888631353,99,42
1763888631397,99,42
1763888631423,100,42
1763888631435,101,43
1763888631443,102,43
1763888631461,103,43
1763888631483,104,43
1763888631495,105,43
1763888631523,106,43
1763888631533,107,43
1763888631545,108,43
1763888631573,109,43
1763888631583,109,44
1763888631593,110,44
1763888631605,111,44
1763888631616,111,44
1763888631626,112,44
1763888631653,114,44
1763888631663,114,45
1763888631675,115,45
1763888631688,116,45
1763888631701,117,45
1763888631711,118,45
1763888631722,119,45
1763888631725,120,45
1763888631733,120,46
1763888631743,122,46
1763888631755,123,46
1763888631764,124,46
1763888631773,125,46
1763888631783,128,47
1763888631813,129,47
1763888631823,130,47
1763888631853,131,47
1763888631883,131,47
1763888631898,132,47
1763888631923,133,47
1763888631940,133,47
1763888631945,134,47
1763888631973,135,47
1763888631984,137,47
1763888631995,139,47
1763888632005,140,47
1763888632013,141,47
1763888632028,142,47
1763888632035,143,47
1763888632043,144,47
1763888632453,144,41
1763888632470,144,40
1763888632480,143,40
1763888632503,142,40
1763888632513,141,40
1763888632525,140,40
1763888632539,139,40
1763888632563,138,40
1763888632574,137,40
1763888632589,136,40
1763888632613,136,40
1763888632623,135,40
1763888632633,134,40
1763888632663,133,40
1763888632693,132,40
1763888632706,130,40
1763888632718,129,40
1763888632726,128,40
1763888632740,127,40
1763888632763,126,40
1763888632773,125,40
1763888632783,124,40
1763888632793,123,40
1763888632808,122,40
1763888632823,122,41
1763888632833,121,41
1763888632843,120,41
1763888632853,119,41
1763888632863,118,41
1763888632912,117,41
1763888632924,116,41
1763888632955,115,42
1763888632983,114,42
1763888632998,113,42
1763888633011,112,42
1763888633022,111,42
1763888633043,110,43
1763888633073,109,43
1763888633103,108,43
1763888633144,107,43
1763888633156,106,43
1763888633168,105,43
1763888633177,104,43
1763888633203,102,43
1763888633234,101,43
1763888633263,101,42
1763888633273,100,42
1763888633304,100,42
1763888633442,100,42
1763888643493,774,494
1763888643503,776,494
1763888643513,777,494
1763888643523,778,494
1763888643583,786,495
1763888643593,787,495
1763888643603,788,495
1763888643613,788,496
1763888643624,789,496
1763888643633,790,496
1763888643644,791,496
1763888643675,791,497
1763888643693,792,497
1763888643755,793,497
1763888643772,793,497
1763888643783,793,498
1763888643793,794,498
1763888643805,795,499
1763888643833,796,499
1763888643881,796,500
1763888643915,796,500
1763888643925,797,500
1763888643938,797,501
1763888643945,798,501
1763888643953,798,502
1763888643986,798,503
1763888644013,798,505
1763888644023,798,506
1763888644033,798,508
1763888644043,800,510
1763888644053,800,512
1763888644063,800,513
1763888644073,800,514
1763888644083,800,515
1763888644094,800,516
1763888644104,800,517
1763888644116,800,518
1763888644127,800,519
1763888644135,801,519
1763888644143,801,521
1763888644159,801,522
1763888644200,801,522
1763888644206,801,523
1763888644233,802,524
1763888644243,802,525
1763888644253,802,526
1763888644543,801,526
1763888644573,800,526
1763888644583,799,526
1763888644593,797,526
1763888644603,796,526
1763888644613,795,526
1763888644623,794,526
1763888644633,793,526
1763888644643,791,526
1763888644654,790,526
1763888644695,789,526
1763888644723,789,526
1763888644733,789,525
1763888644750,788,525
1763888644901,788,525
1763888644951,788,524
1763888644974,787,524
1763888644983,787,521
1763888644993,786,519
1763888645003,786,518
1763888645196,785,508
1763888645230,785,508
1763888645253,786,508
1763888645263,787,509
1763888645273,788,509
1763888645287,789,509
1763888645297,789,510
1763888645312,790,510
1763888645343,791,510
1763888645353,792,510
1763888645363,793,511
1763888645373,794,511
1763888645383,795,512
1763888645393,796,512
1763888645403,797,512
1763888645413,798,512
1763888645427,798,513
1763888645433,799,513
1763888645463,799,513
1763888645473,799,514
1763888645483,801,514
1763888645493,802,515
1763888645507,803,515
1763888645517,803,516
1763888645523,804,516
1763888645582,805,516
1763888645676,805,516
1763888645707,805,517
1763888645716,804,517
1763888645787,803,517
1763888645813,803,518
1763888645844,802,518
1763888645873,800,519
1763888645883,799,519
1763888645893,798,520
1763888645903,796,520
1763888645913,794,522
1763888645923,793,522
1763888645933,792,522
1763888645943,791,523
1763888645953,790,523
1763888645963,790,524
1763888645973,789,524
1763888645983,788,524
1763888645993,788,525
1763888646003,787,525
1763888646013,786,525
1763888646091,778,527
1763888646098,777,527
1763888646123,776,527
1763888646133,775,527
1763888646145,774,527
1763888646173,774,527
1763888646183,773,527
1763888646195,772,527
1763888646209,771,527
1763888646222,770,527
1763888646233,769,527
1763888646248,768,527
1763888646275,767,527
1763888646283,766,526
1763888646293,765,526
1763888646303,764,526
1763888646313,763,525
1763888646323,762,525
1763888646333,761,525
1763888646343,760,525
1763888646353,759,524
1763888646363,758,524
1763888646373,757,524
1763888646383,756,524
1763888646393,755,524
1763888646423,754,524
1763888646441,753,524
1763888646479,753,524
1763888646843,760,507
1763888646853,761,506
1763888646885,761,505
1763888646934,762,505
1763888646943,762,504
1763888646953,763,503
1763888646963,764,503
1763888646973,764,502
1763888647062,765,502
1763888647096,765,502
1763888647103,766,502
1763888647113,766,501
