1763888769209,139,151
1763888769216,139,151
1763888769225,138,150
1763888769258,135,150
1763888769264,134,150
1763888769277,133,150
1763888769304,132,150
1763888769314,130,150
1763888769324,127,149
1763888769334,125,149
1763888769344,123,149
1763888769355,121,149
1763888769364,120,149
1763888769450,119,149
1763888769460,118,149
1763888769468,117,149
1763888769501,116,149
1763888769562,116,150
1763888769566,116,150
1763888769575,115,151
1763888769585,114,152
1763888769595,114,153
1763888769605,113,154
1763888769615,111,154
1763888769625,110,155
1763888769638,109,156
1763888769691,109,157
1763888769694,108,157
1763888769819,108,158
1763888769825,108,159
1763888769834,108,160
1763888769845,107,160
1763888769855,107,161
1763888769896,107,162
1763888769906,107,163
1763888769915,108,163
1763888769925,109,164
1763888769935,109,166
1763888769945,110,166
1763888769955,110,167
1763888769972,110,168
1763888769979,110,169
1763888769994,111,170
1763888770008,111,171
1763888770015,112,171
1763888770024,112,172
1763888770035,113,173
1763888770046,113,174
1763888770054,114,174
1763888770064,115,174
1763888770074,116,175
1763888770090,117,175
1763888770099,118,175
1763888770105,119,175
1763888770118,120,175
1763888770132,121,175
1763888770167,122,175
1763888770184,123,175
1763888770195,124,175
1763888770207,125,175
1763888770215,126,175
1763888770224,128,175
1763888770319,128,174
1763888770324,129,173
1763888770335,130,173
1763888770345,131,172
1763888770355,132,171
1763888770365,133,170
1763888770436,133,169
1763888770451,133,168
1763888770460,133,167
1763888770469,133,166
1763888770479,133,165
1763888770505,133,164
1763888770537,133,163
1763888770551,132,163
1763888770554,132,162
1763888770564,131,160
1763888770577,130,159
1763888770585,129,157
1763888770595,127,156
1763888770605,126,155
1763888770614,124,155
1763888770625,123,154
1763888770635,122,154
1763888770645,121,154
1763888770655,119,154
1763888770664,118,153
1763888770674,117,153
1763888770685,115,153
1763888770695,113,152
1763888770705,111,152
1763888770714,108,152
1763888770725,106,152
1763888770735,104,152
1763888770815,103,152
1763888770825,103,153
1763888770835,102,153
1763888770845,102,154
1763888770855,101,155
1763888770865,101,156
1763888770875,101,157
1763888770885,101,158
1763888770895,101,160
1763888770905,101,161
1763888770915,102,163
1763888770924,103,166
1763888770935,104,167
1763888770945,105,167
1763888770955,106,168
1763888770965,107,168
1763888770975,109,168
1763888770985,112,169
1763888770994,114,169
1763888771004,116,169
1763888771014,117,169
1763888771024,119,169
1763888771034,121,170
1763888771044,123,170
1763888771054,125,170
1763888771064,127,170
1763888771074,128,170
1763888771084,131,170
1763888771094,132,170
1763888771104,134,170
1763888771114,134,169
1763888771125,137,168
1763888771135,138,166
1763888771145,139,165
1763888771175,139,164
1763888771185,140,164
1763888771195,141,163
1763888771205,141,162
1763888771215,142,162
1763888771225,142,161
1763888771238,143,160
1763888771254,143,159
1763888771272,143,159
1763888771295,142,158
1763888771305,140,158
1763888771315,138,158
1763888771325,136,157
1763888771335,133,157
1763888771345,131,157
1763888771355,130,157
1763888771365,127,157
1763888771375,124,157
1763888771385,119,157
1763888771395,115,157
1763888771405,110,158
1763888771415,103,161
1763888771425,101,162
1763888771435,99,164
1763888771445,99,165
1763888771455,98,165
1763888771490,99,165
1763888771500,100,165
1763888771506,101,165
1763888771515,103,165
1763888771527,107,166
1763888771535,113,166
1763888771545,116,166
1763888771555,120,166
1763888771565,123,166
1763888771575,125,166
1763888771585,127,165
1763888771595,130,165
1763888771605,132,164
1763888771615,133,163
1763888771625,137,159
1763888771635,141,157
1763888771645,142,154
1763888771655,146,151
1763888771665,148,150
1763888771675,152,147
1763888771685,152,146
1763888771742,151,146
1763888771749,150,146
1763888771755,149,146
1763888771765,148,146
1763888771775,147,146
1763888771785,145,146
1763888771795,143,146
1763888771805,141,146
1763888771815,138,147
1763888771825,135,147
1763888771835,133,147
1763888771845,132,148
1763888771855,130,148
1763888771864,129,148
1763888771875,128,148
1763888771993,129,148
1763888772030,129,148
1763888772054,131,148
1763888772073,132,148
1763888772105,132,149
1763888772118,131,150
1763888772125,131,151
1763888772135,130,153
1763888772145,129,157
1763888772155,128,159
1763888772165,125,161
1763888772178,124,161
1763888772288,125,161
1763888772426,125,160
1763888772435,123,160
1763888772445,121,160
1763888772455,120,160
1763888772465,118,160
1763888772475,117,160
1763888772505,116,160
1763888772537,117,160
1763888772553,118,160
1763888772585,119,160
1763888775265,113,305
1763888775323,113,304
1763888775466,113,304
1763888775495,114,304
1763888775505,114,303
1763888775619,114,303
1763888775650,115,303
1763888775918,115,303
1763888775925,115,299
1763888775935,116,298
1763888775945,116,297
1763888775975,116,296
1763888775986,118,293
1763888775995,120,292
1763888776005,120,291
1763888776015,121,290
1763888776025,122,289
1763888776034,123,288
1763888776045,124,288
1763888776054,125,287
1763888776064,125,286
1763888776074,126,286
1763888776138,126,287
1763888776152,125,287
1763888776155,125,288
1763888776165,124,289
1763888776175,123,292
1763888776185,122,293
1763888776195,121,294
1763888776261,120,294
1763888776285,118,294
1763888776295,117,294
1763888776305,115,294
1763888776315,113,294
1763888776325,112,294
1763888776335,111,293
1763888776345,110,293
1763888776355,109,293
1763888776373,109,292
1763888776410,109,292
1763888776424,110,292
1763888776438,111,292
1763888776453,112,292
1763888776465,113,292
1763888776474,114,292
1763888776485,114,293
1763888776495,115,293
1763888776505,116,294
1763888776536,116,294
1763888776545,117,294
1763888776555,117,295
1763888776565,117,299
1763888776575,117,300
1763888776585,117,301
1763888776620,116,301
