1763888321291,161,218
1763888321303,161,218
1763888321309,160,218
1763888321324,159,218
1763888321335,158,218
1763888321349,157,218
1763888321360,156,218
1763888321370,155,218
1763888321380,154,218
1763888321391,153,218
1763888321400,152,218
1763888321412,151,218
1763888321420,149,218
1763888321430,146,218
1763888321440,145,218
1763888321450,144,217
1763888321463,143,217
1763888321474,142,217
1763888321483,141,217
1763888321490,140,217
1763888321500,139,217
1763888321510,136,217
1763888321520,134,217
1763888321530,133,217
1763888321540,130,215
1763888321550,129,215
1763888321560,128,215
1763888321570,127,215
1763888321580,126,215
1763888321590,125,215
1763888321604,124,215
1763888321610,123,215
1763888321620,122,215
1763888321630,121,215
1763888321640,119,215
1763888321650,117,216
1763888321660,116,216
1763888321670,115,216
1763888321685,114,216
1763888321715,113,218
1763888321722,112,218
1763888321730,111,218
1763888321740,109,218
1763888321750,107,219
1763888321760,106,219
1763888321790,105,219
1763888321820,104,219
1763888321839,103,219
1763888321850,102,219
1763888321860,100,219
1763888321870,99,219
1763888321880,99,220
1763888321924,98,220
1763888321950,97,220
1763888321960,95,220
1763888321970,93,220
1763888321980,91,222
1763888321990,89,222
1763888322000,88,222
1763888322010,87,222
1763888322039,86,222
1763888322051,86,222
1763888322059,84,222
1763888322070,83,222
1763888322079,82,222
1763888322110,81,222
1763888322126,80,222
1763888322190,80,223
1763888322200,79,223
1763888322210,78,224
1763888322220,77,224
1763888322230,77,225
1763888322240,76,225
1763888322277,76,226
1763888322284,75,227
1763888322290,74,227
1763888322300,74,228
1763888322310,73,230
1763888322320,72,230
1763888322330,72,231
1763888322340,72,232
1763888322560,69,260
1763888322570,71,261
1763888322580,75,262
1763888322590,76,262
1763888322600,78,263
1763888322610,79,263
1763888322620,80,263
1763888322665,80,263
1763888322674,81,263
1763888322680,82,263
1763888322690,83,263
1763888322700,84,263
1763888322710,86,264
1763888322720,87,264
1763888322730,88,264
1763888322744,89,264
1763888322776,90,264
1763888322789,91,264
1763888322800,92,264
1763888322810,93,264
1763888322820,94,264
1763888322835,95,264
1763888322844,96,264
1763888322851,97,264
1763888322860,98,264
1763888322870,99,264
1763888322880,100,264
1763888322890,102,264
1763888322900,104,264
1763888322912,106,264
1763888322920,109,263
1763888322930,110,263
1763888322940,113,263
1763888322950,114,262
1763888322960,115,262
1763888322979,116,262
1763888323000,117,262
1763888323009,118,262
1763888323023,119,262
1763888323033,120,262
1763888323041,121,262
1763888323050,122,260
1763888323060,125,260
1763888323070,128,259
1763888323080,130,259
1763888323090,131,259
1763888323100,131,258
1763888323110,133,258
1763888323120,135,258
1763888323130,136,258
1763888323140,138,258
1763888323150,139,258
1763888323160,141,258
1763888323170,143,258
1763888323180,144,258
1763888323190,144,257
1763888323206,145,257
1763888323219,146,257
1763888323234,147,257
1763888323241,148,257
1763888323250,149,257
1763888323263,150,257
1763888323270,151,257
1763888323280,152,257
1763888323290,153,257
1763888323300,154,256
1763888323337,154,256
1763888323360,155,256
1763888323370,157,255
1763888323380,158,255
1763888323390,159,255
1763888323400,160,254
1763888323413,162,254
1763888323428,162,254
1763888323443,163,254
1763888323456,164,254
1763888323460,164,253
1763888323470,165,253
1763888323740,164,238
1763888323750,163,237
1763888323760,162,237
1763888323770,162,236
1763888323800,161,236
1763888323810,160,236
1763888323820,159,235
1763888323830,157,234
1763888323840,157,233
1763888323850,156,232
1763888323860,153,231
1763888323873,152,231
1763888323883,152,230
1763888323914,151,230
1763888323929,151,230
1763888323940,150,230
1763888323950,150,229
1763888323960,148,229
1763888323970,147,229
1763888323980,145,228
1763888323990,144,228
1763888324019,143,228
1763888324050,143,228
1763888324063,142,228
1763888324076,141,228
1763888324086,140,228
1763888324094,139,227
1763888324105,138,227
1763888324119,137,227
1763888324150,136,227
1763888324162,135,227
1763888324173,134,227
1763888324184,133,227
1763888324191,132,227
1763888324200,131,228
1763888324210,129,229
1763888324220,127,229
1763888324230,126,229
1763888324240,122,231
1763888324250,120,232
1763888324262,118,232
1763888324270,117,232
1763888324280,115,233
1763888324290,114,233
1763888324300,113,234
1763888324310,111,234
1763888324340,110,234
1763888324350,109,234
1763888324364,108,234
1763888324410,107,234
1763888324420,105,234
1763888324430,103,235
1763888324440,101,235
1763888324450,99,235
1763888324460,98,235
1763888324470,97,235
1763888324480,96,235
1763888324498,95,235
1763888324546,95,236
1763888324551,96,236
1763888324562,97,236
1763888324570,98,236
1763888324580,99,236
1763888324590,100,236
1763888324600,102,236
1763888324610,108,235
1763888324620,116,230
1763888324630,125,225
1763888324640,137,219
1763888324649,146,214
1763888324660,153,210
1763888324670,157,209
1763888324680,159,208
1763888324690,160,208
1763888324700,161,208
1763888324777,160,208
1763888324800,160,208
1763888324810,159,208
1763888324820,158,208
1763888324830,157,208
1763888324840,155,208
1763888324850,154,208
1763888324860,151,208
1763888324870,147,209
1763888324880,141,212
1763888324891,132,217
1763888324900,125,220
1763888324909,117,223
1763888324920,112,226
1763888324930,110,228
1763888324940,107,230
1763888324950,105,230
1763888324968,104,230
1763888325060,104,230
1763888325075,105,230
1763888325082,106,230
1763888325090,107,230
1763888325100,109,230
1763888325110,110,230
1763888325120,112,231
1763888325130,114,231
1763888325140,117,231
1763888325150,120,231
1763888325160,124,230
1763888325170,127,230
1763888325180,131,228
1763888325190,132,226
1763888325209,134,226
1763888325210,134,225
1763888325260,132,225
1763888325270,131,225
1763888325280,129,225
1763888325290,128,225
1763888325300,127,225
1763888325310,123,227
1763888325320,115,229
1763888325330,106,234
1763888325340,100,237
1763888325350,98,239
1763888325360,97,239
1763888325370,96,240
1763888325380,96,241
1763888325450,97,241
1763888325460,97,241
1763888325470,98,241
1763888325480,99,241
1763888325490,106,237
1763888325500,110,236
1763888325510,114,233
1763888325520,118,232
1763888325530,121,231
1763888325540,124,230
1763888325550,129,229
1763888325560,130,229
1763888325611,129,229
1763888325620,128,232
1763888325630,125,238
1763888325640,121,243
1763888325650,120,247
1763888325660,119,248
1763888325751,120,248
1763888325760,121,248
1763888325770,122,248
1763888325780,130,241
1763888325791,142,233
1763888325800,152,226
1763888325810,160,221
1763888325820,162,220
1763888325830,162,219
1763888325887,162,219
1763888325915,161,219
1763888325940,161,220
1763888326060,162,220
1763888326150,162,220
1763888326160,161,221
1763888326170,160,223
1763888326180,157,226
1763888326190,156,228
1763888326202,155,229
1763888326210,152,233
1763888326220,151,234
1763888326230,147,237
1763888326240,145,239
1763888326253,145,241
1763888326259,144,241
1763888326274,143,241
1763888326279,142,241
1763888326289,137,243
1763888326299,130,245
1763888326310,126,246
1763888326320,122,248
1763888326467,121,248
1763888326526,121,248
1763888326530,119,248
1763888326540,117,248
1763888326550,116,248
1763888326560,115,248
1763888326608,114,248
1763888326620,112,249
1763888326630,111,249
1763888326640,110,249
1763888326652,109,249
1763888326660,108,249
1763888326670,107,249
1763888326680,105,249
1763888326694,104,249
1763888326720,104,248
1763888326730,102,248
1763888326740,100,248
1763888326750,99,248
1763888326760,98,248
1763888326771,98,247
1763888326780,97,247
1763888326790,97,246
1763888326800,96,246
1763888326810,95,245
1763888326820,95,244
1763888326832,95,243
1763888326842,94,243
1763888326850,94,242
1763888326860,94,240
1763888326870,94,238
1763888326880,96,233
1763888326890,97,228
1763888326900,98,225
1763888326910,100,222
1763888326920,102,219
1763888326950,103,219
1763888326960,104,219
1763888326970,105,219
1763888326980,106,219
1763888326991,107,219
1763888327023,107,220
1763888327050,108,220
1763888327060,109,221
1763888327070,110,221
1763888327080,110,222
1763888327110,110,224
1763888327120,110,228
1763888327130,108,232
1763888327140,107,235
1763888327150,107,238
1763888327181,107,239
1763888327190,106,239
1763888327200,106,241
1763888327210,106,242
1763888327227,105,242
1763888327233,104,242
1763888327243,104,243
1763888327250,103,244
1763888327260,100,246
1763888327270,97,249
1763888327280,95,252
1763888327290,93,253
1763888327300,92,253
1763888327371,91,254
1763888327380,90,254
1763888327441,89,254
1763888327470,88,254
1763888327480,88,254
1763888327490,87,254
1763888327500,86,254
1763888327510,85,254
1763888327520,83,253
1763888327530,82,253
1763888327540,80,251
1763888327550,78,250
1763888327560,76,250
1763888327571,75,250
1763888327580,75,249
1763888327590,74,248
1763888327600,73,248
1763888327610,72,247
1763888327620,71,246
1763888327630,71,245
1763888327643,71,244
1763888327652,71,243
1763888327660,71,242
1763888327670,71,241
1763888327680,71,239
1763888327690,71,238
1763888327700,72,236
1763888327712,72,235
1763888327721,73,235
1763888327731,73,234
1763888327740,74,233
1763888327750,77,231
1763888327760,78,231
1763888327770,78,230
1763888327780,79,230
1763888327790,80,230
1763888327800,81,229
1763888327810,83,229
1763888327820,83,228
1763888327858,84,228
1763888327884,84,228
1763888327893,85,229
1763888327909,87,229
1763888327920,88,229
1763888327930,89,229
1763888327940,89,230
1763888327950,90,231
1763888327960,91,232
1763888327970,92,232
1763888327981,92,233
1763888327991,92,234
1763888328000,92,235
1763888328009,93,238
1763888328019,93,240
1763888328029,93,242
1763888328039,93,244
1763888328079,92,244
1763888328090,92,245
1763888328100,90,248
1763888328110,87,249
1763888328120,86,251
1763888328130,85,252
1763888328205,84,252
1763888328214,83,252
1763888328229,82,251
1763888328240,81,250
1763888328250,81,249
1763888328260,80,249
1763888328270,80,248
1763888328280,80,247
1763888328290,80,246
1763888328300,81,244
1763888328310,82,243
1763888328320,85,240
1763888328330,87,238
1763888328340,90,234
1763888328350,92,231
1763888328360,96,227
1763888328371,96,226
1763888328420,97,226
1763888328430,97,227
1763888328448,97,227
1763888328470,98,228
1763888328479,99,228
1763888328489,99,229
1763888328499,100,231
1763888328509,100,234
1763888328519,100,237
1763888328529,100,240
1763888328539,100,244
1763888328549,99,249
1763888328559,98,252
1763888328570,97,254
1763888328580,97,255
1763888328590,97,256
