1764029549987,115,28.400001525878906
1764029549997,116,28.400001525878906
1764029550175,116,31.400001525878906
1764029550184,116,33.400001525878906
1764029550197,116,37.400001525878906
1764029550214,116,39.400001525878906
1764029550230,116,42.400001525878906
1764029550247,118,43.400001525878906
1764029550270,118,44.400001525878906
1764029550280,119,44.400001525878906
1764029550297,120,44.400001525878906
1764029550314,122,45.400001525878906
1764029550330,123,45.400001525878906
1764029550407,124,44.400001525878906
1764029550415,125,43.400001525878906
1764029550431,125,41.400001525878906
1764029550447,125,38.400001525878906
1764029550464,125,37.400001525878906
1764029550480,125,36.400001525878906
1764029550497,125,35.400001525878906
1764029550514,123,35.400001525878906
1764029550535,122,35.400001525878906
1764029550547,122,35.400001525878906
1764029550564,121,34.400001525878906
1764029550580,119,34.400001525878906
1764029550597,117,34.400001525878906
1764029550614,115,34.400001525878906
1764029550631,114,34.400001525878906
1764029550693,114,34.400001525878906
1764029550731,112,34.400001525878906
1764029550752,111,35.400001525878906
1764029550764,110,35.400001525878906
1764029550781,110,35.400001525878906
1764029550797,108,35.400001525878906
1764029550814,106,36.400001525878906
1764029550841,105,36.400001525878906
1764029550847,104,36.400001525878906
1764029550864,103,37.400001525878906
1764029550881,102,38.400001525878906
1764029550897,99,38.400001525878906
1764029550914,98,38.400001525878906
1764029550986,98,39.400001525878906
1764029551064,98,39.400001525878906
1764029551081,101,41.400001525878906
1764029551098,104,43.400001525878906
1764029551114,106,45.400001525878906
1764029551131,110,46.400001525878906
1764029551148,111,47.400001525878906
1764029551164,113,47.400001525878906
1764029551258,114,47.400001525878906
1764029551265,114,47.400001525878906
1764029551281,115,47.400001525878906
1764029551298,117,47.400001525878906
1764029551314,118,47.400001525878906
1764029551337,120,47.400001525878906
1764029551348,121,46.400001525878906
1764029551364,122,45.400001525878906
1764029551381,126,40.400001525878906
1764029551398,128,38.400001525878906
1764029551415,129,35.400001525878906
1764029551431,130,35.400001525878906
1764029551448,130,33.400001525878906
1764029551464,131,31.400001525878906
1764029551481,133,28.400001525878906
1764029551498,134,26.400001525878906
1764029551514,135,23.400001525878906
1764029551531,136,19.400001525878906
1764029551548,136,18.400001525878906
1764029551865,112,14.400001525878906
1764029551882,110,16.400001525878906
1764029551899,108,21.400001525878906
1764029551915,107,25.400001525878906
1764029551932,107,27.400001525878906
1764029551948,106,30.400001525878906
1764029551965,106,33.400001525878906
1764029551982,106,35.400001525878906
1764029551998,105,38.400001525878906
1764029552015,105,42.400001525878906
1764029552032,105,44.400001525878906
1764029552048,105,47.400001525878906
1764029552065,106,48.400001525878906
1764029552082,106,49.400001525878906
1764029552099,107,50.400001525878906
1764029552115,109,50.400001525878906
1764029552132,110,51.400001525878906
1764029552148,112,51.400001525878906
1764029552165,114,51.400001525878906
1764029552182,117,49.400001525878906
1764029552199,122,46.400001525878906
1764029552215,126,42.400001525878906
1764029552232,128,40.400001525878906
1764029552250,129,40.400001525878906
1764029552266,130,39.400001525878906
1764029552282,130,39.400001525878906
1764029552407,130,37.400001525878906
1764029552416,129,35.400001525878906
1764029552432,127,33.400001525878906
1764029552449,126,30.400001525878906
1764029552466,124,30.400001525878906
1764029552482,122,28.400001525878906
1764029552499,120,27.400001525878906
1764029552515,118,27.400001525878906
1764029552532,116,27.400001525878906
1764029552549,114,27.400001525878906
1764029552565,112,27.400001525878906
1764029552583,111,27.400001525878906
1764029552599,108,29.400001525878906
1764029552616,106,31.400001525878906
1764029552633,103,35.400001525878906
1764029552649,100,40.400001525878906
1764029552665,99,47.400001525878906
1764029552682,99,52.400001525878906
1764029552699,99,56.400001525878906
1764029552716,101,59.400001525878906
1764029552733,102,61.400001525878906
1764029552792,103,61.400001525878906
1764029552803,105,61.400001525878906
1764029552816,106,60.400001525878906
1764029553215,111,181.4000015258789
1764029553233,114,181.4000015258789
1764029553250,116,181.4000015258789
1764029553266,122,181.4000015258789
1764029553283,125,183.4000015258789
1764029553300,126,183.4000015258789
1764029553316,126,183.4000015258789
1764029553386,127,183.4000015258789
1764029553400,126,174.4000015258789
1764029553416,124,166.4000015258789
1764029553433,122,163.4000015258789
1764029553450,120,161.4000015258789
1764029553467,118,160.4000015258789
1764029553483,114,157.4000015258789
1764029553500,109,155.4000015258789
1764029553516,102,151.4000015258789
1764029553533,98,149.4000015258789
1764029553550,97,148.4000015258789
1764029553567,96,148.4000015258789
1764029553659,97,152.4000015258789
1764029553667,99,159.4000015258789
1764029553683,102,167.4000015258789
1764029553700,106,170.4000015258789
1764029553717,108,173.4000015258789
1764029553733,112,175.4000015258789
1764029553750,115,177.4000015258789
1764029553767,116,178.4000015258789
1764029553783,118,179.4000015258789
1764029553800,120,179.4000015258789
1764029553817,122,179.4000015258789
1764029553833,126,179.4000015258789
1764029553850,129,177.4000015258789
1764029553867,132,174.4000015258789
