1764032749348,125.5,158
1764032749364,124.5,163
1764032749381,122.5,166
1764032749397,118.5,170
1764032749412,117.5,170
1764032749421,117.5,170
1764032749431,115.5,169
1764032749439,114.5,167
1764032749447,113.5,165
1764032749455,112.5,163
1764032749465,111.5,161
1764032749481,110.5,153
1764032749490,110.5,150
1764032749498,110.5,149
1764032749507,111.5,144
1764032749516,111.5,141
1764032749525,112.5,139
1764032749532,112.5,137
1764032749539,113.5,134
1764032749546,114.5,132
1764032749554,117.5,131
1764032749565,117.5,130
1764032749572,118.5,129
1764032749579,119.5,128
1764032749589,120.5,128
1764032749597,120.5,128
1764032749605,122.5,128
1764032749614,123.5,128
1764032749622,124.5,129
1764032749630,124.5,130
1764032749639,124.5,131
1764032749647,124.5,132
1764032749656,124.5,133
1764032749663,124.5,134
1764032749675,124.5,136
1764032749683,124.5,137
1764032749691,124.5,138
1764032749699,124.5,139
1764032749705,124.5,141
1764032749713,123.5,142
1764032749722,123.5,143
1764032749730,123.5,145
1764032749740,122.5,148
1764032749748,122.5,151
1764032749754,121.5,151
1764032749763,121.5,153
1764032749774,121.5,154
1764032749781,121.5,154
1764032749788,120.5,154
1764032749796,119.5,154
1764032749810,118.5,154
1764032749830,118.5,153
1764032749839,118.5,151
1764032749846,118.5,149
1764032749856,117.5,148
1764032749863,117.5,147
1764032749872,116.5,143
1764032749880,116.5,141
1764032749889,116.5,140
1764032749897,116.5,138
1764032749906,117.5,137
1764032749913,117.5,135
1764032749921,118.5,134
1764032749931,120.5,134
1764032749938,122.5,135
1764032749947,123.5,135
1764032749956,124.5,136
1764032749964,126.5,137
1764032749973,127.5,139
1764032749980,129.5,140
1764032749988,130.5,142
1764032749996,132.5,144
1764032750004,133.5,146
1764032750013,134.5,147
1764032750021,134.5,148
1764032750030,134.5,150
1764032750038,134.5,153
1764032750047,134.5,154
1764032750056,134.5,156
1764032750065,134.5,157
1764032750072,134.5,158
1764032750079,134.5,159
1764032750090,133.5,159
1764032750097,133.5,159
1764032750105,132.5,160
1764032750114,131.5,160
1764032750122,131.5,160
1764032750131,130.5,159
1764032750139,129.5,158
1764032750147,129.5,156
1764032750155,127.5,154
1764032750163,127.5,153
1764032750171,127.5,150
1764032750180,126.5,150
1764032750189,126.5,146
1764032750197,126.5,146
1764032750206,125.5,145
1764032750213,125.5,144
1764032750223,125.5,143
1764032750230,125.5,142
