1764047174504,111,127
1764047174521,113,132
1764047174538,116,134
1764047174554,119,135
1764047174570,121,133
1764047174586,123,125
1764047174604,124,112
1764047174620,123,101
1764047174636,121,92
1764047174653,118,86
1764047174670,117,84
1764047174687,116,84
1764047174703,116,90
1764047174720,116,103
1764047174737,116,121
1764047174753,116,139
1764047174770,116,153
1764047174787,117,163
1764047174804,117,169
1764047174821,118,172
1764047174838,119,170
1764047174853,121,160
1764047174871,124,139
1764047174886,127,118
1764047174904,127,104
1764047174920,127,95
1764047174937,127,90
1764047174953,127,89
1764047174970,126,89
1764047174986,124,93
1764047175003,122,101
1764047175020,120,116
1764047175036,119,134
1764047175054,119,148
1764047175071,119,157
1764047175087,119,163
1764047175103,121,165
1764047175120,123,165
1764047175137,125,158
1764047175154,127,144
1764047175171,127,128
1764047175187,125,114
1764047175203,122,103
1764047175220,121,97
1764047175237,120,95
1764047175254,120,94
1764047175271,120,97
1764047175287,119,111
1764047175304,119,136
1764047175320,119,159
1764047175336,119,177
1764047175353,119,190
1764047175370,119,196
1764047175386,119,197
1764047175403,121,190
1764047175420,124,172
1764047175437,127,145
1764047175453,127,123
1764047175470,127,111
1764047175487,126,102
1764047175504,125,99
1764047175521,124,98
1764047175537,123,99
1764047175554,121,106
1764047175570,119,120
1764047175587,118,140
1764047175603,117,160
1764047175621,117,173
1764047175637,117,181
1764047175653,117,185
1764047175670,118,186
1764047175686,121,179
1764047175703,125,162
1764047175720,129,136
1764047175736,130,113
1764047175753,130,99
1764047175771,130,89
1764047175786,130,85
1764047175804,130,85
1764047175820,129,87
1764047175836,128,93
1764047175854,125,108
1764047175871,122,127
1764047175887,119,145
1764047175904,117,159
1764047175920,117,169
1764047175937,117,176
1764047175954,117,178
1764047175971,118,175
1764047175987,120,167
1764047176004,122,153
1764047176020,123,136
1764047176036,122,122
1764047176053,120,112
1764047176070,117,107
1764047176087,116,105
1764047176103,115,106
1764047176120,114,111
1764047176136,113,125
1764047176153,112,146
1764047176170,112,173
1764047176187,112,199
1764047176204,112,215
1764047176220,112,225
1764047176237,113,230
1764047176254,114,231
1764047176270,116,229
1764047176287,118,219
1764047176304,121,192
1764047176321,122,157
1764047176337,121,130
1764047176353,120,112
1764047176370,117,102
1764047176386,116,97
1764047176403,115,96
1764047176420,114,102
1764047176436,112,115
1764047176453,112,135
1764047176471,112,158
1764047176487,112,177
1764047176503,112,189
1764047176520,112,197
1764047176537,113,201
1764047176554,113,202
1764047176570,114,199
1764047176587,115,190
1764047176604,117,172
1764047176620,119,156
1764047176636,120,146
1764047176654,121,138
1764047176670,121,135
1764047176701,121,135
1764047176717,122,142
1764047176733,122,156
1764047176751,123,178
1764047176767,123,197
1764047176784,123,209
1764047176801,123,217
1764047176817,123,221
1764047176834,123,222
1764047176850,124,220
1764047176867,126,210
1764047176884,128,194
1764047176900,129,180
1764047176917,130,169
1764047176933,130,162
1764047176950,130,159
1764047176987,130,159
1764047177003,130,162
1764047177020,131,172
1764047177036,131,185
1764047177053,131,195
1764047177070,131,203
1764047177086,131,209
1764047177103,131,211
1764047177120,130,211
1764047177137,128,205
1764047177153,124,188
1764047177170,120,162
1764047177187,117,141
1764047177203,116,128
1764047177220,115,120
1764047177237,114,117
1764047177253,114,117
1764047177270,114,122
1764047177287,114,138
1764047177304,114,167
1764047177321,114,201
1764047177337,114,229
1764047177354,114,249
1764047177370,114,262
1764047177387,114,269
1764047177404,114,271
1764047177435,114,271
1764047177451,114,266
1764047177467,115,253
1764047177484,115,235
1764047177500,117,222
1764047177517,117,213
1764047177534,118,207
1764047177551,118,206
1764047177567,118,206
1764047177584,118,208
1764047177601,118,216
1764047177618,118,231
1764047177634,118,249
1764047177651,118,261
1764047177667,117,269
1764047177684,117,275
1764047177700,117,275
1764047177717,117,270
1764047177734,118,254
1764047177750,120,232
1764047177768,121,215
1764047177784,121,205
1764047177801,121,199
1764047177817,121,196
1764047177834,121,196
1764047177850,121,197
1764047177867,122,203
1764047177884,124,213
1764047177900,126,225
1764047177917,127,235
1764047177935,128,241
1764047177951,128,244
1764047177968,128,245
1764047177984,129,245
1764047178000,129,241
1764047178017,130,231
1764047178037,131,216
1764047178054,131,203
1764047178070,131,194
1764047178087,131,189
1764047178117,131,189
1764047178134,131,193
1764047178151,130,204
1764047178167,129,220
1764047178184,126,236
1764047178201,124,248
1764047178217,123,256
1764047178234,122,261
1764047178251,122,263
1764047178267,122,263
1764047178284,121,263
1764047178301,121,254
1764047178318,121,230
1764047178334,121,206
1764047178351,121,191
1764047178368,121,180
1764047178383,121,174
1764047178400,121,173
1764047178417,121,175
1764047178434,121,184
1764047178450,121,199
1764047178467,121,213
1764047178484,121,225
1764047178501,121,233
1764047178517,121,237
1764047178533,121,239
1764047178550,121,239
1764047178567,121,237
1764047178584,121,233
1764047178600,122,224
1764047178617,123,214
1764047178634,124,207
1764047178651,124,203
1764047178668,125,201
1764047178684,125,201
1764047178701,125,203
1764047178717,125,211
1764047178733,124,222
1764047178751,123,231
1764047178767,122,237
1764047178783,121,240
1764047178800,121,241
1764047178817,121,241
1764047178834,120,238
1764047178851,118,229
1764047178867,117,220
1764047178884,116,213
1764047178900,115,208
1764047178917,115,206
1764047178953,115,206
1764047178970,115,208
1764047178987,114,214
1764047179003,113,220
1764047179020,113,225
1764047179037,112,231
1764047179054,112,234
1764047182471,772,21
1764047182489,771,22
1764047182505,771,23
1764047182596,772,22
1764047182610,772,22
1764047182626,776,21
1764047182642,782,19
1764047182657,787,18
1764047182676,791,18
1764047182700,797,17
1764047182800,800,18
1764047182817,792,19
1764047182833,782,23
1764047182851,771,27
1764047182858,767,30
1764047182873,763,32
1764047182890,758,35
1764047182908,756,37
1764047182925,756,37
1764047182975,756,37
1764047182993,756,37
1764047183010,756,36
1764047183026,758,35
1764047183043,763,33
1764047183060,772,30
1764047183076,782,29
1764047183092,790,29
1764047183109,795,29
1764047183126,799,29
1764047183143,800,29
1764047183158,801,29
1764047183209,801,29
1764047183225,799,29
1764047183242,794,28
1764047183259,787,28
1764047183276,780,28
1764047183293,775,28
1764047183309,772,28
1764047183326,771,28
1764047183343,770,29
1764047183393,770,29
1764047183410,771,28
1764047183426,775,26
1764047183443,781,24
1764047183459,787,22
1764047183475,792,21
1764047183493,795,21
1764047183510,797,21
1764047183526,797,21
1764047185258,761,176
1764047185375,761,176
1764047185392,764,176
1764047185407,766,176
1764047185425,768,176
1764047185442,770,176
1764047185458,771,176
1764047185549,771,176
1764047185565,767,176
1764047185582,760,177
1764047185599,749,180
1764047185616,743,181
1764047185634,738,183
1764047185706,742,186
1764047185723,757,188
1764047185740,772,190
1764047185758,784,191
1764047185774,793,192
1764047185792,798,193
1764047185808,801,193
1764047185825,801,193
1764047185875,801,193
1764047185892,799,193
1764047185908,792,192
1764047185925,782,190
1764047185942,771,188
1764047185958,762,187
1764047185975,756,187
1764047185992,755,186
1764047186008,756,186
1764047186025,762,186
1764047186042,773,186
1764047186058,786,186
1764047186074,796,186
1764047186091,803,186
1764047186108,808,185
1764047186124,810,185
1764047186142,811,185
1764047186157,811,185
1764047186175,811,184
1764047186191,809,183
1764047186208,803,182
1764047186224,792,180
1764047186241,781,179
1764047186257,772,179
1764047186275,766,179
1764047186305,765,179
1764047186321,768,178
1764047186338,779,176
1764047186355,794,175
1764047186371,809,175
1764047186388,820,175
1764047186405,826,175
1764047186472,828,175
1764047186488,818,175
1764047186505,802,175
1764047186521,786,175
1764047186538,773,175
1764047186555,764,175
1764047186572,760,175
1764047186588,758,176
1764047186605,760,176
1764047186621,767,178
1764047186638,781,180
1764047186655,796,183
1764047186671,807,185
1764047186688,814,187
1764047186704,818,187
1764047186721,819,188
1764047186738,818,188
1764047186755,813,189
1764047186771,801,192
1764047186788,787,194
1764047186805,773,197
1764047186821,764,199
1764047186838,758,200
1764047186855,756,201
1764047186871,755,201
1764047186888,757,202
1764047186905,764,202
1764047186922,774,202
1764047186938,787,203
1764047186955,797,203
1764047186972,803,203
1764047186988,808,203
1764047187004,809,204
1764047187042,809,204
1764047187058,808,204
1764047187075,803,204
1764047187091,793,204
1764047187107,780,204
1764047187124,770,204
1764047187141,764,205
1764047187158,760,205
1764047187174,760,205
1764047187191,761,205
1764047187208,768,205
1764047187225,782,205
1764047187241,797,206
1764047187258,809,208
1764047187274,818,210
1764047187291,823,211
1764047187308,825,212
1764047187339,825,212
1764047187355,818,212
1764047187371,803,212
1764047187388,783,211
1764047187405,765,209
1764047187421,752,208
1764047187438,743,208
1764047187508,745,208
1764047187524,756,208
1764047187541,768,208
1764047187558,777,208
1764047187574,785,208
1764047187591,790,208
1764047187608,792,208
1764047187622,793,208
-1,-1,-1
-1,-1,-1
-1,-1,-1
