1764047001777,115,42
1764047001796,115,42
1764047001813,115,43
1764047001846,115,43
1764047001896,115,43
1764047001912,115,42
1764047001930,115,40
1764047001945,115,38
1764047001963,115,36
1764047001979,115,35
1764047001995,114,35
1764047002012,113,35
1764047002028,112,35
1764047002045,112,36
1764047002062,112,36
1764047002079,112,37
1764047002096,112,39
1764047002113,112,40
1764047002129,113,41
1764047002146,114,42
1764047002162,116,42
1764047002180,116,42
1764047002196,117,42
1764047002212,117,42
1764047002230,117,41
1764047002246,117,41
1764047002276,117,40
1764047002293,117,40
1764047002344,116,41
1764047002360,116,41
1764047002376,116,41
1764047002393,117,42
1764047002409,117,42
1764047002426,118,42
1764047002443,118,42
1764047002459,119,42
1764047002476,119,42
1764047002493,120,41
1764047002530,120,41
1764047002561,120,41
1764047002576,119,41
1764047002593,118,41
1764047002609,117,41
1764047002626,117,41
1764047002663,116,41
1764047002727,116,41
1764047002743,116,41
1764047002759,116,41
1764047002777,117,42
1764047002813,118,42
1764047002830,119,42
1764047002847,119,42
1764047002864,119,41
1764047002881,119,40
1764047002897,119,38
1764047002914,119,36
1764047002930,119,35
1764047002948,118,34
1764047002963,117,34
1764047002980,117,34
1764047002996,116,34
1764047003013,116,35
1764047003030,116,36
1764047003047,116,38
1764047003063,116,41
1764047003081,116,44
1764047003097,116,46
1764047003114,117,47
1764047003130,117,47
1764047003147,119,47
1764047003164,120,47
1764047003181,121,46
1764047003197,122,46
1764047003213,122,45
1764047003231,122,45
1764047003247,122,45
1764047003263,121,44
1764047003280,120,44
1764047003297,119,44
1764047003314,119,44
1764047003330,118,44
1764047003380,118,44
1764047003396,118,44
1764047003414,118,44
1764047003430,119,45
1764047003446,120,45
1764047003464,121,45
1764047003480,121,44
1764047003497,122,44
1764047003513,122,43
1764047003530,122,43
1764047003547,122,42
1764047003564,121,42
1764047003580,120,42
1764047003597,120,42
1764047003648,120,43
1764047009072,781,47
1764047009090,781,48
1764047009106,781,50
1764047009121,781,52
1764047009138,781,54
1764047009154,781,56
1764047009176,781,59
1764047009194,781,63
1764047009211,781,75
1764047009229,781,82
1764047009246,781,86
1764047009263,781,90
1764047009280,782,91
1764047009296,782,92
1764047009313,782,94
1764047009329,782,97
1764047009345,782,101
1764047009362,782,105
1764047009379,782,108
1764047009396,782,110
1764047009412,782,111
1764047009429,782,111
1764047009446,782,113
1764047009463,783,115
1764047009479,783,119
1764047009496,783,123
1764047009512,783,127
1764047009529,783,129
1764047009546,783,129
1764047009562,783,130
1764047009579,783,131
1764047009595,783,133
1764047009613,783,137
1764047009630,783,141
1764047009646,783,144
1764047009663,783,146
1764047009680,783,147
1764047009696,783,148
1764047009712,783,148
1764047009729,783,149
1764047009746,783,151
1764047009762,783,154
1764047009779,783,157
1764047009796,783,160
1764047009812,783,161
1764047009829,783,162
1764047009846,783,163
1764047009862,783,163
1764047009894,783,163
1764047009910,783,164
1764047009927,783,167
1764047009942,783,171
1764047009959,783,175
1764047009976,783,179
1764047009993,783,181
1764047010009,783,182
1764047010026,783,182
1764047010062,783,183
1764047010079,783,184
1764047010095,784,188
1764047010112,784,193
1764047010129,784,196
1764047010145,784,199
1764047010162,784,201
1764047010179,784,202
1764047010230,785,202
1764047010246,785,203
1764047010263,785,204
1764047010280,785,205
1764047010296,785,206
1764047010313,785,207
1764047010329,785,208
1764047010346,785,208
1764047010363,785,209
1764047010596,785,209
1764047010613,785,210
1764047010630,785,211
1764047010646,784,212
1764047010662,784,213
1764047010679,784,214
-1,-1,-1
-1,-1,-1
-1,-1,-1
