1764047138715,114,242
1764047138732,120,243
1764047138748,127,242
1764047138765,134,240
1764047138781,139,236
1764047138799,143,231
1764047138815,144,223
1764047138831,143,216
1764047138848,139,211
1764047138864,131,208
1764047138881,121,208
1764047138898,112,211
1764047138915,104,216
1764047138931,99,223
1764047138948,97,230
1764047138965,96,235
1764047138981,99,240
1764047138998,104,242
1764047139014,111,242
1764047139031,117,240
1764047139048,123,235
1764047139064,127,228
1764047139081,128,220
1764047139099,126,212
1764047139115,120,207
1764047139132,111,206
1764047139149,101,207
1764047139165,92,211
1764047139181,86,218
1764047139198,83,225
1764047139215,84,229
1764047139231,87,233
1764047139248,93,234
1764047139264,100,235
1764047139282,107,234
1764047139298,112,231
1764047139315,116,227
1764047139331,118,224
1764047139347,119,222
1764047140449,112,36
1764047140466,112,37
1764047140482,112,37
1764047140498,112,38
1764047140514,113,38
1764047140531,116,38
1764047140553,119,38
1764047140571,124,34
1764047140589,125,31
1764047140605,125,29
1764047140623,125,28
1764047140639,123,28
1764047140656,120,28
1764047140672,116,31
1764047140689,114,35
1764047140707,112,39
1764047140722,111,44
1764047140739,111,47
1764047140756,111,50
1764047140772,113,51
1764047140789,116,52
1764047140807,119,53
1764047140823,121,53
1764047140840,123,53
1764047140856,124,51
1764047140873,124,49
1764047140889,125,47
1764047140907,124,45
1764047140923,122,44
1764047140939,120,44
1764047140956,117,44
1764047140973,115,45
1764047140989,113,48
1764047141006,113,51
1764047141022,113,53
1764047141040,114,55
1764047141055,117,55
1764047141073,120,55
1764047141089,124,53
1764047141106,127,49
1764047141123,129,46
1764047141139,129,42
1764047141156,128,38
1764047141173,125,36
1764047141189,121,36
1764047141205,118,36
1764047141223,115,37
1764047141240,113,39
1764047141257,112,43
1764047141273,112,46
1764047141289,113,48
1764047141306,114,50
1764047141323,117,50
1764047141339,121,50
1764047141356,124,48
1764047141373,126,45
1764047141390,128,42
1764047141406,128,39
1764047141423,127,37
1764047141439,125,36
1764047141456,123,35
1764047141473,121,35
1764047141489,120,35
1764047141505,120,36
1764047145806,85,107
1764047145822,84,107
1764047145857,83,108
1764047145895,83,107
1764047145912,84,107
1764047145928,87,104
1764047145945,91,101
1764047145964,92,99
1764047145981,93,98
1764047146012,93,97
1764047146028,91,98
1764047146046,87,101
1764047146064,83,106
1764047146080,80,111
1764047146097,78,116
1764047146113,77,120
1764047146130,76,124
1764047146147,77,126
1764047146164,78,126
1764047146180,80,126
1764047146197,82,124
1764047146214,83,120
1764047146231,83,117
1764047146248,82,115
1764047146264,80,114
1764047146281,77,113
1764047146297,75,113
1764047146314,73,114
1764047146331,73,116
1764047146348,73,117
1764047146363,73,118
1764047146381,76,119
1764047146398,82,118
1764047146414,90,114
1764047146431,97,108
1764047146447,101,103
1764047146464,103,99
1764047146480,102,97
1764047146496,96,97
1764047146513,88,98
1764047146547,75,103
1764047146564,72,106
1764047146580,71,108
1764047146597,70,110
1764047146614,72,111
1764047146631,78,112
1764047146648,86,111
1764047146664,94,108
1764047146680,98,105
1764047146697,101,102
1764047146714,101,100
1764047146731,100,99
1764047146748,96,99
1764047146764,90,99
1764047146781,84,101
1764047146798,80,104
1764047146814,77,107
1764047146830,75,110
1764047146847,75,112
1764047146863,75,113
1764047146880,76,113
1764047146897,81,112
1764047146913,86,110
1764047146929,90,108
1764047147581,144,101
1764047147714,143,100
1764047147731,144,100
1764047147748,146,100
1764047147765,149,100
1764047147782,150,100
1764047147799,151,100
1764047147849,151,100
1764047147867,149,100
1764047147883,142,98
1764047147899,132,95
1764047147916,124,93
1764047147932,118,93
1764047147950,115,93
1764047147967,114,93
1764047147983,115,93
1764047148000,118,95
1764047148016,125,99
1764047148033,133,104
1764047148049,142,110
1764047148067,149,114
1764047148083,154,117
1764047148099,159,119
1764047148116,161,119
1764047148132,162,120
1764047148164,163,120
1764047148180,163,119
1764047148196,162,118
1764047148213,160,118
1764047148230,159,117
1764047148247,159,117
1764047148264,158,117
1764047148314,158,117
1764047148330,160,117
1764047148347,165,118
1764047148364,169,119
1764047148380,172,119
1764047148397,174,119
1764047148413,175,119
1764047148430,173,118
1764047148447,168,115
1764047148464,158,111
1764047148480,150,107
1764047148497,144,105
1764047148513,140,103
1764047148530,138,103
1764047148546,138,103
1764047148563,140,103
1764047148580,144,106
1764047148597,151,109
1764047148613,157,110
1764047148630,163,111
1764047148647,167,111
1764047148664,168,111
1764047148681,168,110
1764047148697,167,108
1764047148713,163,106
1764047148730,158,104
1764047148746,155,103
1764047148763,152,103
1764047148780,150,105
1764047148797,150,109
1764047148813,150,114
1764047148830,150,118
1764047148847,150,121
1764047148863,152,122
1764047148879,155,123
1764047148896,158,123
1764047148913,162,120
1764047148930,164,117
1764047148947,164,111
1764047148964,160,106
1764047148980,154,101
1764047148997,149,99
1764047149014,144,99
1764047149030,142,99
1764047149046,141,99
1764047149063,141,101
1764047149080,142,105
1764047149097,147,109
1764047149113,153,114
1764047149131,159,117
1764047149149,164,118
1764047149166,167,119
1764047149182,168,119
1764047149200,168,119
1764047149216,166,117
1764047149233,160,112
1764047149249,153,107
1764047149266,148,104
1764047149282,144,103
1764047149300,142,102
1764047149331,141,102
1764047149347,141,103
1764047149364,142,104
1764047149380,144,106
1764047149396,149,108
1764047149413,154,109
1764047149431,158,109
1764047153341,748,113
1764047153362,747,115
1764047153371,746,117
1764047153388,746,119
1764047153405,746,120
1764047153421,745,123
1764047153443,745,126
1764047153463,745,130
1764047153480,745,141
1764047153497,744,147
1764047153515,743,153
1764047153531,742,160
1764047153549,740,166
1764047153566,738,172
1764047153682,720,213
1764047153699,717,218
1764047153715,714,222
1764047153731,711,226
1764047153748,708,229
1764047153765,705,231
1764047153781,702,234
1764047154616,705,216
1764047154721,704,216
1764047154736,704,217
1764047154756,704,220
1764047154767,704,224
1764047154781,704,226
1764047154802,704,227
1764047154825,704,228
1764047154996,705,228
1764047155010,705,228
1764047155027,706,227
1764047155045,708,226
1764047155062,711,225
1764047155079,715,223
1764047155100,721,219
1764047156053,832,127
1764047156069,832,129
1764047156086,832,133
1764047156103,832,139
1764047156120,832,145
1764047156137,833,152
1764047156158,834,160
1764047156176,836,167
1764047156193,840,182
1764047156211,842,188
1764047156228,843,193
1764047156245,844,196
1764047156262,844,198
1764047156278,845,199
1764047156412,845,199
1764047156428,845,201
1764047156445,847,203
1764047156461,849,207
1764047156478,851,209
1764047156494,852,211
1764047156516,853,213
1764047156534,853,214
1764047156552,854,215
1764047156652,854,215
1764047156669,854,216
1764047156686,855,218
1764047156702,856,220
1764047156719,857,221
1764047156736,857,222
1764047156757,858,222
1764047156791,858,223
1764047156809,858,222
1764047156826,857,222
1764047156844,855,221
1764047156861,851,220
1764047156877,847,219
1764047156894,842,218
1764047157844,860,218
1764047157862,860,217
1764047157877,860,215
1764047157895,860,212
1764047157912,860,210
1764047157932,860,209
1764047158102,860,208
1764047158117,860,208
1764047158134,861,207
1764047158152,862,205
1764047158168,862,204
1764047158185,862,204
1764047161302,785,36
1764047161324,785,39
1764047161332,785,42
1764047161349,785,47
1764047161359,785,50
1764047161374,785,53
1764047161391,785,58
1764047161408,785,63
1764047161425,785,67
1764047161442,785,71
1764047161460,785,73
1764047161476,785,75
1764047161493,785,78
1764047161510,785,84
1764047161527,785,89
1764047161543,785,94
1764047161560,785,97
1764047161576,785,98
1764047161593,785,99
1764047161676,785,99
1764047161690,785,101
1764047161707,785,107
1764047161724,785,115
1764047161732,785,119
1764047161749,785,124
1764047161766,785,128
1764047161782,785,130
1764047161799,785,130
1764047161832,785,130
1764047161849,785,130
1764047161866,784,129
1764047161882,783,126
1764047161899,780,122
1764047161918,776,116
1764047161935,773,110
1764047161951,770,107
1764047161967,768,104
1764047161984,767,103
1764047162616,784,127
1764047162727,784,127
1764047162741,784,125
1764047162758,785,123
1764047162774,785,121
1764047162786,785,120
1764047162799,785,119
1764047163268,785,118
1764047163426,786,118
1764047163441,786,118
1764047163457,787,117
1764047163474,788,116
1764047163485,789,115
1764047163507,790,115
1764047163531,791,114
1764047163549,792,114
1764047163582,792,114
1764047163599,793,113
1764047163618,793,113
1764047163634,795,112
1764047163651,798,110
1764047163667,800,108
1764047163684,802,108
1764047163701,803,107
1764047163851,803,107
1764047163941,803,107
1764047163958,802,107
-1,-1,-1
-1,-1,-1
-1,-1,-1
