1763434633122,103,29.400001525878906
1763434633132,103,30.400001525878906
1763434633148,103,30.400001525878906
1763434633164,103,30.400001525878906
1763434633181,103,30.400001525878906
1763434633197,103,30.400001525878906
1763434633214,103,31.400001525878906
1763434633230,103,31.400001525878906
1763434633247,103,32.400001525878906
1763434633264,103,33.400001525878906
1763434633281,103,34.400001525878906
1763434633297,103,35.400001525878906
1763434633314,103,36.400001525878906
1763434633331,103,36.400001525878906
1763434633347,103,37.400001525878906
1763434633364,103,37.400001525878906
1763434633381,103,37.400001525878906
1763434633397,103,37.400001525878906
1763434633415,103,38.400001525878906
1763434633431,103,38.400001525878906
1763434633448,103,38.400001525878906
1763434633465,103,38.400001525878906
1763434633481,103,39.400001525878906
1763434633498,103,39.400001525878906
1763434633514,103,39.400001525878906
1763434633531,103,39.400001525878906
1763434633548,103,40.400001525878906
1763434633564,103,41.400001525878906
1763434633580,103,41.400001525878906
1763434633597,103,42.400001525878906
1763434633614,103,43.400001525878906
1763434633631,103,43.400001525878906
1763434633647,103,44.400001525878906
1763434633664,103,44.400001525878906
1763434633680,103,45.400001525878906
1763434633698,103,45.400001525878906
1763434633714,103,46.400001525878906
1763434633732,103,46.400001525878906
1763434633747,103,47.400001525878906
1763434633764,103,47.400001525878906
1763434633781,103,48.400001525878906
1763434633799,103,48.400001525878906
1763434633814,103,49.400001525878906
1763434633831,103,49.400001525878906
1763434633849,104,49.400001525878906
1763434633865,104,50.400001525878906
1763434633881,104,50.400001525878906
1763434633897,104,50.400001525878906
1763434633914,105,50.400001525878906
1763434633931,105,50.400001525878906
1763434633948,105,51.400001525878906
1763434633964,106,51.400001525878906
1763434633982,106,51.400001525878906
1763434633998,106,51.400001525878906
1763434634014,107,51.400001525878906
1763434634031,107,51.400001525878906
1763434634047,107,51.400001525878906
1763434634065,108,51.400001525878906
1763434634081,108,52.400001525878906
1763434634097,110,52.400001525878906
1763434634115,111,52.400001525878906
1763434634131,112,52.400001525878906
1763434634147,113,53.400001525878906
1763434634163,114,53.400001525878906
1763434634181,115,53.400001525878906
1763434634198,116,53.400001525878906
1763434634214,118,53.400001525878906
1763434634231,119,53.400001525878906
1763434634250,121,53.400001525878906
1763434634264,122,53.400001525878906
1763434634280,124,53.400001525878906
1763434634298,125,53.400001525878906
1763434634315,126,53.400001525878906
1763434634332,127,53.400001525878906
1763434634347,128,53.400001525878906
1763434634364,128,53.400001525878906
1763434634383,130,53.400001525878906
1763434634399,130,53.400001525878906
1763434634416,131,53.400001525878906
1763434634431,131,53.400001525878906
1763434634447,131,53.400001525878906
1763434634465,131,53.400001525878906
1763434634481,132,53.400001525878906
1763434634497,133,53.400001525878906
1763434634513,133,53.400001525878906
1763434634530,134,53.400001525878906
1763434634547,134,53.400001525878906
1763434634563,134,53.400001525878906
1763434634580,134,53.400001525878906
1763434634597,135,53.400001525878906
1763434634614,135,53.400001525878906
1763434634630,136,53.400001525878906
1763434634646,137,52.400001525878906
1763434634664,137,51.400001525878906
1763434634681,138,50.400001525878906
1763434634697,138,48.400001525878906
1763434634714,138,47.400001525878906
1763434634731,138,46.400001525878906
1763434634748,138,45.400001525878906
1763434634764,138,44.400001525878906
1763434634781,138,43.400001525878906
1763434634798,138,42.400001525878906
1763434634815,138,41.400001525878906
1763434634831,138,41.400001525878906
1763434634847,138,40.400001525878906
1763434634864,138,39.400001525878906
1763434634881,138,38.400001525878906
1763434634898,138,38.400001525878906
1763434634915,138,37.400001525878906
1763434634931,138,37.400001525878906
1763434634947,138,37.400001525878906
1763434634965,138,36.400001525878906
1763434634981,138,36.400001525878906
1763434634997,138,36.400001525878906
1763434635014,138,35.400001525878906
1763434635031,138,34.400001525878906
1763434635047,137,33.400001525878906
1763434635065,137,33.400001525878906
1763434635082,136,32.400001525878906
1763434635098,136,31.400001525878906
1763434635115,135,30.400001525878906
1763434635130,135,30.400001525878906
1763434635147,134,29.400001525878906
1763434635164,133,28.400001525878906
1763434635181,132,27.400001525878906
1763434635196,131,26.400001525878906
1763434635214,130,26.400001525878906
1763434635231,128,25.400001525878906
1763434635247,126,24.400001525878906
1763434635264,126,24.400001525878906
1763434635281,124,23.400001525878906
1763434635297,124,23.400001525878906
1763434635314,123,23.400001525878906
1763434635331,122,22.400001525878906
1763434635347,121,22.400001525878906
1763434635364,120,22.400001525878906
1763434635381,119,22.400001525878906
1763434635397,118,21.400001525878906
1763434635414,118,21.400001525878906
1763434635431,117,21.400001525878906
1763434635447,116,21.400001525878906
1763434635464,116,21.400001525878906
1763434635481,115,21.400001525878906
1763434635498,114,21.400001525878906
1763434635514,113,21.400001525878906
1763434635531,112,21.400001525878906
1763434635547,111,21.400001525878906
1763434635564,110,21.400001525878906
1763434635581,109,21.400001525878906
1763434635598,107,21.400001525878906
1763434635614,106,21.400001525878906
1763434635631,105,21.400001525878906
1763434635647,103,21.400001525878906
1763434635664,103,21.400001525878906
1763434635681,102,21.400001525878906
1763434635697,101,21.400001525878906
1763434635714,101,21.400001525878906
1763434635731,100,21.400001525878906
1763434635747,99,22.400001525878906
1763434635764,99,22.400001525878906
1763434635781,98,23.400001525878906
1763434635797,98,24.400001525878906
1763434635814,97,24.400001525878906
1763434635832,96,25.400001525878906
1763434635847,96,26.400001525878906
1763434635865,96,26.400001525878906
1763434635880,95,26.400001525878906
1763434635897,95,26.400001525878906
1763434635914,95,27.400001525878906
1763434635931,94,28.400001525878906
1763434635947,93,31.400001525878906
1763434635964,93,33.400001525878906
1763434635981,92,36.400001525878906
1763434635997,92,39.400001525878906
1763434636014,92,40.400001525878906
1763434636031,92,42.400001525878906
1763434636047,92,44.400001525878906
1763434636064,92,45.400001525878906
1763434636081,92,46.400001525878906
1763434636097,92,47.400001525878906
1763434636114,92,48.400001525878906
1763434636130,92,48.400001525878906
1763434636147,92,48.400001525878906
1763434636165,92,48.400001525878906
1763434636181,92,49.400001525878906
1763434636197,92,49.400001525878906
1763434636215,92,49.400001525878906
1763434636231,92,50.400001525878906
1763434636247,92,51.400001525878906
1763434636264,92,51.400001525878906
1763434636280,92,52.400001525878906
1763434636298,92,53.400001525878906
1763434636314,92,53.400001525878906
1763434636332,92,54.400001525878906
1763434636348,92,55.400001525878906
1763434636365,94,56.400001525878906
1763434636381,96,57.400001525878906
1763434636397,101,58.400001525878906
1763434636414,103,58.400001525878906
1763434636431,110,58.400001525878906
1763434636447,113,58.400001525878906
1763434636464,115,58.400001525878906
1763434636481,117,58.400001525878906
1763434636498,118,58.400001525878906
1763434636514,119,58.400001525878906
1763434636531,121,58.400001525878906
1763434636549,122,58.400001525878906
1763434636564,123,58.400001525878906
1763434636580,124,58.400001525878906
1763434636598,126,58.400001525878906
1763434636615,126,58.400001525878906
1763434636631,127,58.400001525878906
1763434636647,127,58.400001525878906
1763434636665,128,58.400001525878906
1763434636680,128,57.400001525878906
1763434636698,129,56.400001525878906
1763434636713,130,56.400001525878906
1763434636730,130,55.400001525878906
1763434636748,131,55.400001525878906
1763434636764,132,54.400001525878906
1763434636782,133,53.400001525878906
1763434636797,133,53.400001525878906
1763434636814,134,52.400001525878906
1763434636830,134,52.400001525878906
1763434636848,134,52.400001525878906
1763434636864,134,51.400001525878906
1763434636882,135,51.400001525878906
1763434636898,135,51.400001525878906
1763434636914,135,50.400001525878906
1763434636931,136,48.400001525878906
1763434636947,136,47.400001525878906
1763434636964,137,45.400001525878906
1763434636981,137,43.400001525878906
1763434636998,138,42.400001525878906
1763434637015,138,41.400001525878906
1763434637030,138,39.400001525878906
1763434637048,138,38.400001525878906
1763434637064,138,37.400001525878906
1763434637081,138,36.400001525878906
1763434637098,138,36.400001525878906
1763434637115,138,34.400001525878906
1763434637131,138,33.400001525878906
1763434637147,138,33.400001525878906
1763434637164,138,32.400001525878906
1763434637181,138,31.400001525878906
1763434637198,138,30.400001525878906
1763434637214,138,29.400001525878906
1763434637230,138,28.400001525878906
1763434637248,138,28.400001525878906
1763434637264,138,27.400001525878906
1763434637281,137,26.400001525878906
1763434637297,137,25.400001525878906
1763434637314,136,25.400001525878906
1763434637330,135,24.400001525878906
1763434637348,134,23.400001525878906
1763434637365,132,22.400001525878906
1763434637381,131,21.400001525878906
1763434637398,130,21.400001525878906
1763434637415,128,20.400001525878906
1763434637431,127,20.400001525878906
1763434637447,126,19.400001525878906
1763434637464,124,19.400001525878906
1763434637481,122,18.400001525878906
1763434637498,120,18.400001525878906
1763434637515,119,18.400001525878906
1763434637530,118,18.400001525878906
1763434637547,118,18.400001525878906
1763434637564,116,18.400001525878906
1763434637581,114,18.400001525878906
1763434637597,113,18.400001525878906
1763434637614,111,18.400001525878906
1763434637631,110,18.400001525878906
1763434637648,109,18.400001525878906
1763434637664,109,18.400001525878906
1763434637681,109,18.400001525878906
1763434637698,109,18.400001525878906
1763434637714,108,18.400001525878906
1763434637731,107,18.400001525878906
1763434637747,107,18.400001525878906
1763434637764,105,18.400001525878906
1763434637781,104,20.400001525878906
1763434637797,104,20.400001525878906
1763434637813,104,21.400001525878906
1763434637832,104,21.400001525878906
1763434637847,103,22.400001525878906
1763434637864,103,24.400001525878906
1763434637881,103,26.400001525878906
1763434637897,103,27.400001525878906
1763434637914,103,29.400001525878906
1763434637931,103,31.400001525878906
1763434637948,103,32.400001525878906
1763434637963,103,33.400001525878906
1763434637981,103,35.400001525878906
1763434637997,104,36.400001525878906
1763434638015,108,38.400001525878906
1763434638031,111,39.400001525878906
1763434638047,112,40.400001525878906
1763434638064,113,40.400001525878906
1763434638080,113,41.400001525878906
1763434638097,114,41.400001525878906
1763434638114,115,41.400001525878906
1763434638132,115,41.400001525878906
1763434638148,115,42.400001525878906
1763434638164,116,42.400001525878906
1763434638182,116,42.400001525878906
1763434638197,116,42.400001525878906
1763434638214,117,43.400001525878906
1763434638232,117,43.400001525878906
1763434638248,117,43.400001525878906
1763434638264,118,44.400001525878906
1763434638280,118,44.400001525878906
1763434638297,118,44.400001525878906
1763434638314,118,44.400001525878906
1763434638332,118,44.400001525878906
1763434638347,118,44.400001525878906
1763434638365,119,44.400001525878906
1763434638413,119,42.400001525878906
1763434638430,119,41.400001525878906
1763434638446,119,40.400001525878906
1763434638463,119,39.400001525878906
1763434638481,119,39.400001525878906
1763434638496,119,39.400001525878906
1763434638513,119,38.400001525878906
1763434638530,119,38.400001525878906
1763434638547,119,38.400001525878906
1763434638563,119,38.400001525878906
1763434638580,119,37.400001525878906
1763434638596,119,37.400001525878906
1763434638613,119,36.400001525878906
1763434638630,119,36.400001525878906
1763434638647,119,36.400001525878906
1763434638663,119,36.400001525878906
1763434638680,119,36.400001525878906
1763434638696,119,35.400001525878906
1763434638713,119,35.400001525878906
1763434638730,119,35.400001525878906
1763434638747,119,35.400001525878906
1763434638798,119,35.400001525878906
1763434638814,120,35.400001525878906
1763434638830,121,35.400001525878906
1763434638847,122,35.400001525878906
1763434638863,122,35.400001525878906
1763434638880,122,35.400001525878906
1763434638896,123,35.400001525878906
1763434638913,123,35.400001525878906
1763434638929,123,35.400001525878906
1763434638947,124,35.400001525878906
1763434638963,124,35.400001525878906
1763434638980,124,35.400001525878906
1763434638997,124,35.400001525878906
1763434639013,125,35.400001525878906
1763434639030,125,35.400001525878906
1763434639042,125,35.400001525878906
1763434640615,139,141.4000015258789
1763434640630,139,141.4000015258789
1763434640647,139,141.4000015258789
1763434640664,138,141.4000015258789
1763434640680,138,141.4000015258789
1763434640696,138,141.4000015258789
1763434640713,138,141.4000015258789
1763434640731,137,141.4000015258789
1763434640747,137,141.4000015258789
1763434640764,137,141.4000015258789
1763434640780,137,141.4000015258789
1763434640796,136,141.4000015258789
1763434640814,136,141.4000015258789
1763434640831,136,141.4000015258789
1763434640847,136,141.4000015258789
1763434640863,136,141.4000015258789
1763434640880,135,141.4000015258789
1763434640897,134,141.4000015258789
1763434640913,134,142.4000015258789
1763434640930,133,142.4000015258789
1763434640947,132,142.4000015258789
