1763434530346,78,128.4000015258789
1763434530354,78,128.4000015258789
1763434530365,77,128.4000015258789
1763434530380,76,128.4000015258789
1763434530398,75,128.4000015258789
1763434530414,75,128.4000015258789
1763434530431,74,128.4000015258789
1763434530447,74,128.4000015258789
1763434530465,73,128.4000015258789
1763434530481,73,128.4000015258789
1763434530498,72,129.4000015258789
1763434530514,72,130.4000015258789
1763434530532,71,130.4000015258789
1763434530548,71,131.4000015258789
1763434530565,70,132.4000015258789
1763434530581,70,132.4000015258789
1763434530598,69,133.4000015258789
1763434530615,69,134.4000015258789
1763434530632,69,134.4000015258789
1763434530648,68,135.4000015258789
1763434530665,67,136.4000015258789
1763434530681,67,137.4000015258789
1763434530697,67,138.4000015258789
1763434530715,66,138.4000015258789
1763434530731,66,139.4000015258789
1763434530748,65,140.4000015258789
1763434530765,65,142.4000015258789
1763434530782,64,142.4000015258789
1763434530797,64,143.4000015258789
1763434530815,63,144.4000015258789
1763434530832,63,145.4000015258789
1763434530848,63,146.4000015258789
1763434530865,63,147.4000015258789
1763434530882,62,148.4000015258789
1763434530898,62,149.4000015258789
1763434530914,62,149.4000015258789
1763434530932,62,151.4000015258789
1763434530948,61,152.4000015258789
1763434530964,61,152.4000015258789
1763434530982,61,154.4000015258789
1763434530998,60,157.4000015258789
1763434531015,59,158.4000015258789
1763434531032,58,161.4000015258789
1763434531047,58,163.4000015258789
1763434531065,57,164.4000015258789
1763434531082,56,166.4000015258789
1763434531098,55,168.4000015258789
1763434531115,55,170.4000015258789
1763434531133,54,171.4000015258789
1763434531147,53,173.4000015258789
1763434531165,53,174.4000015258789
1763434531181,52,176.4000015258789
1763434531198,52,177.4000015258789
1763434531215,52,178.4000015258789
1763434531231,51,180.4000015258789
1763434531247,50,181.4000015258789
1763434531265,50,183.4000015258789
1763434531281,50,184.4000015258789
1763434531298,49,185.4000015258789
1763434531316,49,186.4000015258789
1763434531332,49,187.4000015258789
1763434531347,49,188.4000015258789
1763434531364,49,189.4000015258789
1763434531381,49,190.4000015258789
1763434531398,49,192.4000015258789
1763434531415,49,193.4000015258789
1763434531431,49,195.4000015258789
1763434531448,49,197.4000015258789
1763434531465,49,199.4000015258789
1763434531482,49,200.4000015258789
1763434531498,49,202.4000015258789
1763434531515,49,203.4000015258789
1763434531531,49,203.4000015258789
1763434531547,49,204.4000015258789
1763434531565,49,205.4000015258789
1763434531581,49,206.4000015258789
1763434531598,49,207.4000015258789
1763434531614,49,207.4000015258789
1763434531631,49,207.4000015258789
1763434531648,49,208.4000015258789
1763434531664,49,208.4000015258789
1763434531681,49,208.4000015258789
1763434531698,49,208.4000015258789
1763434531714,49,208.4000015258789
1763434531731,49,209.4000015258789
1763434531748,49,210.4000015258789
1763434531765,49,210.4000015258789
1763434531781,49,211.4000015258789
1763434531798,49,212.4000015258789
1763434531814,49,213.4000015258789
1763434531831,49,215.4000015258789
1763434531847,49,218.4000015258789
1763434531864,49,218.4000015258789
1763434531882,49,219.4000015258789
1763434531897,49,220.4000015258789
1763434531914,49,221.4000015258789
1763434531931,49,221.4000015258789
1763434531948,49,222.4000015258789
1763434531965,49,223.4000015258789
1763434531981,49,224.4000015258789
1763434531998,49,224.4000015258789
1763434532015,49,225.4000015258789
1763434532032,49,226.4000015258789
1763434532047,49,227.4000015258789
1763434532066,49,227.4000015258789
1763434532081,49,228.4000015258789
1763434532098,49,229.4000015258789
1763434532115,49,229.4000015258789
1763434532131,49,230.4000015258789
1763434532148,49,230.4000015258789
1763434532165,49,230.4000015258789
1763434532181,49,231.4000015258789
1763434532198,49,232.4000015258789
1763434532216,49,232.4000015258789
1763434532231,49,234.4000015258789
1763434532248,49,237.4000015258789
1763434532265,49,238.4000015258789
1763434532283,49,240.4000015258789
1763434532298,49,241.4000015258789
1763434532314,49,242.4000015258789
1763434532331,49,242.4000015258789
1763434532348,49,244.4000015258789
1763434532366,49,244.4000015258789
1763434532381,49,245.4000015258789
1763434532398,49,246.4000015258789
1763434532415,49,247.4000015258789
1763434532431,49,247.4000015258789
1763434532447,49,248.4000015258789
1763434532464,49,248.4000015258789
1763434532482,49,249.4000015258789
1763434532497,49,249.4000015258789
1763434532514,49,249.4000015258789
1763434532531,49,250.4000015258789
1763434532549,49,251.4000015258789
1763434532565,49,251.4000015258789
1763434532581,48,251.4000015258789
1763434532597,48,251.4000015258789
1763434532614,48,251.4000015258789
1763434532631,48,252.4000015258789
1763434532648,48,252.4000015258789
1763434532664,48,253.4000015258789
1763434532681,48,253.4000015258789
1763434532698,48,254.4000015258789
1763434532714,48,254.4000015258789
