1763434588580,118,18.400001525878906
1763434588597,117,18.400001525878906
1763434588613,116,18.400001525878906
1763434588631,115,18.400001525878906
1763434588647,114,18.400001525878906
1763434588664,114,18.400001525878906
1763434588679,112,18.400001525878906
1763434588697,111,18.400001525878906
1763434588714,111,18.400001525878906
1763434588730,110,18.400001525878906
1763434588746,109,18.400001525878906
1763434588763,109,18.400001525878906
1763434588781,108,18.400001525878906
1763434588796,106,18.400001525878906
1763434588814,106,18.400001525878906
1763434588830,105,18.400001525878906
1763434588846,104,18.400001525878906
1763434588864,103,18.400001525878906
1763434588880,103,18.400001525878906
1763434588897,102,19.400001525878906
1763434588913,101,20.400001525878906
1763434588930,100,22.400001525878906
1763434588946,99,24.400001525878906
1763434588963,99,25.400001525878906
1763434588980,98,26.400001525878906
1763434588996,98,28.400001525878906
1763434589015,98,29.400001525878906
1763434589030,98,31.400001525878906
1763434589046,98,32.400001525878906
1763434589064,98,33.400001525878906
1763434589080,98,35.400001525878906
1763434589096,98,36.400001525878906
1763434589114,98,36.400001525878906
1763434589130,98,37.400001525878906
1763434589147,98,37.400001525878906
1763434589164,98,37.400001525878906
1763434589180,98,38.400001525878906
1763434589197,98,39.400001525878906
1763434589214,98,40.400001525878906
1763434589230,100,41.400001525878906
1763434589247,102,41.400001525878906
1763434589263,103,42.400001525878906
1763434589280,105,42.400001525878906
1763434589297,107,43.400001525878906
1763434589314,108,43.400001525878906
1763434589330,110,43.400001525878906
1763434589347,112,43.400001525878906
1763434589363,114,43.400001525878906
1763434589380,118,43.400001525878906
1763434589396,120,43.400001525878906
1763434589413,121,43.400001525878906
1763434589429,122,43.400001525878906
1763434589447,123,43.400001525878906
1763434589463,124,43.400001525878906
1763434589480,125,43.400001525878906
1763434589497,126,43.400001525878906
1763434589514,126,43.400001525878906
1763434589530,127,43.400001525878906
1763434589546,128,43.400001525878906
1763434589563,129,43.400001525878906
1763434589580,130,43.400001525878906
1763434589597,131,43.400001525878906
1763434589614,131,43.400001525878906
1763434589630,131,43.400001525878906
1763434589647,131,43.400001525878906
1763434589663,131,43.400001525878906
1763434589680,132,43.400001525878906
1763434589696,132,42.400001525878906
1763434589713,132,41.400001525878906
1763434589730,132,40.400001525878906
1763434589747,132,39.400001525878906
1763434589764,132,37.400001525878906
1763434589780,132,35.400001525878906
1763434589796,130,34.400001525878906
1763434589813,128,33.400001525878906
1763434589830,125,32.400001525878906
1763434589847,124,32.400001525878906
1763434589864,121,31.400001525878906
1763434589880,119,30.400001525878906
1763434589897,118,30.400001525878906
1763434589913,115,30.400001525878906
1763434589930,113,30.400001525878906
1763434589947,113,30.400001525878906
1763434589963,112,30.400001525878906
1763434589980,112,30.400001525878906
1763434589997,112,30.400001525878906
1763434590014,111,30.400001525878906
1763434590030,111,30.400001525878906
1763434590048,111,30.400001525878906
1763434590063,111,30.400001525878906
1763434590080,110,30.400001525878906
1763434590097,110,30.400001525878906
1763434590113,110,30.400001525878906
1763434590130,110,30.400001525878906
1763434590146,109,30.400001525878906
1763434590164,109,30.400001525878906
1763434590289,110,30.400001525878906
1763434590297,111,30.400001525878906
1763434590313,112,30.400001525878906
1763434590330,113,30.400001525878906
1763434590347,114,30.400001525878906
1763434590363,114,30.400001525878906
1763434590380,115,30.400001525878906
1763434590397,115,30.400001525878906
1763434590414,115,30.400001525878906
1763434590431,117,30.400001525878906
1763434590447,118,30.400001525878906
1763434590464,119,30.400001525878906
1763434590480,119,30.400001525878906
1763434590497,120,30.400001525878906
1763434590513,120,30.400001525878906
1763434590530,120,30.400001525878906
1763434590547,120,30.400001525878906
1763434590563,120,30.400001525878906
1763434596668,148,243.4000015258789
1763434596680,148,242.4000015258789
1763434596696,148,240.4000015258789
1763434596714,148,237.4000015258789
1763434596730,148,235.4000015258789
1763434596747,148,234.4000015258789
1763434596763,148,232.4000015258789
1763434596781,148,231.4000015258789
1763434596796,147,230.4000015258789
1763434596813,147,229.4000015258789
1763434596830,146,227.4000015258789
1763434596846,146,227.4000015258789
1763434596863,145,226.4000015258789
1763434596880,145,225.4000015258789
1763434596897,145,224.4000015258789
1763434596913,144,224.4000015258789
1763434596930,144,223.4000015258789
1763434596946,144,223.4000015258789
1763434596963,143,222.4000015258789
1763434596979,143,222.4000015258789
1763434596996,142,221.4000015258789
1763434597014,141,221.4000015258789
1763434597030,140,219.4000015258789
1763434597046,139,219.4000015258789
1763434597063,137,217.4000015258789
1763434597080,134,216.4000015258789
1763434597097,133,215.4000015258789
1763434597114,131,214.4000015258789
1763434597130,129,213.4000015258789
1763434597147,128,213.4000015258789
1763434597163,127,212.4000015258789
1763434597180,125,211.4000015258789
1763434597196,124,211.4000015258789
1763434597213,123,210.4000015258789
1763434597229,121,210.4000015258789
1763434597247,120,210.4000015258789
1763434597263,119,209.4000015258789
1763434597279,117,209.4000015258789
1763434597296,116,209.4000015258789
1763434597313,115,208.4000015258789
1763434597330,114,208.4000015258789
1763434597347,113,208.4000015258789
1763434597363,112,208.4000015258789
1763434597380,110,208.4000015258789
1763434597397,110,208.4000015258789
1763434597414,109,208.4000015258789
1763434597430,107,208.4000015258789
1763434597447,107,208.4000015258789
1763434597463,105,208.4000015258789
1763434597480,104,208.4000015258789
1763434597497,103,208.4000015258789
1763434597513,101,210.4000015258789
1763434597530,100,211.4000015258789
1763434597546,99,212.4000015258789
1763434597563,98,213.4000015258789
1763434597579,97,215.4000015258789
1763434597596,96,216.4000015258789
1763434597613,95,217.4000015258789
1763434597629,95,218.4000015258789
1763434597647,95,219.4000015258789
1763434597663,95,221.4000015258789
1763434597680,95,221.4000015258789
1763434597696,95,223.4000015258789
1763434597713,95,224.4000015258789
1763434597730,95,226.4000015258789
1763434597747,95,228.4000015258789
1763434597763,95,230.4000015258789
1763434597780,95,232.4000015258789
1763434597797,96,233.4000015258789
1763434597814,97,234.4000015258789
1763434597830,97,235.4000015258789
1763434597846,98,237.4000015258789
1763434597864,100,238.4000015258789
1763434597880,102,239.4000015258789
1763434597897,107,241.4000015258789
1763434597913,112,242.4000015258789
1763434597929,114,243.4000015258789
1763434597947,116,243.4000015258789
1763434597963,118,243.4000015258789
1763434597980,119,243.4000015258789
1763434597996,121,244.4000015258789
1763434598013,123,244.4000015258789
1763434598030,124,244.4000015258789
1763434598047,127,244.4000015258789
1763434598062,130,244.4000015258789
1763434598080,131,244.4000015258789
1763434598097,133,244.4000015258789
1763434598113,134,244.4000015258789
1763434598130,135,244.4000015258789
1763434598147,136,244.4000015258789
1763434598163,136,244.4000015258789
1763434598180,136,244.4000015258789
1763434598196,137,244.4000015258789
1763434598213,138,244.4000015258789
1763434598230,138,244.4000015258789
1763434598246,139,244.4000015258789
1763434598263,140,243.4000015258789
1763434598280,140,243.4000015258789
1763434598296,140,242.4000015258789
1763434598313,141,241.4000015258789
1763434598330,141,241.4000015258789
1763434598346,141,240.4000015258789
1763434598363,141,239.4000015258789
1763434598380,142,238.4000015258789
1763434598397,142,236.4000015258789
1763434598414,142,235.4000015258789
1763434598430,142,234.4000015258789
1763434598446,142,232.4000015258789
1763434598463,142,230.4000015258789
1763434598479,142,229.4000015258789
1763434598496,141,227.4000015258789
1763434598514,139,225.4000015258789
1763434598530,138,224.4000015258789
1763434598547,136,222.4000015258789
1763434598563,134,221.4000015258789
1763434598580,133,220.4000015258789
1763434598596,130,219.4000015258789
1763434598613,128,218.4000015258789
1763434598630,127,218.4000015258789
1763434598646,124,217.4000015258789
1763434598663,122,216.4000015258789
1763434598680,121,216.4000015258789
1763434598696,119,216.4000015258789
1763434598713,118,216.4000015258789
1763434598730,117,216.4000015258789
1763434598747,116,216.4000015258789
1763434598762,114,216.4000015258789
1763434598780,114,216.4000015258789
1763434598796,113,216.4000015258789
1763434598813,113,216.4000015258789
1763434598830,113,216.4000015258789
1763434598846,111,216.4000015258789
1763434598862,110,216.4000015258789
1763434598880,109,216.4000015258789
1763434598897,108,217.4000015258789
1763434598913,107,218.4000015258789
1763434598930,107,218.4000015258789
1763434598946,107,218.4000015258789
1763434598963,107,218.4000015258789
1763434598980,106,219.4000015258789
1763434598997,106,220.4000015258789
1763434599013,106,221.4000015258789
1763434599030,106,221.4000015258789
1763434599047,106,223.4000015258789
1763434599063,106,224.4000015258789
1763434599080,106,224.4000015258789
1763434599096,106,226.4000015258789
1763434599112,106,227.4000015258789
1763434599130,106,227.4000015258789
1763434599147,106,229.4000015258789
1763434599163,106,230.4000015258789
1763434599180,109,231.4000015258789
1763434599197,112,232.4000015258789
1763434599212,115,233.4000015258789
1763434599230,116,233.4000015258789
1763434599246,117,233.4000015258789
1763434599263,119,233.4000015258789
1763434599280,119,233.4000015258789
1763434599297,121,234.4000015258789
1763434599313,124,234.4000015258789
1763434599329,126,234.4000015258789
1763434599347,129,234.4000015258789
1763434599363,130,234.4000015258789
1763434599380,133,234.4000015258789
1763434599396,136,234.4000015258789
1763434599413,136,234.4000015258789
1763434599430,138,234.4000015258789
1763434599446,138,234.4000015258789
1763434599462,139,234.4000015258789
1763434599480,139,234.4000015258789
1763434599497,139,234.4000015258789
1763434599513,139,234.4000015258789
1763434599564,139,233.4000015258789
1763434599580,139,232.4000015258789
1763434599596,134,229.4000015258789
1763434599613,132,228.4000015258789
1763434599630,129,228.4000015258789
1763434599646,127,227.4000015258789
1763434599663,126,227.4000015258789
1763434599681,124,227.4000015258789
1763434599696,123,227.4000015258789
1763434599713,123,227.4000015258789
1763434599730,122,227.4000015258789
1763434599746,122,227.4000015258789
1763434599763,122,227.4000015258789
1763434599780,121,227.4000015258789
1763434599796,120,227.4000015258789
1763434599814,119,227.4000015258789
1763434599830,118,227.4000015258789
1763434599846,117,227.4000015258789
1763434599864,117,227.4000015258789
1763434599880,117,227.4000015258789
1763434599896,116,227.4000015258789
1763434599913,116,227.4000015258789
1763434599930,116,227.4000015258789
1763434599947,116,227.4000015258789
1763434599963,116,228.4000015258789
1763434599980,116,229.4000015258789
1763434599996,116,231.4000015258789
1763434600013,116,232.4000015258789
1763434600030,116,233.4000015258789
1763434600047,117,234.4000015258789
1763434600063,117,234.4000015258789
1763434600080,118,234.4000015258789
1763434600096,118,234.4000015258789
1763434600154,118,234.4000015258789
1763434600163,118,233.4000015258789
1763434600181,118,233.4000015258789
1763434600195,118,233.4000015258789
1763434604321,768,37.400001525878906
1763434604330,769,37.400001525878906
1763434604347,770,37.400001525878906
1763434604364,772,38.400001525878906
1763434604380,773,38.400001525878906
1763434604397,774,38.400001525878906
1763434604413,776,38.400001525878906
1763434604430,776,38.400001525878906
1763434604447,777,38.400001525878906
1763434604463,778,38.400001525878906
1763434604480,778,38.400001525878906
1763434604497,778,38.400001525878906
1763434604513,778,38.400001525878906
1763434604530,779,38.400001525878906
1763434604548,779,38.400001525878906
1763434604564,780,38.400001525878906
1763434604581,780,38.400001525878906
1763434604598,781,38.400001525878906
1763434604613,782,38.400001525878906
1763434604630,783,38.400001525878906
1763434604648,784,38.400001525878906
1763434604663,786,38.400001525878906
1763434604680,787,38.400001525878906
1763434604697,789,38.400001525878906
1763434604714,791,38.400001525878906
1763434604730,791,38.400001525878906
1763434604747,792,38.400001525878906
1763434604764,792,38.400001525878906
1763434604781,793,38.400001525878906
1763434604797,793,38.400001525878906
1763434604814,793,38.400001525878906
1763434604831,793,38.400001525878906
1763434604847,794,38.400001525878906
1763434604863,794,38.400001525878906
1763434604881,794,38.400001525878906
1763434604898,794,38.400001525878906
1763434604913,795,38.400001525878906
1763434604930,795,38.400001525878906
1763434604947,796,38.400001525878906
1763434604964,796,38.400001525878906
1763434604980,796,38.400001525878906
1763434604997,796,38.400001525878906
1763434605014,797,37.400001525878906
1763434605030,797,37.400001525878906
1763434605047,797,37.400001525878906
1763434605063,797,37.400001525878906
1763434605080,797,36.400001525878906
1763434605097,797,36.400001525878906
1763434605113,797,35.400001525878906
1763434605130,797,35.400001525878906
1763434605147,797,35.400001525878906
1763434605164,797,34.400001525878906
1763434605181,797,34.400001525878906
1763434605197,796,34.400001525878906
1763434605213,795,34.400001525878906
1763434605231,794,34.400001525878906
1763434605247,792,34.400001525878906
1763434605264,790,34.400001525878906
1763434605280,789,34.400001525878906
1763434605297,787,34.400001525878906
1763434605314,787,34.400001525878906
1763434605330,786,34.400001525878906
1763434605346,785,34.400001525878906
1763434605363,784,34.400001525878906
1763434605380,784,34.400001525878906
1763434605397,783,34.400001525878906
1763434605413,782,34.400001525878906
1763434605430,781,34.400001525878906
1763434605447,781,34.400001525878906
1763434605463,780,34.400001525878906
1763434605480,779,34.400001525878906
1763434605497,778,34.400001525878906
1763434605513,777,34.400001525878906
1763434605531,777,34.400001525878906
1763434605546,776,34.400001525878906
1763434605564,775,34.400001525878906
1763434605580,774,34.400001525878906
1763434605597,773,34.400001525878906
1763434605614,772,34.400001525878906
1763434605631,771,34.400001525878906
1763434605647,771,34.400001525878906
1763434605664,770,34.400001525878906
1763434605680,770,34.400001525878906
1763434605697,769,34.400001525878906
1763434605713,769,34.400001525878906
1763434605730,769,34.400001525878906
1763434605747,768,34.400001525878906
1763434605763,768,34.400001525878906
1763434605780,768,34.400001525878906
1763434605796,768,34.400001525878906
1763434605813,768,34.400001525878906
1763434605830,767,34.400001525878906
1763434605847,767,34.400001525878906
1763434605863,767,34.400001525878906
1763434605880,767,34.400001525878906
1763434605896,766,34.400001525878906
1763434605914,766,34.400001525878906
1763434605930,766,34.400001525878906
1763434605947,766,34.400001525878906
1763434605964,765,34.400001525878906
1763434605980,765,34.400001525878906
1763434605997,765,34.400001525878906
-1,-1,-1
-1,-1,-1
-1,-1,-1
