1763434175616,118,182.4000015258789
1763434175629,118,182.4000015258789
1763434175645,118,182.4000015258789
1763434175662,118,182.4000015258789
1763434175678,118,181.4000015258789
1763434175695,118,180.4000015258789
1763434175714,118,179.4000015258789
1763434175730,117,178.4000015258789
1763434175747,117,176.4000015258789
1763434175763,117,175.4000015258789
1763434175780,117,173.4000015258789
1763434175796,116,171.4000015258789
1763434175814,116,170.4000015258789
1763434175831,116,168.4000015258789
1763434175847,116,167.4000015258789
1763434175864,116,166.4000015258789
1763434175881,116,165.4000015258789
1763434175897,116,165.4000015258789
1763434175914,116,164.4000015258789
1763434175930,116,164.4000015258789
1763434175947,116,163.4000015258789
1763434175963,116,163.4000015258789
1763434175981,116,162.4000015258789
1763434175997,116,162.4000015258789
1763434176014,116,161.4000015258789
1763434176030,116,161.4000015258789
1763434176046,116,160.4000015258789
1763434176064,116,160.4000015258789
1763434176080,116,159.4000015258789
1763434176097,116,159.4000015258789
1763434176114,116,158.4000015258789
1763434176131,116,158.4000015258789
1763434176147,116,158.4000015258789
1763434176164,116,158.4000015258789
1763434176180,116,157.4000015258789
1763434176196,116,157.4000015258789
1763434176213,116,157.4000015258789
1763434176230,116,157.4000015258789
1763434176246,116,156.4000015258789
1763434176263,116,156.4000015258789
1763434176281,116,156.4000015258789
1763434176297,116,156.4000015258789
1763434176314,116,155.4000015258789
1763434176330,116,155.4000015258789
1763434176347,116,155.4000015258789
1763434176364,116,155.4000015258789
1763434176380,116,154.4000015258789
1763434176396,116,153.4000015258789
1763434176414,116,152.4000015258789
1763434176431,116,150.4000015258789
1763434176447,116,149.4000015258789
1763434176464,116,149.4000015258789
1763434176480,116,148.4000015258789
1763434176497,116,146.4000015258789
1763434176514,116,146.4000015258789
1763434176531,116,144.4000015258789
1763434176547,116,143.4000015258789
1763434176563,116,142.4000015258789
1763434176580,116,141.4000015258789
1763434176597,116,140.4000015258789
1763434176614,116,139.4000015258789
1763434176630,116,139.4000015258789
1763434176646,116,139.4000015258789
1763434176664,116,138.4000015258789
1763434176681,116,138.4000015258789
1763434176697,116,138.4000015258789
1763434176714,116,138.4000015258789
1763434176730,116,137.4000015258789
1763434176747,116,137.4000015258789
1763434176763,116,137.4000015258789
1763434176781,116,137.4000015258789
1763434176797,116,137.4000015258789
1763434176846,116,137.4000015258789
1763434176863,116,137.4000015258789
1763434176880,117,137.4000015258789
1763434176897,118,137.4000015258789
1763434176913,118,137.4000015258789
1763434176930,119,137.4000015258789
1763434176947,120,137.4000015258789
1763434176964,120,137.4000015258789
1763434176980,121,137.4000015258789
1763434176997,122,137.4000015258789
1763434177014,123,137.4000015258789
1763434177030,123,137.4000015258789
1763434177046,124,137.4000015258789
1763434177063,125,137.4000015258789
1763434177080,125,137.4000015258789
1763434177097,126,137.4000015258789
1763434177114,127,138.4000015258789
1763434177130,128,138.4000015258789
1763434177147,128,139.4000015258789
1763434177163,129,140.4000015258789
1763434177180,130,141.4000015258789
1763434177197,130,141.4000015258789
1763434177214,131,142.4000015258789
1763434177230,131,143.4000015258789
1763434177246,131,143.4000015258789
1763434177263,132,144.4000015258789
1763434177280,132,145.4000015258789
1763434177296,132,146.4000015258789
1763434177313,133,147.4000015258789
1763434177330,133,148.4000015258789
1763434177347,133,149.4000015258789
1763434177364,133,151.4000015258789
1763434177380,133,152.4000015258789
1763434177397,133,152.4000015258789
1763434177414,133,153.4000015258789
1763434177430,133,154.4000015258789
1763434177447,133,155.4000015258789
1763434177463,133,155.4000015258789
1763434177480,133,156.4000015258789
1763434177498,133,157.4000015258789
1763434177513,133,158.4000015258789
1763434177530,133,158.4000015258789
1763434177547,133,159.4000015258789
1763434177564,132,160.4000015258789
1763434177580,131,161.4000015258789
1763434177597,130,161.4000015258789
1763434177614,129,161.4000015258789
1763434177630,128,162.4000015258789
1763434177647,128,162.4000015258789
1763434177664,126,163.4000015258789
1763434177680,124,164.4000015258789
1763434177698,121,165.4000015258789
1763434177714,120,165.4000015258789
1763434177730,117,165.4000015258789
1763434177747,116,165.4000015258789
1763434177763,113,166.4000015258789
1763434177781,111,166.4000015258789
1763434177798,111,166.4000015258789
1763434177814,109,166.4000015258789
1763434177830,108,166.4000015258789
1763434177847,107,166.4000015258789
1763434177863,106,166.4000015258789
1763434177880,106,166.4000015258789
1763434177897,105,166.4000015258789
1763434177914,104,166.4000015258789
1763434177930,103,164.4000015258789
1763434177947,103,164.4000015258789
1763434177964,101,162.4000015258789
1763434177980,100,160.4000015258789
1763434177997,100,159.4000015258789
1763434178013,99,157.4000015258789
1763434178030,99,155.4000015258789
1763434178047,98,155.4000015258789
1763434178064,98,154.4000015258789
1763434178080,98,153.4000015258789
1763434178097,98,153.4000015258789
1763434178113,98,152.4000015258789
1763434178130,98,152.4000015258789
1763434178147,98,151.4000015258789
1763434178163,98,150.4000015258789
1763434178180,98,148.4000015258789
1763434178197,98,147.4000015258789
1763434178213,99,145.4000015258789
1763434178230,101,144.4000015258789
1763434178247,102,143.4000015258789
1763434178264,104,142.4000015258789
1763434178280,105,140.4000015258789
1763434178297,106,140.4000015258789
1763434178314,107,139.4000015258789
1763434178330,108,138.4000015258789
1763434178346,109,137.4000015258789
1763434178364,110,137.4000015258789
1763434178380,110,136.4000015258789
1763434178397,111,136.4000015258789
1763434178414,111,135.4000015258789
1763434178430,112,135.4000015258789
1763434178447,112,134.4000015258789
1763434178464,113,134.4000015258789
1763434178480,114,134.4000015258789
1763434178497,115,133.4000015258789
1763434178513,115,132.4000015258789
1763434178531,116,132.4000015258789
1763434178547,117,132.4000015258789
1763434178563,118,131.4000015258789
1763434178580,118,131.4000015258789
1763434178597,119,131.4000015258789
1763434178613,120,131.4000015258789
1763434178630,121,131.4000015258789
1763434178647,121,131.4000015258789
1763434178664,122,131.4000015258789
1763434178680,122,131.4000015258789
1763434178697,123,131.4000015258789
1763434178713,124,131.4000015258789
1763434178730,125,131.4000015258789
1763434178747,125,131.4000015258789
