1763434620231,131,197.4000015258789
1763434620246,130,197.4000015258789
1763434620263,128,197.4000015258789
1763434620280,127,197.4000015258789
1763434620298,126,197.4000015258789
1763434620314,124,197.4000015258789
1763434620331,123,197.4000015258789
1763434620347,122,197.4000015258789
1763434620365,120,197.4000015258789
1763434620381,118,197.4000015258789
1763434620399,117,197.4000015258789
1763434620415,116,197.4000015258789
1763434620432,116,197.4000015258789
1763434620448,115,197.4000015258789
1763434620465,114,197.4000015258789
1763434620482,113,197.4000015258789
1763434620498,113,197.4000015258789
1763434620515,113,197.4000015258789
1763434620532,112,197.4000015258789
1763434620548,112,197.4000015258789
1763434620565,112,197.4000015258789
1763434620581,111,197.4000015258789
1763434620598,111,197.4000015258789
1763434620616,111,197.4000015258789
1763434620631,111,197.4000015258789
1763434620648,110,197.4000015258789
1763434620665,110,197.4000015258789
1763434620681,110,197.4000015258789
1763434620698,110,197.4000015258789
1763434620715,109,197.4000015258789
1763434620731,109,197.4000015258789
1763434620748,109,197.4000015258789
1763434620763,109,197.4000015258789
1763434620782,108,197.4000015258789
1763434620799,108,197.4000015258789
1763434620815,108,197.4000015258789
1763434620831,108,197.4000015258789
1763434620847,108,197.4000015258789
1763434620865,107,197.4000015258789
1763434620882,107,197.4000015258789
1763434620898,107,197.4000015258789
1763434620915,107,197.4000015258789
1763434620931,106,197.4000015258789
1763434620948,106,197.4000015258789
1763434620965,106,197.4000015258789
1763434620983,106,197.4000015258789
1763434620998,105,197.4000015258789
1763434621014,105,197.4000015258789
1763434621032,105,197.4000015258789
1763434621048,105,197.4000015258789
1763434621065,105,197.4000015258789
1763434621082,104,197.4000015258789
1763434621321,104,197.4000015258789
1763434621363,104,197.4000015258789
1763434621380,104,197.4000015258789
1763434621397,104,197.4000015258789
1763434621414,103,197.4000015258789
1763434621430,103,197.4000015258789
1763434621448,103,197.4000015258789
1763434621463,103,197.4000015258789
1763434621481,102,197.4000015258789
1763434621496,102,197.4000015258789
1763434621513,102,197.4000015258789
1763434621531,102,197.4000015258789
1763434621547,101,197.4000015258789
1763434621563,101,197.4000015258789
1763434625579,799,204.4000015258789
1763434625597,798,204.4000015258789
1763434625614,797,203.4000015258789
1763434625631,796,203.4000015258789
1763434625647,795,203.4000015258789
1763434625663,794,203.4000015258789
1763434625680,792,202.4000015258789
1763434625697,791,202.4000015258789
1763434625714,789,202.4000015258789
1763434625729,787,202.4000015258789
1763434625747,786,202.4000015258789
1763434625763,785,201.4000015258789
1763434625781,784,201.4000015258789
1763434625797,784,201.4000015258789
1763434625813,783,201.4000015258789
1763434625830,783,200.4000015258789
1763434625847,783,200.4000015258789
1763434625863,782,200.4000015258789
1763434625879,782,200.4000015258789
1763434625897,782,200.4000015258789
1763434625913,782,200.4000015258789
1763434625930,781,200.4000015258789
1763434625947,781,200.4000015258789
1763434625964,781,200.4000015258789
1763434625980,781,200.4000015258789
1763434625997,781,200.4000015258789
1763434626014,780,200.4000015258789
1763434626030,780,200.4000015258789
1763434626048,780,200.4000015258789
1763434626063,780,200.4000015258789
1763434626080,779,200.4000015258789
1763434626097,779,200.4000015258789
1763434626113,779,200.4000015258789
1763434626130,779,200.4000015258789
1763434626147,778,200.4000015258789
1763434626164,778,200.4000015258789
1763434626180,778,200.4000015258789
1763434626279,778,200.4000015258789
1763434626309,778,200.4000015258789
1763434626319,778,200.4000015258789
1763434626329,777,200.4000015258789
1763434626347,777,200.4000015258789
1763434626363,777,200.4000015258789
1763434626380,777,200.4000015258789
1763434626397,777,200.4000015258789
1763434626413,776,200.4000015258789
1763434626430,776,200.4000015258789
1763434626447,776,200.4000015258789
1763434626463,776,200.4000015258789
1763434626481,775,200.4000015258789
1763434626497,775,200.4000015258789
1763434626513,775,200.4000015258789
1763434626530,775,200.4000015258789
1763434626547,774,200.4000015258789
1763434626564,774,200.4000015258789
1763434626580,774,200.4000015258789
1763434626597,774,200.4000015258789
1763434626613,773,200.4000015258789
1763434626631,773,200.4000015258789
1763434626820,773,200.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
