1763434467222,128,31.400001525878906
1763434467246,127,31.400001525878906
1763434467263,126,30.400001525878906
1763434467280,125,29.400001525878906
1763434467296,124,28.400001525878906
1763434467313,123,28.400001525878906
1763434467330,123,28.400001525878906
1763434467346,122,27.400001525878906
1763434467363,121,27.400001525878906
1763434467380,120,26.400001525878906
1763434467397,120,26.400001525878906
1763434467413,118,26.400001525878906
1763434467429,118,26.400001525878906
1763434467447,116,25.400001525878906
1763434467463,115,25.400001525878906
1763434467480,115,25.400001525878906
1763434467497,115,25.400001525878906
1763434467513,114,25.400001525878906
1763434467531,114,25.400001525878906
1763434467547,114,25.400001525878906
1763434467563,114,25.400001525878906
1763434467580,114,25.400001525878906
1763434467597,113,25.400001525878906
1763434467613,113,25.400001525878906
1763434467630,113,25.400001525878906
1763434467647,112,25.400001525878906
1763434467663,111,25.400001525878906
1763434467681,110,25.400001525878906
1763434467697,109,25.400001525878906
1763434467713,108,25.400001525878906
1763434467730,108,25.400001525878906
1763434467746,107,25.400001525878906
1763434467764,107,25.400001525878906
1763434467781,107,25.400001525878906
1763434467797,107,25.400001525878906
1763434467813,106,25.400001525878906
1763434467830,106,25.400001525878906
1763434467847,106,25.400001525878906
1763434467863,106,25.400001525878906
1763434467881,105,25.400001525878906
1763434467897,105,25.400001525878906
1763434467914,105,25.400001525878906
1763434467930,105,25.400001525878906
1763434467947,104,25.400001525878906
1763434467963,104,25.400001525878906
1763434467980,104,25.400001525878906
1763434467997,104,25.400001525878906
1763434468013,104,25.400001525878906
1763434468030,103,25.400001525878906
1763434468047,103,26.400001525878906
1763434468063,103,26.400001525878906
1763434468080,103,27.400001525878906
1763434468096,102,27.400001525878906
1763434468113,102,28.400001525878906
1763434468130,102,28.400001525878906
1763434468147,102,29.400001525878906
1763434468163,102,29.400001525878906
1763434468180,102,30.400001525878906
1763434468197,102,31.400001525878906
1763434468214,102,32.400001525878906
1763434468230,102,33.400001525878906
1763434468247,102,34.400001525878906
1763434468264,102,35.400001525878906
1763434468280,102,36.400001525878906
1763434468297,102,36.400001525878906
1763434468314,102,37.400001525878906
1763434468330,102,37.400001525878906
1763434468347,102,38.400001525878906
1763434468364,102,38.400001525878906
1763434468380,102,39.400001525878906
1763434468397,102,39.400001525878906
1763434468413,102,40.400001525878906
1763434468430,102,40.400001525878906
1763434468446,102,40.400001525878906
1763434468464,102,40.400001525878906
1763434468480,102,41.400001525878906
1763434468497,104,42.400001525878906
1763434468514,105,43.400001525878906
1763434468530,109,44.400001525878906
1763434468547,112,45.400001525878906
1763434468564,113,45.400001525878906
1763434468580,115,45.400001525878906
1763434468596,118,45.400001525878906
1763434468613,119,45.400001525878906
1763434468630,122,45.400001525878906
1763434468646,124,45.400001525878906
1763434468663,125,45.400001525878906
1763434468680,126,45.400001525878906
1763434468696,127,45.400001525878906
1763434468713,127,45.400001525878906
1763434468731,127,45.400001525878906
1763434468746,127,45.400001525878906
1763434468763,128,45.400001525878906
1763434468780,128,45.400001525878906
1763434468796,128,45.400001525878906
1763434468814,128,45.400001525878906
1763434468830,129,45.400001525878906
1763434468846,129,45.400001525878906
1763434468864,129,45.400001525878906
1763434468880,129,45.400001525878906
1763434468897,130,45.400001525878906
1763434468914,130,45.400001525878906
1763434468930,130,45.400001525878906
1763434468947,130,45.400001525878906
1763434468964,131,45.400001525878906
1763434468980,132,44.400001525878906
1763434468996,133,42.400001525878906
1763434469014,133,42.400001525878906
1763434469031,134,40.400001525878906
1763434469047,134,38.400001525878906
1763434469064,134,37.400001525878906
1763434469081,134,36.400001525878906
1763434469097,134,34.400001525878906
1763434469113,134,34.400001525878906
1763434469130,134,32.400001525878906
1763434469147,134,31.400001525878906
1763434469164,134,31.400001525878906
1763434469181,134,29.400001525878906
1763434469196,134,28.400001525878906
1763434469214,134,28.400001525878906
1763434469230,134,27.400001525878906
1763434469247,134,26.400001525878906
1763434469263,134,26.400001525878906
1763434469281,134,25.400001525878906
1763434469297,134,24.400001525878906
1763434469313,134,24.400001525878906
1763434469330,134,24.400001525878906
1763434469346,133,23.400001525878906
1763434469364,133,23.400001525878906
1763434469380,132,22.400001525878906
1763434469397,130,21.400001525878906
1763434469413,129,20.400001525878906
1763434469430,127,20.400001525878906
1763434469447,125,19.400001525878906
1763434469463,124,19.400001525878906
1763434469480,122,19.400001525878906
1763434469497,121,19.400001525878906
1763434469513,120,19.400001525878906
1763434469530,118,19.400001525878906
1763434469546,117,19.400001525878906
1763434469564,116,19.400001525878906
1763434469580,115,19.400001525878906
1763434469596,114,19.400001525878906
1763434469614,114,19.400001525878906
1763434469629,113,19.400001525878906
1763434469646,112,19.400001525878906
1763434469664,112,19.400001525878906
1763434469679,112,19.400001525878906
1763434469696,111,19.400001525878906
1763434469714,111,19.400001525878906
1763434469730,110,19.400001525878906
1763434469747,109,20.400001525878906
1763434469763,108,20.400001525878906
1763434469779,107,22.400001525878906
1763434469796,106,23.400001525878906
1763434469814,105,24.400001525878906
1763434469830,105,25.400001525878906
1763434469846,104,27.400001525878906
1763434469863,104,28.400001525878906
1763434469880,104,29.400001525878906
1763434469897,103,29.400001525878906
1763434469914,103,30.400001525878906
1763434469930,103,31.400001525878906
1763434469946,103,32.400001525878906
1763434469964,102,32.400001525878906
1763434469980,102,33.400001525878906
1763434469997,102,34.400001525878906
1763434470013,102,35.400001525878906
1763434470030,102,36.400001525878906
1763434470047,102,36.400001525878906
1763434470063,102,37.400001525878906
1763434470080,102,38.400001525878906
1763434470096,102,39.400001525878906
1763434470113,102,39.400001525878906
1763434470130,102,40.400001525878906
1763434470147,106,41.400001525878906
1763434470163,107,42.400001525878906
1763434470180,110,42.400001525878906
1763434470197,111,42.400001525878906
