1763434228413,118,223.4000015258789
1763434228430,116,223.4000015258789
1763434228447,115,223.4000015258789
1763434228463,113,223.4000015258789
1763434228480,112,223.4000015258789
1763434228497,111,223.4000015258789
1763434228513,110,223.4000015258789
1763434228530,109,223.4000015258789
1763434228547,108,223.4000015258789
1763434228563,107,223.4000015258789
1763434228580,106,223.4000015258789
1763434228597,105,223.4000015258789
1763434228613,104,223.4000015258789
1763434228630,104,223.4000015258789
1763434228647,102,223.4000015258789
1763434228663,102,223.4000015258789
1763434228680,101,223.4000015258789
1763434228696,100,223.4000015258789
1763434228713,99,223.4000015258789
1763434228730,99,223.4000015258789
1763434228747,98,223.4000015258789
1763434228763,98,223.4000015258789
1763434228780,98,223.4000015258789
1763434228797,97,224.4000015258789
1763434228813,97,225.4000015258789
1763434228831,96,226.4000015258789
1763434228847,96,227.4000015258789
1763434228863,96,229.4000015258789
1763434228880,96,231.4000015258789
1763434228897,96,232.4000015258789
1763434228913,96,234.4000015258789
1763434228930,96,235.4000015258789
1763434228947,96,237.4000015258789
1763434228963,96,239.4000015258789
1763434228980,96,240.4000015258789
1763434228997,96,242.4000015258789
1763434229013,96,243.4000015258789
1763434229031,96,244.4000015258789
1763434229047,96,246.4000015258789
1763434229063,96,248.4000015258789
1763434229080,96,249.4000015258789
1763434229097,96,250.4000015258789
1763434229113,96,252.4000015258789
1763434229131,96,253.4000015258789
1763434229148,96,254.4000015258789
1763434229163,97,255.4000015258789
1763434229181,97,256.4000015258789
1763434229196,97,257.4000015258789
1763434229213,97,257.4000015258789
1763434229231,97,257.4000015258789
1763434229246,97,258.4000015258789
1763434229263,98,259.4000015258789
1763434229281,98,259.4000015258789
1763434229297,98,259.4000015258789
1763434229313,98,260.4000015258789
1763434229330,99,260.4000015258789
1763434229347,99,261.4000015258789
1763434229363,100,261.4000015258789
1763434229380,101,262.4000015258789
1763434229396,102,263.4000015258789
1763434229414,104,264.4000015258789
1763434229430,105,264.4000015258789
1763434229447,107,264.4000015258789
1763434229464,109,265.4000015258789
1763434229480,110,265.4000015258789
1763434229497,113,265.4000015258789
1763434229514,115,265.4000015258789
1763434229530,117,265.4000015258789
1763434229547,121,265.4000015258789
1763434229563,125,265.4000015258789
1763434229580,126,265.4000015258789
1763434229596,129,265.4000015258789
1763434229613,132,265.4000015258789
1763434229630,133,265.4000015258789
1763434229647,135,265.4000015258789
1763434229663,137,265.4000015258789
1763434229680,138,265.4000015258789
1763434229697,138,265.4000015258789
1763434229713,139,264.4000015258789
1763434229730,139,264.4000015258789
1763434229747,139,264.4000015258789
1763434229764,139,264.4000015258789
1763434229780,139,263.4000015258789
1763434229796,139,263.4000015258789
1763434229813,140,262.4000015258789
1763434229830,140,261.4000015258789
1763434229847,140,259.4000015258789
1763434229864,140,256.4000015258789
1763434229880,140,253.4000015258789
1763434229897,140,249.4000015258789
1763434229914,140,247.4000015258789
1763434229930,140,246.4000015258789
1763434229946,140,244.4000015258789
1763434229963,139,243.4000015258789
1763434229980,139,243.4000015258789
1763434229996,138,242.4000015258789
1763434230014,138,242.4000015258789
1763434230030,138,241.4000015258789
1763434230047,137,241.4000015258789
1763434230063,136,240.4000015258789
1763434230080,136,240.4000015258789
1763434230097,136,239.4000015258789
1763434230113,135,239.4000015258789
1763434230130,134,239.4000015258789
1763434230147,133,238.4000015258789
1763434230163,133,238.4000015258789
1763434230180,132,238.4000015258789
1763434230196,131,237.4000015258789
1763434230213,130,237.4000015258789
1763434230230,129,237.4000015258789
1763434230247,128,237.4000015258789
1763434230264,127,236.4000015258789
1763434230280,126,236.4000015258789
1763434230296,125,236.4000015258789
1763434230313,124,236.4000015258789
1763434230330,123,236.4000015258789
1763434230346,121,236.4000015258789
1763434230363,121,236.4000015258789
1763434230380,119,236.4000015258789
1763434230396,118,236.4000015258789
1763434230414,116,236.4000015258789
1763434230430,116,236.4000015258789
1763434230446,114,236.4000015258789
1763434230463,113,236.4000015258789
1763434230480,112,236.4000015258789
1763434230496,111,236.4000015258789
1763434230513,111,236.4000015258789
1763434230530,110,236.4000015258789
1763434230547,110,236.4000015258789
1763434230563,109,236.4000015258789
1763434230580,109,236.4000015258789
1763434230596,108,236.4000015258789
1763434230613,108,236.4000015258789
1763434230630,107,236.4000015258789
1763434230646,107,236.4000015258789
1763434230663,107,236.4000015258789
1763434230680,106,236.4000015258789
1763434230697,105,236.4000015258789
1763434230713,104,236.4000015258789
1763434230730,104,236.4000015258789
1763434230747,103,236.4000015258789
1763434230763,103,236.4000015258789
1763434230780,102,237.4000015258789
1763434230797,102,237.4000015258789
1763434230814,101,238.4000015258789
1763434230830,101,239.4000015258789
1763434230846,101,240.4000015258789
1763434230864,101,240.4000015258789
1763434230880,101,241.4000015258789
1763434230897,101,242.4000015258789
1763434230914,101,242.4000015258789
1763434230930,101,243.4000015258789
1763434230946,101,245.4000015258789
1763434230964,101,245.4000015258789
1763434230980,101,246.4000015258789
1763434230996,101,247.4000015258789
1763434231014,101,247.4000015258789
1763434231030,101,248.4000015258789
1763434231047,101,249.4000015258789
1763434231063,101,250.4000015258789
1763434231080,101,250.4000015258789
1763434231096,101,251.4000015258789
1763434231114,102,251.4000015258789
1763434231130,103,252.4000015258789
1763434231146,104,253.4000015258789
1763434231163,105,254.4000015258789
1763434231180,107,254.4000015258789
1763434231197,108,255.4000015258789
1763434231213,108,255.4000015258789
1763434231230,110,256.4000015258789
1763434231246,111,256.4000015258789
1763434231263,112,256.4000015258789
1763434231279,113,257.4000015258789
1763434231297,115,257.4000015258789
1763434231314,116,257.4000015258789
1763434231331,117,258.4000015258789
1763434231346,118,258.4000015258789
1763434231364,120,258.4000015258789
1763434231381,120,258.4000015258789
1763434231396,123,259.4000015258789
1763434231414,124,259.4000015258789
1763434231430,129,259.4000015258789
1763434231447,133,259.4000015258789
1763434231464,134,259.4000015258789
1763434231480,136,259.4000015258789
1763434231497,136,259.4000015258789
1763434231513,136,259.4000015258789
1763434231530,137,259.4000015258789
1763434231546,137,259.4000015258789
1763434231564,138,259.4000015258789
1763434231580,138,259.4000015258789
1763434231597,139,258.4000015258789
1763434231614,139,257.4000015258789
1763434231630,140,256.4000015258789
1763434231646,140,254.4000015258789
1763434231663,140,253.4000015258789
1763434231680,140,251.4000015258789
1763434231697,140,250.4000015258789
1763434231714,140,249.4000015258789
1763434231729,140,247.4000015258789
1763434231747,140,246.4000015258789
1763434231764,140,245.4000015258789
1763434231780,140,244.4000015258789
1763434231796,140,243.4000015258789
1763434231814,140,242.4000015258789
1763434231829,139,241.4000015258789
1763434231847,137,240.4000015258789
1763434231863,136,239.4000015258789
1763434231880,133,237.4000015258789
1763434231897,131,236.4000015258789
1763434231914,130,235.4000015258789
1763434231930,128,234.4000015258789
1763434231947,126,233.4000015258789
1763434231963,125,232.4000015258789
1763434231980,124,232.4000015258789
1763434231996,122,231.4000015258789
1763434232013,121,231.4000015258789
1763434232030,119,230.4000015258789
1763434232047,118,229.4000015258789
1763434232063,117,229.4000015258789
1763434232080,117,229.4000015258789
1763434232096,116,229.4000015258789
1763434232114,116,228.4000015258789
1763434232130,115,228.4000015258789
1763434232146,115,228.4000015258789
1763434232163,114,228.4000015258789
1763434232180,114,228.4000015258789
1763434232197,113,228.4000015258789
1763434232214,112,228.4000015258789
1763434232230,112,228.4000015258789
1763434232246,111,228.4000015258789
1763434232264,110,228.4000015258789
1763434232280,109,228.4000015258789
1763434232297,108,228.4000015258789
1763434232314,108,228.4000015258789
1763434232330,106,230.4000015258789
1763434232346,105,232.4000015258789
1763434232363,105,232.4000015258789
1763434232380,104,234.4000015258789
1763434232396,104,236.4000015258789
1763434232414,104,236.4000015258789
1763434232430,103,238.4000015258789
1763434232446,103,240.4000015258789
1763434232464,103,241.4000015258789
1763434232480,103,242.4000015258789
1763434232497,103,243.4000015258789
1763434232513,103,244.4000015258789
1763434232530,103,246.4000015258789
1763434232546,103,246.4000015258789
1763434232564,103,248.4000015258789
1763434232580,103,249.4000015258789
1763434232596,103,250.4000015258789
1763434232613,103,251.4000015258789
1763434232630,103,253.4000015258789
1763434232646,104,254.4000015258789
1763434232663,104,254.4000015258789
1763434232679,105,255.4000015258789
1763434232696,105,255.4000015258789
1763434232713,106,256.4000015258789
1763434232729,106,257.4000015258789
1763434232746,107,258.4000015258789
1763434232764,107,258.4000015258789
1763434232780,108,259.4000015258789
1763434232796,108,259.4000015258789
1763434232813,108,259.4000015258789
1763434232830,109,260.4000015258789
1763434232846,109,260.4000015258789
1763434232863,110,260.4000015258789
1763434232880,110,261.4000015258789
1763434232897,110,261.4000015258789
1763434232913,111,261.4000015258789
1763434232930,113,262.4000015258789
1763434232947,113,262.4000015258789
1763434232963,114,262.4000015258789
1763434232980,116,263.4000015258789
1763434232997,116,263.4000015258789
1763434233014,117,263.4000015258789
1763434233030,118,263.4000015258789
1763434233047,119,263.4000015258789
1763434233063,120,263.4000015258789
1763434233080,121,263.4000015258789
1763434233097,122,263.4000015258789
1763434233113,123,263.4000015258789
1763434233129,124,263.4000015258789
1763434233147,126,263.4000015258789
1763434233164,130,263.4000015258789
1763434233180,135,260.4000015258789
1763434233197,136,259.4000015258789
1763434233214,137,258.4000015258789
1763434233230,138,257.4000015258789
1763434233247,138,257.4000015258789
1763434233264,138,256.4000015258789
1763434233280,138,255.4000015258789
1763434233297,139,254.4000015258789
1763434233313,139,252.4000015258789
1763434233330,139,251.4000015258789
1763434233347,139,250.4000015258789
1763434233364,139,249.4000015258789
1763434233380,139,247.4000015258789
1763434233397,139,246.4000015258789
1763434233413,139,244.4000015258789
1763434233429,137,242.4000015258789
1763434233447,137,241.4000015258789
1763434233463,136,240.4000015258789
1763434233480,135,239.4000015258789
1763434233497,134,238.4000015258789
1763434233513,133,237.4000015258789
1763434233530,132,236.4000015258789
1763434233547,131,236.4000015258789
1763434233563,130,234.4000015258789
1763434233580,129,233.4000015258789
1763434233597,129,233.4000015258789
1763434233613,129,232.4000015258789
1763434233630,128,231.4000015258789
1763434233647,128,231.4000015258789
1763434233663,127,231.4000015258789
1763434233680,127,230.4000015258789
1763434233696,126,230.4000015258789
1763434233714,126,230.4000015258789
1763434233730,125,230.4000015258789
1763434233746,125,230.4000015258789
1763434233764,124,229.4000015258789
1763434233779,124,229.4000015258789
1763434233797,123,229.4000015258789
1763434233813,122,229.4000015258789
1763434233830,121,229.4000015258789
1763434233847,120,229.4000015258789
1763434233864,119,229.4000015258789
1763434233880,118,229.4000015258789
1763434233897,118,229.4000015258789
1763434233914,117,229.4000015258789
1763434233930,116,229.4000015258789
1763434233946,115,230.4000015258789
1763434233963,114,232.4000015258789
1763434233979,113,233.4000015258789
1763434233996,113,234.4000015258789
1763434234013,113,235.4000015258789
1763434234030,112,236.4000015258789
1763434234047,112,236.4000015258789
1763434234063,112,237.4000015258789
1763434234080,112,238.4000015258789
1763434234096,112,239.4000015258789
1763434234113,112,241.4000015258789
1763434234130,112,243.4000015258789
1763434234147,112,244.4000015258789
1763434234164,112,245.4000015258789
1763434234180,112,246.4000015258789
1763434234197,112,247.4000015258789
1763434234213,113,248.4000015258789
1763434234230,114,249.4000015258789
1763434234246,114,249.4000015258789
1763434234263,114,250.4000015258789
1763434234280,114,250.4000015258789
1763434234296,115,250.4000015258789
1763434234313,115,250.4000015258789
1763434234330,117,251.4000015258789
1763434234346,118,251.4000015258789
1763434234363,119,251.4000015258789
1763434234380,120,252.4000015258789
1763434234397,121,252.4000015258789
1763434234413,121,252.4000015258789
1763434234430,122,252.4000015258789
1763434234447,122,252.4000015258789
1763434234463,123,252.4000015258789
1763434234481,124,252.4000015258789
1763434234496,124,252.4000015258789
1763434234514,125,252.4000015258789
1763434234530,126,252.4000015258789
1763434234546,127,252.4000015258789
1763434234563,128,251.4000015258789
1763434234580,128,251.4000015258789
1763434234597,129,249.4000015258789
1763434234613,129,248.4000015258789
1763434234630,129,247.4000015258789
1763434234646,129,247.4000015258789
1763434234663,129,247.4000015258789
1763434234679,129,246.4000015258789
1763434234696,129,245.4000015258789
1763434234713,130,244.4000015258789
1763434234729,130,244.4000015258789
1763434234746,130,243.4000015258789
1763434234763,130,242.4000015258789
1763434234780,130,241.4000015258789
1763434234796,130,240.4000015258789
1763434234814,130,239.4000015258789
1763434234830,130,239.4000015258789
1763434234846,130,238.4000015258789
1763434234863,130,236.4000015258789
1763434234880,130,236.4000015258789
1763434234897,130,235.4000015258789
1763434234913,130,235.4000015258789
1763434234930,130,235.4000015258789
1763434234946,130,234.4000015258789
1763434234962,130,234.4000015258789
1763434234981,130,234.4000015258789
1763434234997,130,234.4000015258789
1763434235112,130,234.4000015258789
1763434235130,130,234.4000015258789
1763434235146,130,235.4000015258789
1763434235164,130,236.4000015258789
1763434235180,130,236.4000015258789
1763434235197,130,236.4000015258789
1763434235213,130,237.4000015258789
1763434235230,130,237.4000015258789
1763434235246,130,237.4000015258789
1763434235263,130,237.4000015258789
1763434235280,130,238.4000015258789
1763434235296,130,238.4000015258789
1763434235312,130,238.4000015258789
1763434401378,92,223.79999542236328
1763434401397,93,220.79999542236328
1763434401414,93,218.79999542236328
1763434401430,93,217.79999542236328
1763434401446,94,215.79999542236328
1763434401463,94,214.79999542236328
1763434401480,94,212.79999542236328
1763434401496,94,211.79999542236328
1763434401514,94,210.79999542236328
1763434401531,94,209.79999542236328
1763434401546,94,209.79999542236328
1763434401564,94,209.79999542236328
1763434401579,94,208.79999542236328
1763434401596,94,208.79999542236328
1763434401614,94,207.79999542236328
1763434401630,95,207.79999542236328
1763434401647,95,206.79999542236328
1763434401663,95,205.79999542236328
1763434401680,95,204.79999542236328
1763434401697,95,204.79999542236328
1763434401713,96,203.79999542236328
1763434401730,96,202.79999542236328
1763434401747,96,202.79999542236328
1763434401763,97,201.79999542236328
1763434401780,98,200.79999542236328
1763434401797,98,199.79999542236328
1763434401813,99,198.79999542236328
1763434401829,101,198.79999542236328
1763434401847,103,197.79999542236328
1763434401863,105,196.79999542236328
1763434401879,107,196.79999542236328
1763434401897,108,196.79999542236328
1763434401914,111,195.79999542236328
1763434401930,114,195.79999542236328
1763434401949,116,195.79999542236328
1763434401964,121,195.79999542236328
1763434401979,130,195.79999542236328
1763434401997,134,195.79999542236328
1763434402014,139,195.79999542236328
1763434402030,141,195.79999542236328
1763434402047,142,195.79999542236328
1763434402063,143,195.79999542236328
1763434402080,145,195.79999542236328
1763434402097,146,196.79999542236328
1763434402114,147,196.79999542236328
1763434402129,147,196.79999542236328
1763434402147,148,197.79999542236328
1763434402164,148,197.79999542236328
1763434402180,149,197.79999542236328
1763434402196,149,197.79999542236328
1763434402213,149,198.79999542236328
1763434402230,150,199.79999542236328
1763434402247,150,200.79999542236328
1763434402263,151,201.79999542236328
1763434402280,151,203.79999542236328
1763434402297,151,204.79999542236328
1763434402313,151,205.79999542236328
1763434402330,151,206.79999542236328
1763434402347,151,207.79999542236328
1763434402363,151,209.79999542236328
1763434402380,151,211.79999542236328
1763434402397,151,212.79999542236328
1763434402414,151,214.79999542236328
1763434402430,150,216.79999542236328
1763434402447,150,217.79999542236328
1763434402463,149,219.79999542236328
1763434402481,148,220.79999542236328
1763434402496,147,221.79999542236328
1763434402513,146,222.79999542236328
1763434402530,145,224.79999542236328
1763434402547,144,224.79999542236328
1763434402563,143,225.79999542236328
1763434402580,141,226.79999542236328
1763434402597,141,227.79999542236328
1763434402613,139,228.79999542236328
1763434402630,137,229.79999542236328
1763434402647,137,230.79999542236328
1763434402663,135,231.79999542236328
1763434402680,133,232.79999542236328
1763434402697,133,232.79999542236328
1763434402713,131,232.79999542236328
1763434402730,130,232.79999542236328
1763434402747,129,232.79999542236328
1763434402764,128,232.79999542236328
1763434402779,127,232.79999542236328
1763434402797,126,232.79999542236328
1763434402814,122,225.79999542236328
1763434402829,116,216.79999542236328
1763434402847,114,214.79999542236328
1763434402864,112,211.79999542236328
1763434402879,111,209.79999542236328
1763434402896,110,209.79999542236328
1763434402914,110,208.79999542236328
1763434402930,109,207.79999542236328
1763434402947,109,207.79999542236328
1763434402964,108,207.79999542236328
1763434402980,108,207.79999542236328
1763434402997,107,207.79999542236328
1763434403014,106,206.79999542236328
1763434403030,105,206.79999542236328
1763434403048,104,206.79999542236328
1763434403063,102,206.79999542236328
1763434403080,102,205.79999542236328
1763434403097,101,205.79999542236328
1763434403113,101,205.79999542236328
1763434403129,101,205.79999542236328
1763434403147,101,205.79999542236328
1763434403163,100,205.79999542236328
1763434403180,100,205.79999542236328
1763434403197,100,205.79999542236328
1763434403213,100,205.79999542236328
1763434403230,99,205.79999542236328
1763434403290,99,206.79999542236328
1763434403298,99,207.79999542236328
1763434403313,99,208.79999542236328
1763434403330,99,210.79999542236328
1763434403348,99,211.79999542236328
1763434403364,99,213.79999542236328
1763434403380,99,215.79999542236328
1763434403397,99,216.79999542236328
1763434403414,99,217.79999542236328
1763434403430,99,217.79999542236328
1763434403447,99,217.79999542236328
1763434403464,99,217.79999542236328
1763434403480,99,218.79999542236328
1763434403498,99,218.79999542236328
1763434403514,99,218.79999542236328
1763434403530,99,218.79999542236328
1763434403547,99,219.79999542236328
1763434403563,99,219.79999542236328
1763434403580,99,219.79999542236328
1763434403597,99,219.79999542236328
1763434403710,100,219.79999542236328
1763434403720,101,219.79999542236328
1763434403730,102,219.79999542236328
1763434403747,102,219.79999542236328
1763434403763,104,218.79999542236328
1763434403780,104,217.79999542236328
1763434403797,105,216.79999542236328
1763434403814,106,215.79999542236328
1763434403830,106,215.79999542236328
1763434403847,106,215.79999542236328
1763434403864,106,214.79999542236328
1763434403880,107,213.79999542236328
1763434403897,108,212.79999542236328
1763434403914,109,212.79999542236328
1763434403930,109,212.79999542236328
1763434403947,109,211.79999542236328
1763434403964,110,211.79999542236328
1763434403980,110,211.79999542236328
1763434403997,110,211.79999542236328
1763434404013,111,211.79999542236328
1763434404030,112,211.79999542236328
1763434404047,113,211.79999542236328
1763434404064,113,211.79999542236328
1763434404080,113,211.79999542236328
1763434404098,114,211.79999542236328
1763434404232,114,211.79999542236328
1763434404246,114,211.79999542236328
1763434404263,114,211.79999542236328
1763434404280,114,211.79999542236328
1763434404297,115,211.79999542236328
1763434404314,116,211.79999542236328
1763434404331,117,211.79999542236328
1763434404347,119,211.79999542236328
1763434404363,122,211.79999542236328
1763434404381,124,211.79999542236328
1763434404397,125,211.79999542236328
1763434404413,125,211.79999542236328
1763434404430,126,211.79999542236328
1763434404447,126,211.79999542236328
1763434404622,126,211.79999542236328
1763434404630,126,211.79999542236328
1763434404647,127,211.79999542236328
1763434404663,127,211.79999542236328
1763434404680,127,211.79999542236328
1763434404697,128,211.79999542236328
1763434404713,129,211.79999542236328
1763434404730,129,210.79999542236328
1763434404747,131,210.79999542236328
1763434404763,132,210.79999542236328
1763434404781,133,210.79999542236328
1763434404796,135,210.79999542236328
1763434404813,136,210.79999542236328
1763434404830,137,210.79999542236328
1763434404846,138,210.79999542236328
1763434404863,138,210.79999542236328
1763434404880,139,210.79999542236328
1763434404897,139,212.79999542236328
1763434404913,139,213.79999542236328
1763434404931,139,213.79999542236328
1763434404946,139,214.79999542236328
1763434404964,139,214.79999542236328
1763434404981,139,214.79999542236328
1763434404997,139,214.79999542236328
1763434405047,139,214.79999542236328
1763434405063,139,214.79999542236328
1763434405081,140,214.79999542236328
1763434405097,140,214.79999542236328
1763434405114,141,214.79999542236328
1763434405131,141,214.79999542236328
1763434405147,141,213.79999542236328
1763434405163,141,212.79999542236328
1763434405180,141,212.79999542236328
1763434405197,141,211.79999542236328
1763434405213,141,211.79999542236328
1763434405231,141,210.79999542236328
1763434405246,141,210.79999542236328
1763434405263,141,208.79999542236328
1763434405280,141,208.79999542236328
1763434405296,141,206.79999542236328
1763434405313,141,205.79999542236328
1763434405330,141,204.79999542236328
1763434405346,141,202.79999542236328
1763434405363,140,200.79999542236328
1763434405380,139,199.79999542236328
1763434405396,136,198.79999542236328
1763434405414,134,197.79999542236328
1763434405430,134,196.79999542236328
1763434405447,133,196.79999542236328
1763434405464,132,196.79999542236328
1763434405480,132,196.79999542236328
1763434405496,130,196.79999542236328
1763434405513,129,196.79999542236328
1763434405530,128,196.79999542236328
1763434405547,126,196.79999542236328
1763434405564,124,196.79999542236328
1763434405579,124,196.79999542236328
1763434405597,122,197.79999542236328
1763434405614,120,198.79999542236328
1763434405630,119,198.79999542236328
1763434405647,118,199.79999542236328
1763434405663,117,199.79999542236328
1763434405680,117,199.79999542236328
1763434405696,117,199.79999542236328
1763434405713,117,199.79999542236328
1763434405730,116,199.79999542236328
1763434405746,116,199.79999542236328
1763434405763,116,199.79999542236328
1763434405780,116,199.79999542236328
1763434405797,115,199.79999542236328
1763434435982,776,174.79999542236328
1763434435995,776,174.79999542236328
1763434436011,776,173.79999542236328
1763434436031,776,172.79999542236328
1763434436047,775,172.79999542236328
1763434436064,775,171.79999542236328
1763434436080,775,171.79999542236328
1763434436097,775,170.79999542236328
1763434436113,775,169.79999542236328
1763434436130,775,169.79999542236328
1763434436147,775,168.79999542236328
1763434436164,775,167.79999542236328
1763434436181,775,167.79999542236328
1763434436197,775,166.79999542236328
1763434436213,774,166.79999542236328
1763434436230,774,166.79999542236328
1763434436247,774,166.79999542236328
1763434436264,774,165.79999542236328
1763434436280,774,165.79999542236328
1763434436296,774,165.79999542236328
1763434436314,774,165.79999542236328
1763434436330,774,164.79999542236328
1763434436346,774,164.79999542236328
1763434436364,774,164.79999542236328
1763434436381,774,163.79999542236328
1763434436396,774,162.79999542236328
1763434436413,774,160.79999542236328
1763434436430,774,160.79999542236328
1763434436446,774,158.79999542236328
1763434436463,774,157.79999542236328
1763434436480,774,156.79999542236328
1763434436496,774,155.79999542236328
1763434436514,774,154.79999542236328
1763434436530,774,154.79999542236328
1763434436548,774,154.79999542236328
1763434436564,774,153.79999542236328
1763434436580,774,153.79999542236328
1763434436597,774,153.79999542236328
1763434436613,774,153.79999542236328
1763434436631,774,152.79999542236328
1763434436647,774,152.79999542236328
1763434436664,774,151.79999542236328
1763434436681,774,151.79999542236328
1763434436697,774,149.79999542236328
1763434436714,774,148.79999542236328
1763434436730,774,147.79999542236328
1763434436746,774,145.79999542236328
1763434436764,774,143.79999542236328
1763434436780,774,142.79999542236328
1763434436796,774,141.79999542236328
1763434436813,774,140.79999542236328
1763434436831,774,140.79999542236328
1763434436846,774,140.79999542236328
1763434436864,774,140.79999542236328
1763434436880,774,139.79999542236328
1763434436896,774,139.79999542236328
1763434436913,774,139.79999542236328
1763434436930,774,139.79999542236328
1763434436947,774,138.79999542236328
1763434436963,774,138.79999542236328
1763434436980,774,138.79999542236328
1763434436997,774,138.79999542236328
1763434437013,774,137.79999542236328
1763434437030,774,137.79999542236328
1763434437047,774,136.79999542236328
1763434437064,774,136.79999542236328
1763434437080,774,135.79999542236328
1763434437097,774,135.79999542236328
1763434437113,774,134.79999542236328
1763434437130,774,134.79999542236328
1763434437147,774,133.79999542236328
1763434437163,774,133.79999542236328
1763434437181,774,132.79999542236328
1763434437197,774,132.79999542236328
1763434437213,774,131.79999542236328
1763434437230,774,131.79999542236328
1763434437246,774,131.79999542236328
1763434437264,774,131.79999542236328
1763434437280,774,130.79999542236328
1763434437296,774,130.79999542236328
1763434437314,774,130.79999542236328
1763434437330,774,130.79999542236328
1763434438144,776,127.79999542236328
1763434438153,777,127.79999542236328
