1763886755677,78,294
1763886755694,89,294
1763886755710,107,293
1763886755727,127,289
1763886755744,142,285
1763886755760,147,283
1763886755777,147,282
1763886755797,145,282
1763886755810,139,282
1763886755827,120,286
1763886755844,98,291
1763886755860,81,298
1763886755877,81,300
1763886755894,86,303
1763886755910,97,303
1763886755927,112,303
1763886755944,123,303
1763886755960,135,298
1763886755977,138,296
1763886755994,138,294
1763886756010,137,294
1763886756027,127,294
1763886756043,96,301
1763886756060,89,303
1763886756077,79,309
1763886756093,80,311
1763886756110,85,313
1763886756127,97,314
1763886756143,121,313
1763886756160,139,307
1763886756177,151,304
1763886756193,157,299
1763886756210,157,297
1763886756227,155,297
1763886756243,146,297
1763886756260,126,301
1763886756277,102,308
1763886756293,76,320
1763886756310,76,324
1763886756327,76,326
1763886756343,83,329
1763886756360,95,329
1763886756394,136,326
1763886756410,150,319
1763886756427,153,317
1763886756444,153,315
1763886756460,152,314
1763886756477,144,314
1763886756493,130,316
1763886756510,107,322
1763886756527,85,328
1763886756543,79,332
1763886756560,79,333
1763886756578,81,335
1763886756593,93,335
1763886756610,104,335
1763886756626,136,329
1763886756643,152,322
1763886756660,158,319
1763886756676,159,317
1763886756706,159,316
1763886756714,157,316
1763886756726,153,316
1763886756743,139,318
1763886756760,120,322
1763886756776,109,327
1763886756793,107,330
1763886756810,107,331
1763886756826,110,333
1763886756860,128,332
1763886756876,138,328
1763886756893,143,324
1763886756910,146,318
1763886756926,146,315
1763886756943,144,313
1763886756960,139,311
1763886756976,124,311
1763886756993,109,313
1763886757010,95,317
1763886757026,87,321
1763886757043,87,322
1763886757060,92,324
1763886757076,106,324
1763886757093,123,320
1763886757110,146,312
1763886757126,155,305
1763886757143,159,299
1763886757160,159,295
1763886757176,156,292
1763886757193,151,291
1763886757210,136,291
1763886757226,120,291
1763886757243,99,295
1763886757260,89,298
1763886757276,85,301
1763886757295,86,301
1763886757309,92,302
1763886757326,109,302
1763886757343,129,297
1763886757360,146,292
1763886757376,155,287
1763886757393,159,282
1763886757409,159,279
1763886757426,158,278
1763886757443,151,277
1763886757460,141,277
1763886757476,119,278
1763886757493,96,283
1763886757509,83,287
1763886757526,80,289
1763886757576,86,289
1763886757593,111,286
1763886757609,132,279
1763886757626,145,273
1763886757643,150,268
1763886757659,151,263
1763886757676,150,261
1763886757693,145,260
1763886757709,136,259
1763886757726,117,259
1763886757743,98,261
1763886757759,82,264
1763886757776,77,266
1763886757793,77,267
1763886757809,77,268
1763886757826,87,268
1763886757843,107,264
1763886757859,132,257
1763886757876,150,251
1763886757893,158,247
1763886757909,161,244
1763886757926,161,242
1763886757943,157,241
1763886757959,142,241
1763886757976,116,246
1763886757993,86,252
1763886758059,72,258
1763886758076,93,253
1763886758092,115,246
1763886758109,129,240
1763886758126,135,237
1763886758143,137,234
1763886758165,137,233
1763886758180,135,233
1763886758192,134,234
1763886758209,125,237
1763886758226,109,246
1763886758242,100,251
1763886758259,99,253
1763886758276,101,253
1763886758292,110,252
1763886758309,127,245
1763886758326,140,238
1763886758343,145,234
1763886758359,146,232
1763886758376,146,231
1763886758393,146,230
1763886758415,144,230
1763886758426,140,230
1763886758442,129,230
1763886758459,116,232
1763886758475,99,234
1763886758492,92,235
1763886758519,93,235
1763886758526,100,235
1763886758542,119,231
1763886758559,127,229
1763886758576,140,225
1763886758592,140,223
1763886758609,139,223
1763886758626,136,222
1763886758642,131,222
1763886758659,125,222
1763886758673,123,222
1763886759192,112,26
1763886759245,114,24
1763886759259,116,22
1763886759275,121,19
1763886759292,122,19
1763886759342,115,21
1763886759359,108,23
1763886759375,102,26
1763886759392,101,26
1763886759448,102,26
1763886759459,104,25
1763886759475,113,20
1763886759492,117,18
1763886759509,118,17
1763886759558,106,17
1763886759675,108,16
1763886759692,119,12
1763886759763,125,13
1763886759775,120,16
1763886759792,111,22
1763886759808,95,33
1763886759825,94,34
1763886759876,97,34
1763886759892,109,29
1763886759908,124,23
1763886759925,136,18
1763886759992,134,21
1763886760008,128,25
1763886760025,101,41
1763886760041,90,50
1763886760108,93,56
1763886760125,106,52
1763886760142,127,45
1763886760158,138,39
1763886760175,144,36
1763886760231,143,36
1763886760241,140,38
1763886760258,118,49
1763886760275,100,56
1763886760291,94,60
1763886760358,107,59
1763886760375,126,52
1763886760391,140,46
1763886760491,141,44
1763886760508,116,54
1763886760525,107,58
1763886760541,105,60
1763886760591,109,60
1763886760608,121,56
1763886760625,131,53
1763886760641,144,48
1763886760725,141,43
1763886760741,130,43
1763886760758,116,45
1763886760775,114,45
1763886760825,125,39
1763886760841,138,31
1763886760926,139,23
1763886760941,128,29
1763886760958,115,35
1763886760975,105,39
1763886760992,103,41
1763886761041,108,39
1763886761058,116,34
1763886761074,122,30
1763886761091,124,28
1763886761141,123,29
1763886761158,113,36
1763886761174,101,43
1763886761258,102,50
1763886761274,124,42
1763886761291,138,34
1763886761374,134,38
1763886761391,118,50
1763886761408,108,57
1763886761424,104,63
1763886761441,104,64
1763886761463,105,64
1763886761474,108,64
1763886761491,124,57
1763886761507,131,54
1763886761526,132,53
1763886761581,128,54
1763886761591,124,55
1763886761607,116,58
1763886761624,114,59
1763886761641,113,60
1763886761691,120,59
1763886761707,129,56
1763886761724,130,56
1763886761769,129,56
1763886761776,126,56
1763886761791,123,56
1763886761808,121,57
1763886761867,124,57
1763886761874,125,57
1763886761879,126,57
1763886766055,95,523
1763886766072,94,524
1763886766122,96,521
1763886766139,99,519
1763886766155,102,517
1763886766172,105,514
1763886766189,107,512
1763886766205,108,509
1763886766222,108,508
1763886766278,107,508
1763886766289,102,510
1763886766305,96,514
1763886766405,97,514
1763886766422,108,507
1763886766439,124,498
1763886766455,131,492
1763886766472,132,491
1763886766489,131,491
1763886766505,121,499
1763886766522,111,508
1763886766539,107,514
1763886766555,104,520
1763886766572,104,522
1763886766622,111,514
1763886766638,113,509
1763886766655,114,505
1763886766755,104,491
1763886766872,100,494
1763886766888,108,488
1763886766989,103,480
1763886767089,99,490
1763886767138,126,473
1763886767155,128,472
1763886767172,129,470
1763886767193,128,470
1763886767205,126,472
1763886767238,98,490
1763886767288,96,500
1763886767305,108,499
1763886767322,123,495
1763886767338,136,490
1763886767438,130,490
1763886767472,113,501
1763886767488,113,503
1763886767505,114,504
1763886767521,120,504
1763886767538,137,502
1763886767622,137,503
1763886767638,127,507
1763886767688,115,519
1763886767721,125,519
1763886767738,132,519
1763886767838,136,516
1763886767855,128,519
1763886767871,122,522
1763886767888,122,524
1763886767905,124,525
1763886767921,128,525
1763886767938,133,524
1763886767955,138,522
1763886767971,141,519
1763886767988,142,519
1763886768049,142,518
1763886768154,134,497
1763886768171,127,497
1763886768188,121,497
1763886768204,115,497
1763886768271,125,492
1763886768288,133,487
1763886768388,142,467
1763886768421,104,472
1763886768504,99,475
1763886768538,128,466
1763886768555,134,464
1763886768571,142,459
1763886768588,147,456
1763886768604,147,455
1763886768621,144,455
1763886768638,133,455
1763886768671,92,460
1763886768754,99,460
1763886768788,127,452
1763886768804,135,449
1763886768821,145,443
1763886768837,147,441
1763886768854,147,440
1763886768871,142,440
1763886768887,125,441
1763886768904,106,443
1763886768972,89,448
1763886768987,108,444
1763886769004,125,439
1763886769021,144,432
1763886769037,153,428
1763886769104,147,421
1763886769121,130,423
1763886769137,107,428
1763886769154,92,431
1763886769171,89,433
1763886769199,93,433
1763886769207,97,432
1763886769221,108,429
1763886769237,135,422
1763886769254,146,417
1763886769271,151,415
1763886769305,153,412
1763886769320,148,411
1763886769337,136,411
1763886769371,107,418
1763886769387,99,421
1763886769404,98,421
1763886769454,103,420
1763886769487,129,411
1763886769504,138,406
1763886769521,139,405
1763886769537,138,405
1763886769554,133,404
1763886769587,101,407
1763886769604,90,409
1763886769621,88,409
1763886769649,91,409
1763886769656,96,409
1763886769670,104,408
1763886769704,133,401
1763886769720,143,397
1763886769737,145,396
1763886769754,147,394
1763886769771,146,393
1763886769787,140,393
1763886769804,128,393
1763886769837,100,396
1763886769854,97,396
1763886769884,98,396
1763886769892,100,396
1763886769904,105,396
1763886769937,129,392
1763886769954,136,390
1763886769970,138,389
1763886769987,140,388
1763886770004,140,387
1763886770020,139,386
1763886770037,136,386
1763886770054,125,386
1763886770154,131,382
1763886770170,134,379
1763886770190,134,378
1763886770203,127,378
1763886770237,109,379
1763886770253,97,381
1763886770270,94,381
1763886770296,96,381
1763886770303,100,378
1763886770337,126,367
1763886770353,136,362
1763886770370,143,357
1763886770387,147,354
1763886770403,148,354
1763886770420,148,353
1763886770437,144,353
1763886770453,127,357
1763886770470,98,366
1763886770487,85,370
1763886770503,83,371
1763886770529,85,371
1763886770537,89,370
1763886770553,106,365
1763886770570,127,357
1763886770587,142,350
1763886770603,157,342
1763886770687,149,334
1763886770703,112,342
1763886770720,82,348
1763886770803,90,345
1763886770820,109,338
1763886770837,131,332
1763886770853,144,327
1763886770870,152,323
1763886770887,154,322
1763886770909,153,322
1763886770920,148,322
1763886770936,135,326
1763886770953,98,334
1763886770970,77,340
1763886771026,76,342
1763886771036,84,340
1763886771053,107,334
1763886771070,126,329
1763886771086,138,326
1763886771103,139,326
1763886771126,138,326
1763886771136,134,330
1763886771153,122,339
1763886771169,105,348
1763886771186,85,357
1763886771219,81,362
1763886771236,92,361
1763886771253,110,355
1763886771270,128,348
1763886771286,138,342
1763886771303,141,341
1763886771320,141,340
1763886771336,136,340
1763886771370,93,353
1763886771453,97,367
1763886771486,141,356
1763886771503,143,355
1763886771535,140,357
1763886771543,135,360
1763886771553,130,364
1763886771587,106,381
1763886771603,105,385
1763886771619,109,387
1763886771653,135,388
1763886771670,149,385
1763886771736,148,389
1763886771753,139,395
1763886771769,130,400
1763886771819,127,410
1763886771836,136,412
1763886771853,143,412
1763886771869,146,412
1763886771886,147,412
1763886771903,147,413
1763886771919,144,414
1763886771936,135,417
1763886771953,128,419
1763886771969,124,419
1763886772136,124,371
1763886772153,125,367
1763886772203,82,384
1763886772269,85,406
1763886772286,104,399
1763886772319,133,385
1763886772336,141,378
1763886772352,143,376
1763886772373,141,376
1763886772386,133,377
1763886772419,97,410
1763886772436,96,415
1763886772453,97,415
1763886772469,104,415
1763886772519,131,390
1763886772536,133,382
1763886772552,133,375
1763886772569,130,370
1763886772586,125,369
1763886772619,98,378
1763886772702,93,408
1763886772719,125,392
1763886772735,143,380
1763886772819,157,345
1763886772836,146,349
1763886772852,125,363
1763886772869,99,384
1763886772886,86,400
1763886772902,85,403
1763886772919,88,405
1763886772936,98,403
1763886772969,129,390
1763886772984,134,388
1763886775486,778,84
1763886775501,774,84
1763886775601,775,80
1763886775618,783,75
1763886775634,787,72
1763886775651,791,68
1763886775701,787,68
1763886775718,780,68
1763886775734,768,69
1763886775751,765,70
1763886775768,764,70
1763886775801,765,70
1763886775818,777,69
1763886775834,786,67
1763886775851,793,66
1763886775867,796,65
1763886775884,796,64
1763886775934,789,64
1763886775951,776,68
1763886775968,764,72
1763886776034,768,77
1763886776051,784,77
1763886776067,799,77
1763886776167,790,80
1763886776184,774,85
1763886776200,765,90
1763886776267,766,93
1763886776284,776,92
1763886776301,787,90
1763886776317,795,89
1763886776334,797,89
1763886776357,797,88
1763886776382,795,88
1763886776390,792,88
1763886776401,786,89
1763886776417,770,94
1763886776434,757,96
1763886776450,752,99
1763886776501,760,99
1763886776517,768,99
1763886776534,788,99
1763886776551,793,99
1763886776616,792,99
1763886776622,787,100
1763886776634,784,101
1763886776651,769,104
1763886776667,761,107
1763886776684,758,108
1763886776701,758,109
1763886776721,761,109
1763886776734,768,109
1763886776751,775,109
1763886776767,781,107
1763886776791,781,106
1763886776852,779,106
1763886776867,767,106
1763886776884,751,109
1763886776901,745,111
1763886776917,743,112
1763886776967,744,112
1763886776984,755,109
1763886777000,769,104
1763886777017,779,100
1763886777034,786,97
1763886777051,788,95
1763886777100,778,97
1763886777117,761,103
1763886777134,747,108
1763886777150,731,114
1763886777167,727,117
1763886777184,726,117
1763886777211,727,117
1763886777219,730,117
1763886777234,734,117
1763886777250,755,110
1763886777267,768,106
1763886777284,782,102
1763886777300,797,100
1763886777317,806,100
1763886777533,814,103
1763886777550,809,106
1763886777567,806,107
1763886777584,806,108
1763886777601,806,109
1763886777617,809,109
1763886777633,814,109
1763886777650,819,109
1763886777667,822,108
1763886777729,821,108
1763886777737,819,108
1763886777750,818,108
1763886777767,815,108
1763886777783,815,109
1763886777800,815,110
1763886778550,727,135
1763886778566,716,141
1763886778650,718,140
1763886778666,728,133
1763886778683,735,127
1763886778700,738,123
1763886778716,739,121
1763886778733,739,120
1763886778750,738,120
1763886778766,731,125
1763886778783,719,134
1763886778883,722,132
1763886778899,729,124
1763886778916,732,119
1763886778933,733,117
1763886778965,732,118
1763886778972,728,122
1763886778983,724,126
1763886778999,715,136
1763886779083,712,160
1763886779099,724,153
1763886779116,734,143
1763886779133,737,137
1763886779149,738,136
1763886779199,731,144
1763886779216,722,155
1763886779233,716,166
1763886779249,710,176
1763886779266,709,180
1763886779283,708,181
1763886779311,709,181
1763886779318,709,180
1763886779333,715,175
1763886779349,718,172
1763886779366,728,160
1763886779382,732,154
1763886779399,734,150
1763886779449,730,159
1763886779466,720,172
1763886779483,710,187
1763886779499,705,200
1763886779516,704,205
1763886779533,704,207
1763886779582,712,199
1763886779599,720,190
1763886779616,728,183
1763886779699,728,182
1763886779716,718,198
1763886779732,708,215
1763886779749,702,231
1763886779766,701,237
1763886779782,701,240
1763886779832,709,230
1763886779849,717,220
1763886779982,719,237
1763886779999,715,248
1763886780016,715,257
1763886780032,715,260
1763886780049,715,262
1763886780116,718,254
1763886780216,715,275
1763886780232,710,293
1763886780249,709,308
1763886780332,712,306
1763886780349,714,302
1763886780365,716,296
1763886780382,717,291
1763886780399,717,289
1763886780416,717,288
1763886780445,717,290
1763886780452,717,293
1763886780465,717,296
1763886780482,718,300
1763886780499,719,302
1763886780568,718,301
1763886780582,716,299
1763886780599,713,296
1763886780615,711,292
1763886780632,711,286
1763886780644,711,283
1763886781290,817,111
1763886781298,818,111
1763886781315,820,111
1763886781331,824,110
1763886781348,826,110
1763886781365,827,108
1763886781382,828,108
1763886781410,828,111
1763886781420,828,114
1763886781432,828,118
1763886781448,827,124
1763886781465,827,130
1763886781482,827,131
1763886781499,827,132
1763886781548,831,129
1763886781565,835,125
1763886781581,837,122
1763886781598,838,120
1763886781648,838,126
1763886781665,835,136
1763886781681,834,144
1763886781698,834,153
1763886781715,834,158
1763886781732,834,159
1763886781761,836,155
1763886781767,839,152
1763886781781,845,141
1763886781798,847,135
1763886781815,848,131
1763886781881,848,132
1763886781898,847,142
1763886781915,844,159
1763886781931,844,173
1763886781948,844,182
1763886781965,844,190
1763886781981,845,192
1763886781998,846,192
1763886782018,847,192
1763886782031,848,190
1763886782048,853,179
1763886782065,855,173
1763886782165,856,182
1763886782181,856,204
1763886782198,856,226
1763886782215,857,244
1763886782231,860,251
1763886782248,861,252
1763886782414,864,229
1763886782431,856,248
1763886782581,845,250
1763886782598,845,231
1763886782614,845,206
1763886782631,843,191
1763886782648,840,183
1763886782664,839,184
1763886782864,844,289
1763886782881,848,273
1763886782898,852,251
1763886782915,853,237
1763886782931,853,222
1763886782948,853,220
1763886782964,853,221
1763886782981,853,228
1763886782997,852,259
1763886783014,851,270
1763886783031,851,290
1763886783047,851,293
1763886783064,851,295
1763886783081,851,296
1763886783105,851,294
1763886783114,852,289
1763886783131,855,280
1763886783147,857,267
1763886783164,859,252
1763886783181,859,239
1763886783197,859,232
1763886783214,859,231
1763886783231,857,234
1763886783247,851,249
1763886783297,840,306
1763886783356,843,308
1763886783364,844,306
1763886783381,848,300
1763886783397,850,294
1763886783414,851,289
1763886783431,852,288
1763886783447,852,294
1763886783464,852,308
-1,-1,-1
-1,-1,-1
-1,-1,-1
