1763886711148,718,210
1763886711165,720,203
1763886711181,721,193
1763886711198,721,182
1763886711215,721,171
1763886711231,721,159
1763886711248,720,154
1763886711265,719,154
1763886711315,718,154
1763886711331,718,157
1763886711348,715,170
1763886711365,713,181
1763886711381,713,186
1763886711414,714,186
1763886711431,716,183
1763886711448,720,173
1763886711464,723,163
1763886711481,725,156
1763886711498,726,149
1763886711514,727,143
1763886711531,728,141
1763886711548,728,142
1763886711565,729,145
1763886711581,731,152
1763886711702,737,164
1763886711714,737,162
1763886711731,738,159
1763886711748,740,154
1763886711764,742,153
1763886711781,742,152
1763886711809,741,155
1763886711814,740,156
1763886711831,732,164
1763886711848,727,169
1763886711864,723,172
1763886711881,723,173
1763886712541,846,150
1763886712548,845,152
1763886712564,842,157
1763886712581,841,160
1763886712598,840,160
1763886712647,840,159
1763886712664,843,154
1763886712681,847,149
1763886712697,851,143
1763886712764,851,147
1763886712780,845,159
1763886712914,839,175
1763886712930,846,166
1763886712947,852,158
1763886713047,849,176
1763886713064,841,188
1763886713080,839,192
1763886713151,840,190
1763886713164,843,183
1763886713180,847,173
1763886713197,852,164
1763886713265,853,168
1763886713280,850,172
1763886713297,841,191
1763886713414,846,189
1763886713430,855,178
1763886713530,857,189
1763886713547,853,199
1763886713563,843,219
1763886713647,842,221
1763886713663,850,211
1763886713680,859,200
1763886713780,859,214
1763886713797,848,239
1763886713914,846,245
1763886713930,851,236
1763886713947,856,225
1763886713963,858,219
1763886713980,860,216
1763886714010,860,217
1763886714016,860,218
1763886714030,859,230
1763886714047,855,244
1763886714063,851,257
1763886714080,849,263
1763886714096,849,269
1763886714156,849,268
1763886714165,850,264
1763886714180,855,257
1763886714197,860,246
1763886714213,863,237
1763886714297,863,246
1763886714313,859,261
1763886714330,855,273
1763886714346,853,285
1763886714363,852,294
1763886714380,851,296
1763886714396,851,297
1763886714455,852,295
1763886714463,855,292
1763886714480,858,287
1763886714563,859,283
1763886714580,850,298
1763886714713,846,304
1763886714730,854,287
1763886714746,859,266
1763886714780,863,236
1763886714796,861,218
1763886714813,858,212
1763886714829,857,211
1763886714846,856,209
1763886714868,856,208
1763886714885,856,207
1763886714896,855,205
1763886714913,855,202
1763886714929,855,197
1763886714946,855,188
1763886714963,855,179
1763886715080,843,147
1763886715113,823,175
1763886715129,820,178
1763886715146,819,179
1763886715196,819,174
1763886715213,821,166
1763886715229,824,159
1763886715246,828,150
1763886715263,831,145
1763886715279,834,141
1763886715296,835,141
1763886715346,836,141
1763886715363,837,143
1763886715379,837,146
1763886715405,838,146
1763886715446,841,141
1763886715463,842,139
1763886715479,843,138
1763886715496,844,136
1763886715564,844,138
-1,-1,-1
-1,-1,-1
-1,-1,-1
