1763886916052,47,278
1763886916068,48,281
1763886916085,48,282
1763886916135,49,275
1763886916151,49,270
1763886916168,49,256
1763886916185,49,241
1763886916201,49,223
1763886916218,49,214
1763886916235,49,212
1763886916260,49,216
1763886916268,49,223
1763886916285,48,247
1763886916301,46,268
1763886916318,46,287
1763886916335,46,294
1763886916351,47,296
1763886916368,48,297
1763886916385,49,297
1763886916401,50,294
1763886916418,52,287
1763886916435,53,279
1763886916451,53,266
1763886916468,53,253
1763886916485,50,247
1763886916501,49,246
1763886916518,49,249
1763886916535,46,267
1763886916551,45,288
1763886916568,46,301
1763886916585,49,307
1763886916601,50,307
1763886916618,51,307
1763886916634,52,300
1763886916652,55,286
1763886916701,81,215
1763886916718,98,190
1763886916735,115,174
1763886916751,132,167
1763886916768,144,166
1763886916785,154,166
1763886916818,178,186
1763886916835,191,204
1763886916968,196,246
1763886916984,196,234
1763886917001,196,219
1763886917151,196,299
1763886917168,196,301
1763886917185,195,301
1763886917201,194,299
1763886917218,193,292
1763886917234,191,281
1763886917251,189,266
1763886917268,188,250
1763886917284,186,232
1763886917301,184,220
1763886917318,183,217
1763886917351,183,218
1763886917368,183,230
1763886917384,183,250
1763886917401,184,285
1763886917417,184,301
1763886917434,184,310
1763886917501,184,308
1763886917518,184,300
1763886917534,184,286
1763886917551,184,265
1763886917568,184,242
1763886917584,184,221
1763886917601,183,206
1763886917618,183,204
1763886917638,183,206
1763886917651,183,222
1763886917667,183,246
1763886917684,183,275
1763886917701,183,292
1763886917717,185,300
1763886917734,185,302
1763886917757,185,301
1763886917767,185,298
1763886917784,186,283
1763886917801,188,263
1763886917818,188,241
1763886917834,188,215
1763886917851,186,196
1763886917867,185,185
1763886917884,184,178
1763886917904,184,179
1763886917917,184,193
1763886917934,184,218
1763886917951,184,247
1763886917967,186,277
1763886917984,191,296
1763886918001,192,302
1763886918017,192,303
1763886918047,191,303
1763886918056,189,303
1763886918067,186,300
1763886918084,176,295
1763886918101,162,288
1763886918117,145,283
1763886918134,124,282
1763886918150,107,282
1763886918167,96,286
1763886918217,100,282
1763886918234,106,276
1763886918251,113,270
1763886918267,115,267
1763886918284,116,266
1763886918301,115,266
1763886918317,99,268
1763886918334,79,275
1763886918367,56,282
1763886918417,86,276
1763886918434,114,264
1763886918450,124,258
1763886918467,133,251
1763886918484,137,245
1763886918500,139,241
1763886918531,138,241
1763886918538,132,244
1763886918551,120,249
1763886918567,93,264
1763886918584,70,279
1763886918634,72,285
1763886918651,89,277
1763886918667,109,266
1763886918684,127,252
1763886918700,145,236
1763886918717,146,233
1763886918734,146,232
1763886918750,143,232
1763886918767,128,241
1763886918784,106,255
1763886918800,80,269
1763886918817,55,285
1763886918834,41,295
1763886918851,40,297
1763886918900,100,276
1763886918917,124,264
1763886918934,160,246
1763886918950,185,233
1763886918967,186,231
1763886918991,182,231
1763886919000,178,232
1763886919017,156,242
1763886919034,115,257
1763886919050,81,269
1763886919068,47,284
1763886919084,44,287
1763886919103,45,287
1763886919117,46,287
1763886919150,98,278
1763886919167,120,273
1763886919183,139,268
1763886919200,151,263
1763886919217,153,262
1763886919249,147,263
1763886919256,140,266
1763886919267,131,270
1763886919284,94,284
1763886919300,44,301
1763886919400,111,294
1763886919416,129,287
1763886919433,137,282
1763886919450,139,281
1763886919482,133,282
1763886919488,122,287
1763886919500,108,293
1763886919517,75,303
1763886919617,75,317
1763886919633,99,309
1763886919650,134,292
1763886919667,143,284
1763886919683,147,279
1763886919700,147,277
1763886919716,144,277
1763886919733,130,281
1763886919750,106,294
1763886919767,86,307
1763886919783,76,317
1763886919800,76,321
1763886919820,77,321
1763886919833,80,321
1763886919850,90,318
1763886919866,102,310
1763886919883,110,301
1763886919900,116,291
1763886919916,116,286
1763886919933,116,284
1763886919950,113,285
1763886919966,105,296
1763886919983,99,309
1763886920000,97,330
1763886920017,96,346
1763886920033,96,359
1763886920050,97,372
1763886920067,98,380
1763886920083,99,384
1763886920113,99,383
1763886920127,99,380
1763886920134,99,375
1763886920149,97,365
1763886920166,94,351
1763886920183,93,335
1763886920200,91,321
1763886920216,89,313
1763886920233,87,310
1763886920255,86,314
1763886920266,84,319
1763886920283,80,342
1763886920333,88,419
1763886920350,93,432
1763886920366,96,439
1763886920383,97,440
1763886920400,97,441
1763886920428,97,440
1763886920434,97,437
1763886920449,98,426
1763886920466,101,412
1763886920483,105,388
1763886920500,106,362
1763886920516,107,338
1763886920533,107,318
1763886920549,107,313
1763886920566,106,313
1763886920583,104,332
1763886920599,96,371
1763886920616,89,427
1763886920699,93,518
1763886920723,94,518
1763886920738,96,517
1763886920749,97,514
1763886920766,100,504
1763886920783,102,489
1763886920799,103,472
1763886920816,103,447
1763886920832,102,421
1763886920849,102,401
1763886920899,102,412
1763886920916,103,436
1763886920933,104,462
1763886920949,107,495
1763886920966,108,514
1763886920983,109,525
1763886920999,109,528
1763886921049,111,521
1763886921066,115,502
1763886921149,112,317
1763886921166,112,292
1763886921183,113,285
1763886921199,113,284
1763886921216,115,285
1763886921232,118,290
1763886921249,125,306
1763886921266,129,329
1763886921282,131,368
1763886921299,133,407
1763886921316,133,436
1763886921332,131,456
1763886921349,131,465
1763886921366,131,467
1763886921391,131,464
1763886921399,132,457
1763886921416,136,437
1763886921432,139,413
1763886921449,143,386
1763886921466,144,352
1763886921482,143,322
1763886921499,141,303
1763886921516,139,294
1763886921546,139,297
1763886921552,139,302
1763886921566,139,310
1763886921582,139,331
1763886921599,139,362
1763886921616,139,391
1763886921632,139,419
1763886921649,139,437
1763886921666,139,448
1763886921715,139,445
1763886921732,139,429
1763886921749,141,412
1763886921766,143,388
1763886921782,145,361
1763886921799,147,331
1763886921816,147,303
1763886921832,144,284
1763886921849,143,278
1763886921882,142,281
1763886921899,139,299
1763886921915,134,328
1763886921932,128,372
1763886921949,124,417
1763886921965,124,444
1763886921999,127,464
1763886922016,127,465
1763886922038,128,465
1763886922049,129,462
1763886922065,131,451
1763886922082,137,434
1763886922099,142,410
1763886922115,148,370
1763886922132,149,345
1763886922149,149,317
1763886922165,147,293
1763886922182,145,277
1763886922199,144,264
1763886922215,143,264
1763886922232,143,265
1763886922249,141,282
1763886922265,136,312
1763886922282,131,347
1763886922298,128,413
1763886922315,129,473
1763886922332,131,488
1763886922349,131,495
1763886922365,132,498
1763886922415,133,496
1763886922432,135,487
1763886922449,139,470
1763886922465,145,443
1763886922482,152,411
1763886922532,157,349
1763886922549,157,347
1763886922569,157,348
1763886922582,156,353
1763886922598,149,390
1763886922615,142,431
1763886922632,131,477
1763886922649,126,520
1763886922765,127,531
1763886922782,130,517
1763886922798,133,500
1763886922815,135,478
1763886922832,135,465
1763886922848,135,459
1763886922865,135,458
1763886922915,135,476
1763886922932,135,495
1763886922948,137,512
1763886922965,138,519
1763886922982,138,520
1763886923013,138,519
1763886923020,138,513
1763886923032,138,509
1763886923048,137,496
1763886923065,135,474
1763886923082,132,446
1763886923098,128,408
1763886923115,114,322
1763886923132,112,306
1763886923148,107,244
1763886923165,109,217
1763886923182,112,215
1763886923198,114,216
1763886923215,120,231
1763886923232,126,260
1763886923248,128,288
1763886923265,130,306
1763886923281,130,314
1763886923298,131,315
1763886923324,132,312
1763886923332,133,307
1763886923348,138,290
1763886923365,142,268
1763886923381,143,244
1763886923398,144,220
1763886923415,144,200
1763886923432,141,162
1763886923448,139,148
1763886923465,133,135
1763886923482,130,132
1763886923498,129,132
1763886923515,125,141
1763886923532,117,164
1763886923548,111,195
1763886923565,109,231
1763886923582,110,254
1763886923598,111,261
1763886923615,112,261
1763886923665,114,259
1763886923681,120,237
1763886923698,126,210
1763886923715,127,192
1763886923731,123,171
1763886923748,114,153
1763886923764,102,138
1763886923781,90,129
1763886923798,76,128
1763886923814,63,138
1763886923831,49,158
1763886923865,40,194
1763886923881,42,201
1763886923905,43,201
1763886923930,44,201
1763886923936,44,200
1763886923948,45,197
1763886923965,50,187
1763886923981,54,177
1763886923998,57,164
1763886924015,58,150
1763886924031,60,135
1763886924048,60,133
1763886924075,60,134
1763886924082,60,140
1763886924098,55,160
1763886924114,51,183
1763886924131,47,205
1763886924148,45,221
1763886924165,45,226
1763886924181,45,228
1763886924212,45,227
1763886924218,45,224
1763886924231,46,219
1763886924248,51,206
1763886924265,56,190
1763886924281,63,173
1763886924298,67,159
1763886924314,70,146
1763886924331,71,144
1763886924414,72,168
1763886924431,74,170
1763886924448,75,170
1763886924464,82,168
1763886924481,94,163
1763886924498,115,153
1763886924514,129,146
1763886924531,141,140
1763886924548,145,138
1763886924564,146,138
1763886924581,148,138
1763886924598,151,141
1763886924614,156,146
1763886924648,171,167
1763886924664,177,175
1763886924681,182,183
1763886924698,182,185
1763886924748,180,182
1763886924764,176,177
1763886924781,171,167
1763886924797,163,147
1763886924814,158,134
1763886924831,157,129
1763886924848,157,128
1763886924872,158,129
1763886924881,160,133
1763886924897,165,140
1763886924914,170,145
1763886924931,174,151
1763886924947,177,156
1763886924964,179,160
1763886924982,179,161
1763886925035,178,159
1763886925047,175,153
1763886925064,171,145
1763886925081,168,136
1763886925097,166,128
1763886925114,165,121
1763886925131,165,118
1763886925147,165,117
1763886925171,165,118
1763886925181,168,120
1763886925197,171,127
1763886925214,177,137
1763886925231,179,147
1763886925248,180,155
1763886925264,180,161
1763886925281,180,162
1763886925331,180,161
1763886925347,176,152
1763886925364,172,144
1763886925380,167,136
1763886925397,164,128
1763886925414,161,122
1763886925430,160,119
1763886925447,160,118
1763886925536,159,118
1763886925548,156,118
1763886925564,148,118
1763886925580,139,118
1763886925597,128,118
1763886925614,120,118
1763886925692,121,118
1763886925701,124,117
1763886925714,130,116
1763886925730,139,113
1763886925747,142,113
1763886925764,142,112
1763886925780,142,111
1763886925797,136,111
1763886925814,110,111
1763886925830,93,114
1763886925847,72,117
1763886925864,58,120
1763886925880,57,120
1763886925931,66,120
1763886925947,85,118
1763886925964,105,114
1763886925980,124,111
1763886925997,134,108
1763886926014,136,108
1763886926030,136,107
1763886926063,132,107
1763886926080,109,107
1763886926097,85,107
1763886926114,70,109
1763886926130,66,111
1763886926147,65,111
1763886926172,66,112
1763886926185,67,112
1763886926197,70,113
1763886926213,78,114
1763886926230,101,115
1763886926247,120,116
1763886926263,132,116
1763886926280,137,116
1763886926330,133,116
1763886926347,120,118
1763886926363,104,120
1763886926380,90,123
1763886926397,86,124
1763886926413,86,125
1763886926430,86,126
1763886926447,94,126
1763886926463,110,126
1763886926480,123,125
1763886926496,133,122
1763886926515,134,122
1763886926563,133,122
1763886926580,126,120
1763886926597,113,119
1763886926613,94,116
1763886926630,80,115
1763886926647,76,115
1763886926697,82,115
1763886926713,102,115
1763886926730,120,115
1763886926746,138,115
1763886926763,146,115
1763886926780,152,114
1763886926796,154,113
1763886926813,155,112
1763886926830,157,111
1763886926846,159,111
1763886926863,160,110
1763886926880,162,110
1763886926896,165,109
1763886926913,167,108
1763886926930,168,108
1763886926953,169,108
1763886926975,170,108
1763886926982,171,108
1763886926996,172,108
1763886927013,173,108
1763886927049,174,109
1763886927063,174,114
1763886927080,174,121
1763886927096,175,127
1763886927113,177,134
1763886927130,178,136
1763886927146,179,137
1763886927163,181,139
1763886927180,185,146
1763886928529,788,95
1763886928546,780,95
1763886928562,769,96
1763886928579,762,97
1763886928596,760,97
1763886928619,760,98
1763886928644,762,98
1763886928651,766,98
1763886928662,769,98
1763886928679,776,98
1763886928696,779,98
1763886928746,779,97
1763886928764,778,96
1763886928779,770,95
1763886928796,762,95
1763886928812,758,95
1763886928829,758,97
1763886928846,759,99
1763886928862,764,101
1763886928879,770,102
1763886928895,776,102
1763886928912,780,102
1763886928929,782,102
1763886928945,784,100
1763886928962,784,99
1763886928979,784,98
1763886928995,784,96
1763886929012,783,95
1763886929029,777,93
1763886929045,773,93
1763886929062,771,93
1763886929094,772,93
1763886929112,778,93
1763886929129,786,91
1763886929145,794,89
1763886929163,796,88
1763886929179,796,87
1763886929211,795,87
1763886929217,789,87
1763886929229,785,87
1763886929329,764,90
1763886929345,774,89
1763886929362,780,87
1763886929379,782,86
1763886929441,779,86
1763886929449,775,86
1763886929462,771,87
1763886929479,766,89
1763886929528,772,89
1763886929545,777,89
1763886929562,779,89
1763886929615,779,90
1763886929629,778,93
1763886929645,776,97
1763886929662,776,99
1763886929678,777,100
1763886929695,787,102
1763886929712,802,102
1763886929729,806,102
1763886929795,808,98
1763886929812,797,99
1763886929829,787,102
1763886929845,784,104
1763886929862,783,104
1763886929926,787,104
1763886929931,790,104
1763886929945,794,104
1763886929962,799,102
1763886929978,800,101
1763886929995,798,99
1763886930012,796,97
1763886930029,787,96
1763886930045,776,95
1763886930062,770,95
1763886930102,771,95
1763886930112,776,95
1763886930128,790,95
1763886930145,801,93
1763886930228,790,84
1763886930245,781,84
1763886930261,771,86
1763886930278,770,87
1763886930303,770,88
1763886930311,771,88
1763886930328,775,89
1763886930345,779,89
1763886930361,783,89
1763886930384,783,88
1763886930409,782,88
1763886931191,120,29
1763886931196,122,29
1763886931211,126,28
1763886931311,131,19
1763886931328,119,21
1763886931344,113,23
1763886931361,110,25
1763886931378,109,27
1763886931394,109,29
1763886931411,110,30
1763886931428,118,31
1763886931444,127,31
1763886931461,141,30
1763886931511,140,26
1763886931528,126,25
1763886931544,115,25
1763886931561,108,25
1763886931578,104,26
1763886931594,104,27
1763886931611,104,29
1763886931628,106,31
1763886931644,111,33
1763886931661,129,34
1763886931678,136,34
1763886931761,130,25
1763886931778,116,29
1763886931794,106,33
1763886931811,99,37
1763886931827,99,41
1763886931844,100,43
1763886931861,105,45
1763886931877,112,45
1763886931894,124,43
1763886931911,130,39
1763886931927,133,35
1763886931944,130,29
1763886931961,124,27
1763886931977,117,24
1763886931994,108,24
1763886932011,102,25
1763886932027,95,30
1763886932044,91,39
1763886932078,90,49
1763886932094,93,52
1763886932111,99,54
1763886932127,112,54
1763886932144,128,53
1763886932161,142,51
1763886932244,142,41
1763886932261,126,41
1763886932277,110,41
1763886932294,98,43
1763886932311,96,45
1763886932327,96,48
1763886932344,98,50
1763886932361,103,53
1763886932377,113,56
1763886932394,126,57
1763886932411,140,57
1763886932510,139,51
1763886932527,118,51
1763886932544,105,52
1763886932560,101,54
1763886932577,100,56
1763886932594,100,60
1763886932610,102,63
1763886932627,105,65
1763886932644,111,69
1763886932660,120,71
1763886932677,138,71
1763886932777,136,62
1763886932794,117,62
1763886932810,99,62
1763886932910,100,73
1763886932927,109,74
1763886932944,122,74
1763886932960,134,70
1763886932977,135,68
1763886932994,134,67
1763886933010,130,65
1763886933027,123,64
1763886933044,117,64
1763886933060,115,64
-1,-1,-1
-1,-1,-1
-1,-1,-1
