1763886830359,126,171
1763886830375,152,171
1763886830392,172,170
1763886830409,181,169
1763886830425,182,168
1763886830442,182,167
1763886830459,173,166
1763886830475,150,166
1763886830492,127,166
1763886830508,102,169
1763886830525,80,177
1763886830542,80,178
1763886830559,80,179
1763886830575,84,180
1763886830592,99,181
1763886830608,122,181
1763886830625,142,181
1763886830642,159,181
1763886830681,163,181
1763886830695,158,181
1763886830708,150,181
1763886830725,129,181
1763886830742,94,185
1763886830758,84,186
1763886830775,74,189
1763886830792,74,191
1763886830808,76,192
1763886830825,87,195
1763886830842,105,196
1763886830858,125,197
1763886830875,141,197
1763886830892,148,197
1763886830909,149,197
1763886830940,148,197
1763886830944,141,197
1763886830958,136,197
1763886830975,116,197
1763886830992,82,201
1763886831041,75,211
1763886831058,94,215
1763886831075,122,219
1763886831092,151,220
1763886831125,180,220
1763886831142,181,220
1763886831163,177,220
1763886831191,152,220
1763886831208,128,220
1763886831225,92,222
1763886831241,84,224
1763886831258,84,225
1763886831275,84,226
1763886831291,89,226
1763886831308,105,229
1763886831325,123,230
1763886831341,143,230
1763886831358,159,230
1763886831441,158,230
1763886831458,142,232
1763886831475,120,238
1763886831491,115,241
1763886831542,115,242
1763886831563,116,242
1763886831575,123,242
1763886831591,137,242
1763886831608,152,240
1763886831625,160,238
1763886831641,161,238
1763886831671,155,238
1763886831678,148,238
1763886831691,140,238
1763886831708,122,238
1763886831725,106,238
1763886831741,94,239
1763886831758,93,239
1763886831774,94,239
1763886831791,99,239
1763886831808,112,235
1763886831825,125,229
1763886831841,138,222
1763886831858,147,216
1763886831875,149,214
1763886831891,149,209
1763886831908,143,207
1763886831925,129,206
1763886831941,112,206
1763886831958,93,206
1763886831974,80,208
1763886831991,79,209
1763886832010,80,209
1763886832024,88,209
1763886832041,103,209
1763886832058,126,205
1763886832074,143,200
1763886832091,157,194
1763886832141,160,184
1763886832158,146,183
1763886832174,125,183
1763886832191,99,187
1763886832208,74,189
1763886832224,58,192
1763886832241,57,193
1763886832274,80,190
1763886832291,105,181
1763886832308,119,174
1763886832324,135,163
1763886832341,143,157
1763886832358,143,153
1763886832374,143,151
1763886832391,138,150
1763886832408,124,150
1763886832424,96,154
1763886832441,76,159
1763886832457,58,167
1763886832478,58,168
1763886832491,60,168
1763886832507,87,169
1763886832524,114,167
1763886832541,149,158
1763886832557,175,150
1763886832624,181,128
1763886832641,158,126
1763886832657,132,125
1763886832674,107,125
1763886832691,90,127
1763886832707,85,130
1763886832724,85,131
1763886832741,85,132
1763886832757,92,135
1763886832774,115,136
1763886832791,131,136
1763886832807,149,133
1763886832824,158,130
1763886832841,159,128
1763886832857,158,126
1763886832874,144,122
1763886832891,119,121
1763886832907,91,121
1763886832924,55,121
1763886832991,58,133
1763886833007,90,135
1763886833024,119,135
1763886833041,144,133
1763886833057,161,130
1763886833074,167,127
1763886833091,167,125
1763886833107,162,124
1763886833124,147,123
1763886833140,119,123
1763886833157,85,128
1763886833257,57,148
1763886833274,81,148
1763886833290,121,145
1763886833307,140,143
1763886833324,155,140
1763886833340,156,139
1763886833365,154,139
1763886833374,149,139
1763886833390,133,139
1763886833407,105,139
1763886833424,68,142
1763886833524,65,162
1763886833540,96,164
1763886833557,127,166
1763886833574,160,166
1763886833590,181,166
1763886833607,186,166
1763886833640,182,166
1763886833657,159,164
1763886833674,131,164
1763886833691,85,164
1763886833707,54,166
1763886833757,45,178
1763886833774,62,181
1763886833790,88,183
1763886833807,117,183
1763886833824,143,184
1763886833840,161,184
1763886833857,172,184
1763886833924,160,185
1763886833940,135,185
1763886833957,101,186
1763886833973,45,189
1763886834023,43,194
1763886834057,108,200
1763886834073,150,200
1763886834090,189,202
1763886834223,107,191
1763886834240,56,190
1763886834257,42,191
1763886834273,41,192
1763886834290,43,193
1763886834307,56,196
1763886834324,81,200
1763886834340,122,204
1763886834357,155,206
1763886834373,187,210
1763886834423,198,213
1763886834440,186,215
1763886834457,155,217
1763886834473,107,222
1763886834490,91,226
1763886834507,90,227
1763886834523,92,229
1763886834540,105,232
1763886834557,126,235
1763886834573,149,238
1763886834673,138,241
1763886834690,112,241
1763886834707,89,241
1763886834723,57,240
1763886834790,104,244
1763886834806,130,245
1763886834823,145,247
1763886834840,147,247
1763886834890,144,249
1763886834906,134,252
1763886834923,119,258
1763886834940,111,261
1763886834956,110,263
1763886835006,111,263
1763886835023,119,263
1763886835039,125,263
1763886835056,131,262
1763886835073,135,262
1763886835123,129,262
1763886835140,117,262
1763886835156,92,262
1763886835173,77,262
1763886835190,76,262
1763886835206,81,262
1763886835223,102,262
1763886835240,121,262
1763886835256,141,259
1763886835273,150,257
1763886835289,152,255
1763886835312,151,254
1763886835323,147,253
1763886835339,135,251
1763886835356,113,249
1763886835373,84,247
1763886835456,77,246
1763886835473,104,242
1763886835489,122,239
1763886835506,135,236
1763886835523,137,236
1763886835573,123,236
1763886835589,102,236
1763886835606,82,238
1763886835623,77,240
1763886835640,77,241
1763886835656,81,242
1763886835673,92,244
1763886835689,106,245
1763886835706,111,245
1763886835723,111,244
1763886836632,108,51
1763886836834,108,54
1763886836851,107,54
1763886836950,108,54
1763886836956,110,54
1763886836972,112,53
1763886836989,113,53
1763886837039,108,53
1763886837055,96,56
1763886837155,105,71
1763886837172,126,64
1763886837189,141,58
1763886837272,139,49
1763886837289,125,52
1763886837305,107,59
1763886837389,109,75
1763886837405,120,72
1763886837422,134,66
1763886837438,137,62
1763886837455,138,60
1763886837472,137,58
1763886837488,134,56
1763886837505,127,56
1763886837522,117,56
1763886837538,102,59
1763886837622,101,67
1763886837638,116,63
1763886837655,132,55
1763886837672,140,50
1763886837688,143,44
1763886837705,143,42
1763886837722,141,41
1763886837738,135,41
1763886837755,125,41
1763886837772,109,43
1763886837788,93,46
1763886837872,90,54
1763886837888,105,54
1763886837905,120,51
1763886837922,132,46
1763886837938,135,45
1763886837955,135,44
1763886837972,135,43
1763886837988,134,43
1763886838005,130,43
1763886838022,120,43
1763886838038,109,45
1763886838055,105,46
1763886838072,104,48
1763886838088,104,49
1763886838105,105,49
1763886838122,111,49
1763886838138,118,48
1763886838155,123,47
1763886838171,125,45
1763886838188,125,42
1763886838205,125,41
1763886838230,124,41
1763886838238,122,41
1763886838255,117,41
1763886838272,113,43
1763886838288,110,46
1763886838305,109,47
1763886838321,109,49
1763886838338,109,51
1763886838355,109,53
1763886838358,109,54
1763886850766,46,194
1763886850782,46,201
1763886850799,42,212
1763886850816,39,226
1763886850832,37,240
1763886850965,43,240
1763886850982,49,227
1763886850999,52,218
1763886851032,62,188
1763886851049,62,185
1763886851073,61,185
1763886851082,59,188
1763886851099,52,202
1763886851116,44,224
1763886851132,40,242
1763886851182,41,278
1763886851199,43,283
1763886851216,43,284
1763886851283,42,277
1763886851299,42,270
1763886851315,42,260
1763886851332,44,246
1763886851349,45,235
1763886851365,46,232
1763886851415,45,263
1763886851432,45,283
1763886851449,45,297
1763886851465,45,304
1763886851515,45,302
1763886851532,45,297
1763886851549,45,291
1763886851565,45,281
1763886851582,45,274
1763886851599,46,265
1763886851615,46,263
1763886851632,46,264
1763886851649,47,275
1763886851665,47,293
1763886851682,48,307
1763886851782,51,307
1763886851798,50,302
1763886851815,47,294
1763886851832,47,290
1763886851849,47,289
1763886851898,51,289
1763886852248,183,223
1763886852265,185,235
1763886852281,187,250
1763886852298,191,255
1763886852315,192,258
1763886852332,193,259
1763886852363,194,259
1763886852368,194,258
1763886852498,196,206
1763886852515,188,221
1763886852531,181,247
1763886852653,176,297
1763886852665,179,294
1763886852681,185,281
1763886852698,188,270
1763886852715,189,263
1763886852731,192,249
1763886852781,192,265
1763886852798,186,287
1763886852815,183,304
1763886852915,183,308
1763886852931,187,294
1763886852948,188,287
1763886852964,189,279
1763886852981,189,278
1763886852998,189,280
1763886853014,186,292
1763886853031,185,301
1763886853048,185,305
1763886853064,185,309
1763886854131,134,530
1763886854147,136,527
1763886854164,136,525
1763886854181,135,523
1763886854197,129,521
1763886854214,122,519
1763886854231,111,519
1763886854247,106,519
1763886854264,102,520
1763886854281,102,521
1763886854298,102,522
1763886854314,110,524
1763886854331,125,525
1763886854347,143,525
1763886854447,131,512
1763886854464,107,512
1763886854564,100,526
1763886854597,143,521
1763886854697,134,504
1763886854714,120,503
1763886854731,104,503
1763886854747,97,503
1763886854764,96,503
1763886854782,98,503
1763886854797,103,503
1763886854814,132,501
1763886854914,136,491
1763886854930,124,491
1763886854947,108,491
1763886854964,97,491
1763886855014,97,493
1763886855030,112,495
1763886855047,129,495
1763886855147,132,488
1763886855181,104,488
1763886855197,100,488
1763886855218,101,488
1763886855232,106,488
1763886855247,123,488
1763886855263,131,486
1763886855363,134,474
1763886855397,97,478
1763886855480,107,481
1763886855497,128,476
1763886855513,142,473
1763886855547,143,471
1763886855563,143,470
1763886855580,139,469
1763886855597,129,468
1763886855630,103,468
1763886855647,98,470
1763886855687,99,470
1763886855697,105,470
1763886855747,128,461
1763886855763,128,460
1763886855780,127,458
1763886855830,110,452
1763886858616,766,353
1763886858629,763,353
1763886858646,760,349
1763886858662,753,352
1763886858679,750,360
1763886858704,750,359
1763886858712,751,359
1763886858729,762,345
1763886858745,768,342
1763886858762,778,334
1763886858812,776,323
1763886858828,769,323
1763886858845,759,324
1763886858862,750,328
1763886858879,755,330
1763886858895,758,335
1763886858912,770,341
1763886858928,789,340
1763886858945,804,340
1763886858962,820,337
1763886858978,822,335
1763886858995,823,333
1763886859012,821,332
1763886859028,812,331
1763886859045,797,332
1763886859062,776,336
1763886859078,758,344
1763886859095,752,349
1763886859112,752,353
1763886859128,758,355
1763886859145,770,355
1763886859178,795,355
1763886859195,806,353
1763886859212,814,353
1763886859238,813,352
1763886859246,812,352
1763886859262,799,352
1763886859295,750,356
1763886859378,765,360
1763886859395,790,360
1763886859412,817,361
1763886859512,800,357
1763886859528,759,357
1763886859545,743,337
1763886859561,741,337
1763886859578,767,329
1763886859595,773,329
1763886859611,772,329
1763886859628,792,330
1763886859645,811,331
1763886859662,823,331
1763886859711,819,328
1763886859728,795,328
1763886859745,767,328
1763886859761,744,323
1763886859811,750,349
1763886859828,776,355
1763886859845,802,356
1763886859961,818,366
1763886859994,767,383
1763886860011,767,388
1763886860028,769,391
1763886860078,797,396
1763886860095,808,396
1763886860111,809,395
1763886860130,808,394
1763886860145,805,394
1763886860161,794,394
1763886860195,761,394
1763886860211,749,395
1763886860231,749,396
1763886860244,755,397
1763886860261,772,397
1763886860278,793,392
1763886860295,811,385
1763886860378,819,368
1763886860394,795,366
1763886860411,767,366
1763886860428,754,367
1763886860444,754,369
1763886860461,760,372
1763886860494,794,374
1763886860511,808,373
1763886860528,817,372
1763886860550,817,371
1763886860566,814,371
1763886860578,807,371
1763886860611,761,373
1763886860678,771,394
1763886860711,817,397
1763886860828,805,399
1763886860861,774,411
1763886860877,770,410
1763886860911,791,412
1763886860927,800,408
1763886861027,813,417
1763886861044,796,420
1763886861061,774,423
1763886861077,760,426
1763886861094,758,429
1763886861111,758,430
1763886861132,761,431
1763886861144,766,431
1763886861177,807,427
1763886861194,816,423
1763886861244,816,420
1763886861261,801,420
1763886861277,775,424
1763886861294,755,428
1763886861394,763,441
1763886861410,788,440
1763886861511,802,422
1763886861527,773,422
1763886861544,749,422
1763886861627,748,429
1763886861644,767,428
1763886861660,790,421
1763886861677,811,410
1763886861694,812,406
1763886861710,812,403
1763886861727,802,400
1763886861760,764,400
1763886861844,747,406
1763886861860,766,406
1763886861894,802,392
1763886861910,806,389
1763886861927,806,387
1763886861944,803,385
1763886861977,773,385
1763886861994,750,393
1763886862077,757,398
1763886862127,748,385
1763886862144,748,383
1763886862310,758,387
1763886862327,768,383
1763886862343,770,380
1763886862360,769,377
1763886862377,765,375
1763886862393,747,374
1763886865622,785,315
1763886865630,779,315
1763886865642,772,315
1763886865659,762,317
1763886865675,757,317
1763886865692,756,317
1763886865713,762,318
1763886865725,772,318
1763886865742,806,318
1763886865759,821,314
1763886865775,826,310
1763886865792,826,308
1763886865808,819,305
1763886865825,804,301
1763886865842,777,300
1763886865859,755,300
1763886865875,738,301
1763886865925,736,306
1763886865942,754,307
1763886865958,784,307
1763886865975,795,305
1763886865992,811,299
1763886866008,812,296
1763886866025,810,293
1763886866042,803,290
1763886866058,792,288
1763886866075,773,288
1763886866092,752,288
1763886866109,742,292
1763886866125,740,293
1763886866142,741,294
1763886866158,752,294
1763886866175,774,294
1763886866192,795,290
1763886866208,808,286
1763886866225,814,283
1763886866242,814,280
1763886866259,814,278
1763886866275,806,276
1763886866292,786,275
1763886866308,768,275
1763886866325,750,276
1763886866342,745,276
1763886866358,745,277
1763886866375,753,278
1763886866392,772,278
1763886866408,791,276
1763886866425,806,273
1763886866442,814,270
1763886866458,815,270
1763886866475,815,268
1763886866492,812,266
1763886866508,798,265
1763886866525,785,265
1763886866542,767,265
1763886866558,760,265
1763886866575,759,265
1763886866592,760,266
1763886866608,770,267
1763886866625,785,267
1763886866641,803,264
1763886866658,807,263
1763886866675,808,262
1763886866697,805,261
1763886866708,802,261
1763886866725,791,261
1763886866741,779,261
1763886866758,766,262
1763886866776,766,263
1763886866791,774,264
1763886866808,788,264
1763886866825,799,261
1763886866841,801,259
1763886866858,801,256
1763886866875,801,255
1763886866891,799,255
1763886866908,796,255
1763886866925,792,255
1763886866941,787,256
1763886866958,785,259
1763886866975,785,265
1763886866985,787,272
1763886870673,766,424
1763886870723,769,424
1763886870756,794,423
1763886870773,799,423
1763886870790,800,422
1763886870818,795,422
1763886870840,778,426
1763886870856,761,431
1763886870956,762,455
1763886870989,790,455
1763886871006,797,451
1763886871023,799,449
1763886871039,799,448
1763886871061,798,448
1763886871073,795,448
1763886871106,761,449
1763886871123,759,450
1763886871139,759,451
1763886871156,764,453
1763886871189,804,454
1763886871289,815,440
1763886871306,805,438
1763886871339,772,435
1763886871356,767,435
1763886871409,767,434
1763886871423,767,433
1763886871439,767,432
1763886871456,767,431
1763886871473,767,429
1763886871489,767,427
1763886871506,771,420
1763886871522,777,414
1763886871622,766,404
1763886871639,754,406
1763886871712,747,406
1763886871722,752,406
1763886871739,760,405
1763886871756,764,404
-1,-1,-1
-1,-1,-1
-1,-1,-1
