1763899705748,769,173
1763899705760,769,174
1763899705777,770,177
1763899705794,771,180
1763899705811,771,182
1763899705827,771,183
1763899705877,771,184
1763899705894,772,184
1763899705915,772,185
1763899705933,773,186
1763899705957,773,187
1763899705994,773,188
1763899706044,774,188
1763899706095,775,188
1763899706201,776,189
1763899707739,777,189
1763899707798,778,189
1763899708143,779,189
1763899708190,780,189
1763899708238,781,189
1763899708247,782,189
1763899708261,784,189
1763899708277,788,189
1763899708294,790,189
1763899708311,792,188
1763899708327,793,187
1763899708479,793,186
1763899708494,793,185
1763899708510,793,183
1763899708527,793,180
1763899708553,793,179
1763899708594,793,178
1763899708611,793,177
1763899708627,793,175
1763899708644,793,174
1763899708661,793,172
1763899708678,792,172
1763899708694,792,171
1763899709175,791,171
1763899709503,790,171
1763899709715,789,171
1763899709728,789,170
1763899709744,788,170
1763899709760,787,169
1763899709777,785,168
1763899709794,783,167
1763899709810,782,167
1763899709827,781,167
1763899709844,780,166
1763899709860,779,166
1763899709877,778,166
1763899710642,777,166
1763899710674,776,166
1763899710689,775,168
1763899710729,775,169
1763899710753,774,169
1763899720298,111,144
1763899720311,110,145
1763899720327,110,148
1763899720344,110,149
1763899720360,110,151
1763899720557,110,152
1763899720594,110,153
1763899720619,110,155
1763899720635,110,156
1763899720645,109,157
1763899720660,109,158
1763899720677,109,160
1763899720694,109,161
1763899720710,109,162
1763899720727,109,163
1763899720782,109,164
1763899720827,109,165
1763899720854,109,166
1763899720870,109,167
1763899720911,110,168
1763899720928,111,169
1763899720944,112,170
1763899720960,113,171
1763899720977,114,172
1763899720994,116,174
1763899721010,117,174
1763899721027,118,175
1763899721044,120,176
1763899721060,121,178
1763899721077,123,179
1763899721094,124,180
1763899721110,126,180
1763899721127,127,181
1763899721153,127,182
1763899721160,128,182
1763899721177,128,183
1763899721194,130,183
1763899721225,131,183
1763899721261,132,183
1763899721277,134,183
1763899721294,136,183
1763899721310,138,183
1763899721327,140,183
1763899721344,142,183
1763899721360,145,183
1763899721377,146,182
1763899721401,147,182
1763899721444,148,181
1763899721500,148,180
1763899721510,149,179
1763899721527,149,178
1763899721544,150,177
1763899721560,150,175
1763899721577,151,173
1763899721594,152,171
1763899721610,152,169
1763899721627,153,167
1763899721644,153,165
1763899721660,154,164
1763899721677,154,163
1763899721694,155,160
1763899721710,155,158
1763899721727,155,157
1763899721744,155,155
1763899721760,155,153
1763899721777,155,151
1763899721794,155,148
1763899721810,155,145
1763899721827,155,142
1763899721844,155,139
1763899721860,154,137
1763899721877,154,135
1763899721901,153,135
1763899721910,153,134
1763899722000,152,133
1763899722016,151,133
1763899722031,151,132
1763899722044,150,132
1763899722061,148,131
1763899722077,146,130
1763899722094,143,129
1763899722110,142,128
1763899722127,140,127
1763899722144,137,127
1763899722161,136,126
1763899722177,135,126
1763899722194,133,126
1763899722215,132,126
1763899722261,131,126
1763899722289,130,126
1763899722305,129,126
1763899722322,128,126
1763899722338,127,126
1763899722346,126,126
1763899722361,125,126
1763899722377,124,126
1763899722394,123,126
1763899722417,122,127
1763899722427,121,127
1763899722444,120,128
1763899722460,118,129
1763899722477,117,130
1763899722506,116,131
1763899722547,115,132
1763899722562,114,132
1763899722577,114,133
1763899722594,113,134
1763899722610,112,135
1763899722627,111,136
1763899722644,111,137
1763899722662,111,138
1763899722691,110,139
1763899722727,110,140
1763899722744,109,141
1763899722761,109,142
1763899722781,109,143
1763899722806,109,144
1763899722844,108,146
1763899722861,108,147
1763899722878,108,148
-1,-1,-1
-1,-1,-1
-1,-1,-1
