1763899746115,139,159
1763899746127,139,160
1763899746145,139,164
1763899746160,138,165
1763899746177,138,167
1763899746194,138,168
1763899747958,813,154
1763899747966,813,155
1763899747978,813,156
1763899747994,812,160
1763899748011,811,162
1763899748030,811,164
1763899748044,810,165
1763899748061,810,166
1763899748077,809,167
1763899748094,809,168
1763899748457,810,168
1763899748494,811,168
1763899748544,811,169
1763899748596,812,169
1763899748789,812,168
1763899748797,812,167
1763899748810,812,165
1763899748827,812,161
1763899748844,810,159
1763899748860,808,157
1763899748877,808,156
1763899748894,806,155
1763899748910,806,154
1763899748927,805,153
1763899748948,805,152
1763899748966,804,152
-1,-1,-1
-1,-1,-1
-1,-1,-1
