1764027035693,47.5,293
1764027035711,49.5,298
1764027035728,50.5,301
1764027035743,51.5,302
1764027035762,51.5,304
1764027035777,51.5,304
1764027035793,51.5,305
1764027035812,51.5,305
1764027035830,51.5,304
1764027035843,51.5,302
1764027035861,51.5,298
1764027035876,51.5,298
1764027035932,51.5,298
1764027035944,51.5,298
1764027035961,51.5,298
1764027035980,51.5,299
1764027040306,768.5,500
1764027040310,768.5,501
1764027040378,768.5,500
1764027040394,768.5,492
1764027040412,768.5,477
1764027040429,768.5,458
1764027040445,768.5,435
1764027040460,768.5,423
1764027040479,768.5,421
1764027040529,768.5,434
1764027040546,767.5,459
1764027040560,766.5,477
1764027040578,765.5,488
1764027040595,765.5,493
1764027040612,765.5,494
1764027040661,764.5,493
1764027040681,762.5,490
1764027040694,760.5,487
1764027040713,759.5,474
1764027040727,759.5,465
1764027040744,760.5,461
1764027040769,760.5,461
1764027040777,760.5,462
1764027040795,766.5,472
1764027040811,771.5,484
1764027040827,773.5,495
1764027040844,773.5,510
1764027040863,771.5,519
1764027040879,770.5,521
1764027040908,770.5,521
1764027040928,769.5,509
1764027040944,768.5,497
1764027040961,767.5,486
1764027040978,767.5,477
1764027040994,768.5,473
1764027041021,770.5,472
1764027041028,772.5,474
1764027041045,775.5,478
1764027041113,778.5,515
1764027041128,774.5,518
1764027041144,769.5,518
1764027041163,760.5,518
1764027041313,758.5,473
1764027041329,763.5,487
1764027041345,766.5,501
1764027041361,768.5,512
1764027041377,769.5,517
1764027041396,769.5,518
1764027041419,768.5,517
1764027041428,768.5,516
1764027041445,767.5,511
1764027041460,766.5,506
1764027041478,766.5,505
1764027041878,804.5,529
1764027041895,799.5,518
1764027041912,797.5,510
1764027041928,794.5,499
1764027041944,794.5,494
1764027041963,796.5,487
1764027041978,799.5,483
1764027041996,799.5,483
1764027042012,801.5,484
1764027042064,807.5,519
1764027042078,807.5,525
1764027042095,807.5,527
1764027042113,807.5,528
1764027042128,803.5,527
1764027042145,797.5,519
1764027042163,794.5,513
1764027042177,788.5,504
1764027042281,793.5,485
1764027042295,796.5,492
1764027042312,800.5,502
1764027042328,800.5,513
1764027042344,800.5,520
1764027042362,800.5,522
1764027042379,800.5,522
1764027042394,800.5,521
1764027042412,798.5,517
1764027042429,796.5,508
1764027042445,795.5,499
1764027042462,795.5,492
1764027042479,795.5,487
1764027042495,796.5,485
1764027042511,796.5,484
1764027042529,797.5,485
1764027042547,799.5,494
1764027042562,799.5,506
1764027042579,799.5,518
1764027042595,799.5,520
1764027042611,800.5,521
1764027042624,800.5,519
1764027043000,766.5,448
1764027043012,766.5,447
1764027043028,766.5,442
1764027043046,768.5,438
1764027043062,768.5,422
1764027043078,769.5,408
1764027043095,769.5,405
1764027043112,769.5,405
1764027043129,770.5,406
1764027043145,772.5,416
1764027043162,772.5,437
1764027043178,772.5,450
1764027043196,772.5,456
1764027043212,771.5,458
1764027043230,771.5,458
1764027043245,770.5,457
1764027043263,764.5,447
1764027043280,758.5,435
1764027043294,753.5,418
1764027043312,750.5,400
1764027043330,750.5,390
1764027043344,750.5,384
1764027043361,751.5,382
1764027043378,752.5,382
1764027043396,754.5,382
1764027043412,757.5,391
1764027043429,760.5,406
1764027043445,764.5,420
1764027043462,765.5,435
1764027043477,763.5,445
1764027043494,763.5,448
1764027043522,762.5,447
1764027043527,762.5,446
1764027043547,761.5,437
1764027043562,760.5,422
1764027043578,760.5,401
1764027043597,760.5,382
1764027043611,760.5,369
1764027043628,762.5,365
1764027043660,762.5,365
1764027043678,764.5,374
1764027043695,765.5,396
1764027043711,766.5,424
1764027043730,758.5,453
1764027043746,756.5,464
1764027043761,755.5,466
1764027043779,755.5,465
1764027043795,754.5,453
1764027043812,751.5,435
1764027043827,750.5,415
1764027043861,746.5,387
1764027043878,746.5,381
1764027043895,746.5,381
1764027043913,748.5,381
1764027043929,755.5,389
1764027043945,762.5,407
1764027043961,768.5,429
1764027043979,770.5,441
1764027043996,771.5,444
1764027044046,771.5,441
1764027044062,769.5,436
1764027044079,766.5,429
1764027044096,766.5,428
1764027044446,813.5,449
1764027044463,811.5,433
1764027044479,809.5,416
1764027044496,809.5,402
1764027044512,809.5,398
1764027044562,809.5,406
1764027044580,807.5,428
1764027044595,803.5,449
1764027044611,800.5,462
1764027044628,800.5,466
1764027044678,800.5,461
1764027044696,800.5,449
1764027044712,801.5,432
1764027044729,801.5,416
1764027044746,801.5,406
1764027044763,802.5,402
1764027044792,802.5,401
1764027044812,803.5,410
1764027044828,803.5,429
1764027044847,803.5,451
1764027044862,803.5,469
1764027044879,803.5,477
1764027044895,803.5,478
1764027044912,803.5,479
1764027044929,801.5,473
1764027044945,798.5,458
1764027044962,793.5,437
1764027044978,792.5,421
1764027044994,791.5,410
1764027045012,794.5,404
1764027045028,795.5,401
1764027045051,795.5,401
1764027045061,796.5,401
1764027045079,799.5,412
1764027045096,803.5,438
1764027045112,803.5,482
1764027045130,803.5,505
1764027045146,801.5,514
1764027045161,801.5,515
1764027045182,801.5,515
1764027045195,800.5,512
1764027045211,798.5,501
1764027045230,797.5,483
1764027045245,797.5,463
1764027045262,799.5,435
1764027045279,806.5,419
1764027045295,811.5,409
1764027045312,812.5,403
1764027045328,813.5,402
1764027045358,814.5,402
1764027045382,817.5,418
1764027045514,811.5,452
1764027045530,809.5,433
1764027045547,805.5,416
1764027045561,803.5,402
1764027045579,801.5,399
1764027045597,801.5,399
1764027045613,798.5,415
1764027045629,793.5,455
1764027045645,788.5,488
1764027045662,787.5,500
1764027045678,787.5,502
1764027045694,789.5,501
1764027045713,791.5,490
1764027045729,794.5,477
1764027045745,794.5,460
1764027045761,795.5,449
1764027045779,796.5,443
1764027045795,797.5,441
1764027045812,797.5,438
1764027045829,797.5,437
-1,-1,-1
-1,-1,-1
-1,-1,-1
