1764026965566,798.5,411
1764026965582,795.5,399
1764026965597,794.5,396
1764026965649,794.5,401
1764026965667,794.5,412
1764026965682,794.5,431
1764026965700,795.5,450
1764026965715,797.5,455
1764026965732,798.5,456
1764026965748,801.5,456
1764026965764,803.5,449
1764026965781,804.5,440
1764026965797,804.5,428
1764026965815,802.5,419
1764026965833,801.5,415
1764026965848,800.5,414
1764026965869,800.5,415
1764026965881,799.5,422
1764026965897,796.5,440
1764026965914,794.5,460
1764026965933,794.5,467
1764026965948,794.5,468
1764026965965,795.5,468
1764026965981,798.5,464
1764026965998,800.5,455
1764026966015,800.5,445
1764026966031,800.5,436
1764026966050,800.5,432
1764026966065,800.5,431
1764026966083,800.5,431
1764026966097,799.5,431
1764026966115,798.5,436
1764026966124,797.5,439
1764026966484,762.5,412
1764026966498,762.5,416
1764026966515,762.5,427
1764026966532,763.5,439
1764026966548,766.5,453
1764026966566,767.5,459
1764026966582,768.5,460
1764026966598,769.5,460
1764026966614,773.5,453
1764026966633,775.5,436
1764026966647,775.5,418
1764026966664,774.5,399
1764026966682,770.5,392
1764026966698,765.5,388
1764026966715,764.5,388
1764026966731,763.5,393
1764026966749,758.5,417
1764026966765,755.5,436
1764026966782,754.5,452
1764026966799,754.5,459
1764026966814,754.5,460
1764026966833,755.5,461
1764026966848,757.5,458
1764026966865,758.5,450
1764026966883,758.5,440
1764026966899,758.5,431
1764026966915,757.5,423
1764026966932,756.5,420
1764026966949,756.5,419
1764026966974,756.5,420
1764026966981,755.5,421
1764026966998,754.5,435
1764026967014,754.5,447
1764026967033,754.5,454
1764026967049,755.5,456
1764026967065,756.5,456
1764026967082,761.5,450
1764026967099,764.5,438
1764026967116,767.5,427
1764026967133,767.5,415
1764026967148,766.5,404
1764026967166,764.5,401
1764026967192,764.5,402
1764026967198,764.5,403
1764026967214,764.5,415
1764026967232,763.5,436
1764026967248,763.5,443
1764026967265,764.5,446
1764026967281,765.5,446
1764026967297,766.5,445
1764026967315,769.5,436
1764026967331,770.5,427
1764026967348,770.5,417
1764026967365,769.5,414
1764026967394,769.5,414
1764026967406,769.5,414
1764026967415,768.5,415
1764026967426,769.5,416
1764026967896,849.5,300
1764026967916,849.5,302
1764026967932,849.5,303
1764026967949,849.5,305
1764026967966,848.5,305
1764026967989,848.5,305
1764026967998,848.5,302
1764026968014,850.5,290
1764026968031,852.5,277
1764026968049,853.5,275
1764026968064,853.5,274
1764026968082,853.5,274
1764026968098,855.5,277
1764026968114,857.5,285
1764026968131,857.5,293
1764026968152,856.5,301
1764026968166,856.5,304
1764026968215,855.5,303
1764026968233,855.5,293
1764026968248,855.5,289
1764026968266,855.5,286
1764026968281,855.5,285
1764026968308,855.5,285
1764026968315,855.5,285
1764026968331,855.5,288
1764026968351,855.5,290
1764026968787,716.5,281
1764026968799,716.5,283
1764026968817,716.5,288
1764026968833,716.5,292
1764026968849,716.5,294
1764026968882,716.5,294
1764026968898,715.5,290
1764026968916,713.5,283
1764026968931,712.5,277
1764026968948,711.5,272
1764026968966,711.5,271
1764026968982,711.5,270
1764026968999,712.5,271
1764026969015,713.5,276
1764026969032,713.5,287
1764026969049,713.5,290
1764026969067,713.5,291
1764026969115,712.5,286
1764026969133,712.5,279
1764026969150,712.5,272
1764026969166,712.5,268
1764026969183,712.5,268
1764026969200,712.5,267
1764026969250,712.5,267
1764026969258,712.5,267
-1,-1,-1
-1,-1,-1
-1,-1,-1
