1764026991419,146.5,161
1764026991436,146.5,162
1764026991453,146.5,164
1764026991470,143.5,165
1764026991486,132.5,165
1764026991504,118.5,165
1764026991519,110.5,165
1764026991538,107.5,163
1764026991554,106.5,162
1764026991570,106.5,159
1764026991586,106.5,155
1764026991604,106.5,151
1764026991619,109.5,149
1764026991639,113.5,147
1764026991652,127.5,147
1764026991671,137.5,149
1764026991686,141.5,151
1764026991702,142.5,154
1764026991720,141.5,160
1764026991736,130.5,167
1764026991754,116.5,170
1764026991769,98.5,170
1764026991787,82.5,166
1764026991802,78.5,161
1764026991819,77.5,156
1764026991837,80.5,149
1764026991853,85.5,143
1764026991871,94.5,138
1764026991886,105.5,137
1764026991905,116.5,137
1764026991920,125.5,138
1764026991936,132.5,142
1764026991954,134.5,145
1764026991969,134.5,152
1764026991987,130.5,161
1764026992002,121.5,166
1764026992020,112.5,168
1764026992037,101.5,167
1764026992055,94.5,161
1764026992070,92.5,154
1764026992087,92.5,145
1764026992104,94.5,136
1764026992120,97.5,131
1764026992137,102.5,129
1764026992152,112.5,129
1764026992170,124.5,130
1764026992188,129.5,133
1764026992202,130.5,138
1764026992221,130.5,145
1764026992237,125.5,152
1764026992254,117.5,158
1764026992270,105.5,162
1764026992286,96.5,162
1764026992303,91.5,159
1764026992319,90.5,157
1764026992338,90.5,148
1764026992353,92.5,141
1764026992370,96.5,137
1764026992387,99.5,134
1764026992405,103.5,132
1764026992419,112.5,134
1764026992437,120.5,137
1764026992453,122.5,141
1764026992471,123.5,149
1764026992486,118.5,156
1764026992505,109.5,162
1764026992521,97.5,165
1764026992537,87.5,166
1764026992555,82.5,162
1764026992569,81.5,159
1764026992585,81.5,145
1764026992605,83.5,136
1764026992621,90.5,130
1764026992637,102.5,126
1764026992652,113.5,125
1764026992672,126.5,127
1764026992687,135.5,134
1764026992703,141.5,142
1764026992720,143.5,155
1764026992736,140.5,163
1764026992759,138.5,166
1764026992770,132.5,169
1764026992788,123.5,169
1764026992803,110.5,166
1764026992819,107.5,164
1764026992837,106.5,161
1764026992853,106.5,156
1764026992870,107.5,152
1764026992888,111.5,150
1764026992904,117.5,148
1764026992921,123.5,148
1764026992937,129.5,149
1764026992953,132.5,152
1764026992970,136.5,160
1764026992986,135.5,165
1764026993003,132.5,169
1764026993020,125.5,172
1764026993036,117.5,173
1764026993055,108.5,170
1764026993071,107.5,168
1764026993086,107.5,163
1764026993103,108.5,153
1764026993119,112.5,146
1764026993136,124.5,139
1764026993154,138.5,135
1764026993171,156.5,135
1764026993187,163.5,137
1764026993203,166.5,143
1764026993237,160.5,165
1764026993253,150.5,173
1764026993270,137.5,178
1764026993287,127.5,178
1764026993302,119.5,174
1764026993321,114.5,168
1764026993337,112.5,160
1764026993354,112.5,147
1764026993371,112.5,139
1764026993387,116.5,134
1764026993405,121.5,131
1764026993421,129.5,131
1764026993438,140.5,132
1764026993453,148.5,137
1764026993471,152.5,142
1764026993487,153.5,147
1764026993504,150.5,153
1764026993519,145.5,156
1764026993537,139.5,157
1764026993554,133.5,157
1764026993569,131.5,155
1764026993589,131.5,154
1764026993605,132.5,150
1764026993619,134.5,148
1764026993637,137.5,146
1764026993653,142.5,145
1764026993671,149.5,145
1764026993687,152.5,147
1764026993705,152.5,149
1764026993719,148.5,153
1764026993740,135.5,160
1764026993754,120.5,163
1764026993770,105.5,163
1764026993786,99.5,161
1764026993803,98.5,159
1764026993819,99.5,153
1764026993836,104.5,146
1764026993853,110.5,143
1764026993869,116.5,142
1764026993886,123.5,141
1764026993905,128.5,141
1764026993919,130.5,142
1764026993937,131.5,145
1764026993953,132.5,148
1764026993972,130.5,152
1764026993986,123.5,156
1764026994005,117.5,158
1764026994021,109.5,159
1764026994036,107.5,158
1764026994054,107.5,155
1764026994071,108.5,150
1764026994087,112.5,145
1764026994104,115.5,143
1764026994119,118.5,140
1764026994138,123.5,140
1764026994155,124.5,140
1764026994171,124.5,141
1764026994187,123.5,146
1764026994204,119.5,152
