1764026974416,128.5,227
1764026974432,125.5,227
1764026974450,123.5,228
1764026974466,122.5,228
1764026974482,120.5,226
1764026974503,120.5,224
1764026974517,119.5,218
1764026974534,117.5,214
1764026974566,117.5,213
1764026974583,120.5,213
1764026974599,126.5,213
1764026974618,128.5,215
1764026974633,129.5,221
1764026974650,124.5,232
1764026974667,120.5,237
1764026974682,116.5,240
1764026974699,112.5,240
1764026974717,99.5,239
1764026974734,97.5,237
1764026974749,96.5,235
1764026974766,96.5,231
1764026974783,96.5,227
1764026974799,97.5,221
1764026974817,103.5,219
1764026974832,111.5,220
1764026974850,121.5,224
1764026974866,124.5,228
1764026974882,125.5,233
1764026974901,124.5,240
1764026974916,120.5,246
1764026974933,112.5,251
1764026974950,101.5,252
1764026974967,88.5,250
1764026974984,82.5,245
1764026975001,82.5,235
1764026975016,84.5,223
1764026975032,90.5,215
1764026975050,100.5,210
1764026975067,117.5,206
1764026975083,136.5,206
1764026975099,151.5,208
1764026975117,159.5,215
1764026975134,160.5,224
1764026975151,156.5,234
1764026975167,149.5,243
1764026975183,142.5,247
1764026975200,132.5,248
1764026975217,127.5,248
1764026975233,124.5,245
1764026975249,122.5,242
1764026975268,121.5,238
1764026975284,121.5,234
1764026975301,122.5,224
1764026975316,124.5,222
1764026975333,126.5,222
1764026975350,130.5,223
1764026975367,132.5,231
1764026975384,133.5,240
1764026975400,131.5,246
1764026975416,125.5,250
1764026975432,113.5,251
1764026975451,99.5,246
1764026975467,90.5,241
1764026975483,90.5,238
1764026975501,90.5,232
1764026975517,95.5,223
1764026975533,102.5,218
1764026975550,116.5,216
1764026975568,128.5,216
1764026975583,138.5,218
1764026975601,142.5,221
1764026975617,143.5,226
1764026975634,141.5,233
1764026975650,134.5,241
1764026975667,125.5,244
1764026975684,114.5,245
1764026975699,105.5,244
1764026975716,100.5,238
1764026975734,99.5,228
1764026975749,99.5,222
1764026975768,103.5,215
1764026975782,107.5,211
1764026975800,113.5,209
1764026975816,117.5,208
1764026975834,128.5,211
1764026975849,130.5,215
1764026975866,131.5,227
1764026975883,129.5,236
1764026975899,124.5,243
1764026975919,121.5,245
1764026975934,117.5,245
1764026975949,110.5,243
1764026975968,109.5,239
1764026975985,109.5,234
1764026976000,109.5,229
1764026976017,112.5,226
1764026976034,112.5,225
1764026976051,122.5,225
1764026976066,133.5,228
1764026976084,140.5,233
1764026976100,141.5,238
1764026976116,139.5,245
1764026976133,131.5,250
1764026976151,121.5,252
1764026976167,112.5,252
1764026976182,107.5,250
1764026976201,106.5,246
1764026976215,107.5,236
1764026976235,111.5,228
1764026976250,121.5,220
1764026976267,131.5,218
1764026976284,139.5,217
1764026976301,145.5,217
1764026976317,146.5,219
1764026976332,146.5,228
1764026976350,142.5,240
1764026976366,133.5,248
1764026976384,123.5,251
1764026976401,114.5,251
1764026976416,108.5,248
1764026976433,104.5,241
1764026976451,104.5,235
1764026976467,104.5,230
1764026976484,106.5,226
1764026976499,108.5,224
1764026976518,114.5,223
1764026976534,120.5,223
1764026976549,126.5,226
1764026976566,127.5,229
1764026976585,128.5,235
1764026976599,125.5,239
1764026976617,121.5,242
1764026976632,116.5,243
1764026976650,113.5,241
1764026976667,113.5,240
1764026976685,114.5,230
1764026976700,119.5,223
1764026976716,123.5,220
1764026976733,126.5,219
1764026976751,127.5,219
1764026977283,119.5,69
1764026977301,117.5,68
1764026977317,117.5,68
1764026977334,117.5,66
1764026977349,117.5,63
1764026977366,120.5,60
1764026977383,123.5,59
1764026977401,126.5,59
1764026977416,126.5,59
1764026977434,128.5,59
1764026977451,126.5,64
1764026977467,121.5,70
1764026977483,111.5,79
1764026977583,97.5,71
1764026977602,100.5,68
1764026977617,101.5,67
1764026977633,101.5,67
1764026977650,103.5,67
1764026977667,106.5,69
1764026977683,111.5,74
1764026977701,114.5,78
1764026977717,114.5,81
1764026977734,114.5,81
1764026977751,113.5,83
1764026977767,109.5,82
1764026977784,104.5,78
1764026977799,103.5,77
1764026977816,103.5,74
1764026977834,103.5,73
1764026977850,105.5,71
1764026977867,110.5,70
1764026977883,116.5,70
1764026977900,121.5,71
1764026977916,123.5,73
1764026977933,124.5,75
1764026977951,124.5,80
1764026977968,121.5,83
1764026977983,120.5,84
1764026978001,119.5,85
1764026978017,119.5,84
1764026978033,119.5,79
1764026978051,119.5,72
1764026978067,120.5,66
1764026978085,121.5,64
1764026978101,121.5,63
1764026978117,122.5,62
1764026978133,124.5,62
1764026978150,128.5,64
1764026978167,131.5,67
1764026978183,131.5,71
1764026978201,129.5,75
1764026978217,124.5,78
1764026978234,119.5,78
1764026978251,107.5,77
1764026978266,102.5,74
1764026978283,101.5,72
1764026978300,101.5,69
1764026978317,101.5,65
1764026978334,101.5,62
1764026978351,103.5,61
1764026978366,107.5,60
1764026978385,118.5,61
1764026978402,126.5,64
1764026978417,129.5,66
1764026978433,130.5,68
1764026978451,129.5,72
1764026978467,128.5,73
1764026978484,127.5,75
1764026978499,126.5,75
1764026978514,126.5,76
1764026983990,763.5,431
1764026984001,763.5,436
1764026984018,758.5,449
1764026984034,754.5,455
1764026984062,754.5,454
1764026984067,753.5,452
1764026984085,751.5,444
1764026984101,748.5,430
1764026984118,747.5,411
1764026984155,748.5,392
1764026984169,749.5,391
1764026984185,749.5,391
1764026984202,751.5,391
1764026984218,755.5,395
1764026984234,761.5,408
1764026984250,764.5,424
1764026984269,765.5,435
1764026984285,765.5,438
1764026984301,764.5,440
1764026984318,761.5,440
1764026984335,759.5,440
1764026984351,757.5,439
1764026984367,757.5,434
1764026984385,757.5,424
1764026984401,757.5,414
1764026984418,760.5,409
1764026984435,761.5,406
1764026984455,761.5,406
1764026984468,761.5,411
1764026984484,757.5,434
1764026984501,756.5,447
1764026984518,756.5,450
1764026984544,755.5,450
1764026984553,755.5,449
1764026984568,755.5,444
1764026984584,756.5,435
1764026984603,756.5,421
1764026984617,756.5,410
1764026984638,757.5,406
1764026984685,757.5,410
