1764027006023,129.5,62
1764027006041,126.5,64
1764027006055,124.5,64
1764027006072,122.5,64
1764027006088,119.5,63
1764027006105,117.5,57
1764027006123,114.5,48
1764027006139,111.5,40
1764027006155,109.5,32
1764027006174,108.5,26
1764027006190,110.5,24
1764027006205,116.5,22
1764027006221,124.5,22
1764027006240,131.5,25
1764027006256,134.5,29
1764027006273,137.5,36
1764027006290,138.5,42
1764027006305,133.5,52
1764027006321,126.5,58
1764027006339,117.5,61
1764027006355,112.5,61
1764027006371,110.5,60
1764027006390,109.5,57
1764027006406,109.5,53
1764027006423,109.5,36
1764027006439,109.5,28
1764027006456,113.5,22
1764027006472,119.5,17
1764027006490,127.5,15
1764027006605,137.5,53
1764027006622,115.5,57
1764027006638,101.5,57
1764027006657,97.5,54
1764027006673,95.5,46
1764027006689,95.5,35
1764027006707,95.5,26
1764027006824,128.5,20
1764027006839,129.5,26
1764027006856,129.5,32
1764027006871,124.5,40
1764027006891,116.5,47
1764027006905,108.5,49
1764027006923,101.5,49
1764027006940,98.5,48
1764027006956,97.5,46
1764027006973,97.5,42
1764027006989,98.5,32
1764027007005,100.5,26
1764027007023,105.5,22
1764027007039,113.5,20
1764027007056,121.5,20
1764027007073,126.5,21
1764027007090,129.5,24
1764027007105,130.5,29
1764027007123,129.5,40
1764027007139,124.5,47
1764027007157,118.5,51
1764027007173,113.5,52
1764027007190,110.5,52
1764027007207,109.5,52
1764027007223,108.5,50
1764027007238,109.5,44
1764027007255,113.5,36
1764027007273,118.5,24
1764027007289,123.5,19
1764027007306,127.5,17
1764027007322,131.5,17
1764027007339,135.5,19
1764027007356,138.5,27
1764027007372,140.5,37
1764027007389,139.5,46
1764027007405,136.5,50
1764027007422,133.5,52
1764027007440,121.5,55
1764027007456,107.5,55
1764027007473,103.5,53
1764027007490,102.5,50
1764027007506,103.5,42
1764027007523,105.5,33
1764027007539,109.5,22
1764027007556,116.5,14
1764027007657,136.5,20
1764027007673,136.5,28
1764027007688,130.5,36
1764027007707,122.5,42
1764027007722,112.5,46
1764027007738,109.5,47
1764027007763,109.5,46
1764027007772,109.5,43
1764027007789,112.5,34
1764027007806,116.5,23
1764027007823,120.5,16
1764027007839,122.5,13
1764027007891,134.5,17
1764027007906,135.5,20
1764027007922,136.5,29
1764027007939,136.5,41
1764027007955,132.5,48
1764027007974,124.5,53
1764027007991,115.5,55
1764027008006,107.5,55
1764027008022,104.5,54
1764027008040,103.5,52
1764027008055,103.5,49
1764027008073,103.5,41
1764027008089,105.5,32
1764027008107,110.5,27
1764027008122,112.5,24
1764027008138,116.5,24
1764027008155,120.5,24
1764027008174,123.5,30
1764027008191,125.5,38
1764027008206,126.5,44
1764027008223,126.5,46
1764027008241,125.5,47
1764027008256,123.5,48
1764027008272,121.5,46
1764027008291,120.5,40
1764027008305,119.5,37
1764027008323,118.5,35
1764027008341,118.5,34
1764027008356,118.5,33
1764027009256,147.5,159
1764027009274,143.5,160
1764027009290,135.5,163
1764027009307,121.5,164
1764027009323,109.5,164
1764027009338,100.5,161
1764027009356,98.5,157
1764027009373,98.5,152
1764027009390,98.5,145
1764027009406,98.5,142
1764027009422,99.5,140
1764027009441,102.5,138
1764027009457,112.5,138
1764027009473,125.5,140
1764027009489,137.5,144
1764027009506,144.5,150
1764027009524,145.5,159
1764027009541,143.5,168
1764027009556,136.5,177
1764027009573,127.5,182
1764027009589,113.5,185
1764027009607,100.5,184
1764027009623,92.5,180
1764027009640,88.5,172
1764027009657,87.5,161
1764027009674,87.5,152
1764027009688,90.5,143
1764027009707,96.5,137
1764027009724,105.5,133
1764027009740,117.5,132
1764027009756,133.5,132
1764027009773,141.5,135
1764027009790,143.5,137
1764027009806,142.5,145
1764027009823,136.5,156
1764027009841,129.5,166
1764027009857,121.5,172
1764027009874,111.5,175
1764027009889,97.5,177
1764027009905,87.5,177
1764027009924,80.5,173
1764027009939,79.5,170
1764027009956,79.5,164
1764027009974,81.5,149
1764027009991,84.5,142
1764027010007,91.5,137
1764027010023,102.5,135
1764027010040,112.5,134
1764027010058,127.5,137
1764027010076,136.5,144
1764027010089,141.5,154
1764027010107,142.5,163
1764027010122,137.5,175
1764027010141,132.5,183
1764027010156,126.5,187
1764027010173,118.5,190
1764027010190,112.5,189
1764027010207,110.5,183
1764027010222,109.5,173
1764027010241,109.5,161
1764027010255,112.5,149
1764027010273,118.5,140
1764027010290,128.5,133
1764027010305,136.5,132
1764027010323,141.5,132
1764027010339,146.5,137
1764027010356,149.5,145
1764027010374,149.5,153
1764027010391,149.5,161
1764027010407,144.5,166
1764027010423,136.5,171
1764027010440,127.5,172
1764027010456,119.5,170
1764027010472,118.5,164
1764027010490,117.5,155
1764027010505,118.5,145
1764027010522,120.5,138
1764027010540,124.5,135
1764027010557,127.5,134
1764027010573,131.5,134
1764027010590,141.5,136
1764027010606,146.5,143
1764027010623,147.5,152
1764027010640,145.5,161
1764027010656,138.5,170
1764027010672,126.5,175
1764027010690,116.5,176
1764027010707,108.5,175
1764027010724,105.5,173
1764027010740,103.5,170
1764027010757,102.5,166
1764027010773,102.5,163
1764027010790,102.5,159
1764027010807,107.5,153
1764027010822,112.5,152
1764027010841,129.5,150
1764027010856,138.5,153
1764027010874,142.5,156
1764027010889,142.5,161
1764027010906,136.5,170
1764027010924,129.5,176
1764027010941,119.5,179
1764027010955,106.5,179
1764027010973,100.5,177
1764027010989,98.5,175
1764027011007,99.5,167
1764027011022,102.5,160
1764027011039,107.5,153
1764027011055,115.5,146
1764027011074,131.5,141
1764027011090,143.5,139
1764027011106,150.5,139
1764027011123,153.5,140
1764027011140,155.5,144
1764027011155,153.5,156
1764027011174,145.5,167
1764027011190,138.5,172
1764027011206,125.5,175
1764027011222,115.5,175
1764027011239,109.5,170
1764027011257,108.5,167
1764027011273,107.5,165
1764027011290,108.5,161
1764027011307,110.5,156
1764027011322,113.5,154
1764027011341,117.5,153
1764027011356,125.5,154
1764027011374,130.5,157
1764027011390,133.5,161
1764027011406,133.5,166
1764027011422,132.5,173
1764027011440,124.5,181
1764027011457,112.5,184
1764027011472,99.5,185
1764027011492,90.5,184
1764027011507,89.5,182
1764027011523,89.5,178
1764027011540,93.5,170
1764027011557,97.5,164
1764027011573,105.5,157
1764027011590,118.5,153
1764027011608,129.5,151
1764027011624,135.5,151
1764027011640,136.5,152
1764027011657,137.5,154
1764027011672,135.5,161
1764027011690,128.5,170
1764027011706,120.5,174
1764027011724,112.5,176
1764027011740,109.5,176
1764027011757,109.5,173
1764027011774,109.5,168
1764027011790,112.5,162
1764027011806,116.5,158
1764027011823,119.5,154
1764027011840,122.5,152
1764027011857,124.5,152
1764027011874,125.5,152
1764027011890,123.5,159
1764027011906,119.5,163
1764027011924,115.5,167
1764027011941,111.5,169
1764027011957,106.5,169
1764027011973,104.5,168
1764027011991,104.5,164
1764027012007,105.5,159
1764027012023,107.5,154
1764027012040,108.5,151
1764027012057,112.5,149
1764027012075,118.5,148
1764027012090,121.5,148
1764027012107,122.5,150
1764027012123,121.5,153
1764027012140,119.5,159
1764027012156,116.5,162
1764027012172,113.5,164
1764027012190,109.5,165
1764027012207,101.5,163
1764027012223,99.5,160
1764027012241,98.5,158
1764027012257,98.5,155
1764027012274,98.5,151
1764027012289,100.5,147
1764027012307,103.5,144
1764027012323,108.5,143
1764027012340,112.5,143
1764027012357,114.5,145
1764027012374,114.5,148
1764027012389,111.5,155
1764027012406,103.5,160
1764027012423,96.5,162
1764027012441,91.5,162
1764027012458,83.5,158
1764027012474,79.5,152
1764027012490,76.5,149
1764027012507,76.5,145
1764027012525,76.5,141
1764027012539,78.5,138
1764027012558,82.5,136
1764027012574,94.5,136
1764027012591,106.5,137
1764027012606,113.5,143
1764027012625,115.5,147
1764027012641,112.5,152
1764027012658,107.5,157
1764027012673,99.5,161
1764027012690,87.5,163
1764027012706,78.5,163
1764027012725,77.5,162
1764027012739,76.5,162
1764027012757,76.5,161
1764027012774,76.5,160
1764027012792,76.5,158
1764027012808,76.5,156
1764027012824,76.5,153
1764027018752,752.5,105
1764027018757,752.5,105
1764027018775,751.5,109
1764027018791,749.5,111
1764027018808,746.5,113
1764027018825,740.5,115
1764027018841,736.5,115
1764027018858,729.5,114
1764027018874,728.5,112
1764027018892,728.5,108
1764027018977,753.5,97
1764027018992,755.5,99
1764027019007,756.5,102
1764027019025,756.5,106
1764027019041,750.5,112
1764027019057,741.5,116
1764027019074,731.5,119
1764027019092,725.5,119
1764027019108,723.5,119
1764027019123,724.5,113
1764027019258,741.5,111
1764027019275,736.5,118
1764027019290,733.5,121
1764027019309,732.5,122
1764027019358,732.5,121
1764027019374,733.5,120
1764027019392,734.5,117
1764027019409,736.5,115
1764027019423,739.5,115
1764027019443,741.5,117
1764027019459,741.5,121
1764027019474,740.5,125
1764027019491,735.5,137
1764027019508,729.5,143
1764027019526,719.5,148
1764027019542,714.5,149
1764027019558,712.5,146
1764027019642,719.5,117
1764027019659,721.5,117
1764027019674,725.5,117
1764027019692,729.5,120
1764027019708,731.5,124
1764027019725,732.5,127
1764027019740,732.5,130
1764027019757,732.5,131
1764027019783,731.5,131
1764027019790,732.5,130
1764027019807,735.5,123
1764027019825,739.5,115
1764027019841,742.5,112
1764027019859,745.5,111
1764027019874,748.5,110
1764027019893,750.5,110
1764027019909,750.5,116
1764027019926,744.5,126
1764027019941,735.5,136
1764027019959,728.5,142
1764027019974,723.5,144
1764027019992,722.5,144
1764027020007,722.5,143
1764027020025,722.5,139
1764027020041,722.5,133
1764027020058,725.5,125
1764027020074,729.5,120
1764027020092,735.5,115
1764027020108,739.5,115
1764027020125,741.5,115
1764027020141,748.5,117
