1764027067749,83.5,155
1764027067766,83.5,149
1764027067783,82.5,143
1764027067800,82.5,139
1764027067816,84.5,135
1764027067831,88.5,132
1764027067850,108.5,131
1764027067867,120.5,132
1764027067881,129.5,139
1764027067900,133.5,145
1764027067916,134.5,152
1764027067931,134.5,159
1764027067951,129.5,165
1764027067965,123.5,168
1764027067984,111.5,170
1764027068000,103.5,170
1764027068015,97.5,166
1764027068032,94.5,159
1764027068049,93.5,151
1764027068067,93.5,143
1764027068082,97.5,135
1764027068100,102.5,132
1764027068115,111.5,129
1764027068132,117.5,129
1764027068148,124.5,130
1764027068166,130.5,135
1764027068183,132.5,141
1764027068198,132.5,146
1764027068216,128.5,152
1764027068231,117.5,156
1764027068250,98.5,158
1764027068265,87.5,157
1764027068282,83.5,155
1764027068299,82.5,153
1764027068315,82.5,150
1764027068332,85.5,140
1764027068348,93.5,132
1764027068367,105.5,127
1764027068383,119.5,126
1764027068398,134.5,126
1764027068415,145.5,130
1764027068431,150.5,135
1764027068450,151.5,146
1764027068465,147.5,157
1764027068483,140.5,166
1764027068500,129.5,171
1764027068516,114.5,171
1764027068533,103.5,165
1764027068549,96.5,159
1764027068566,93.5,151
1764027068583,94.5,144
1764027068601,99.5,138
1764027068616,109.5,132
1764027068633,119.5,129
1764027068649,129.5,129
1764027068667,137.5,129
1764027068683,140.5,132
1764027068700,140.5,137
1764027068717,137.5,146
1764027068733,129.5,155
1764027068749,122.5,159
1764027068766,115.5,161
1764027068783,111.5,160
1764027068799,111.5,158
1764027068818,111.5,153
1764027068833,111.5,145
1764027068848,112.5,140
1764027068869,115.5,137
1764027068883,118.5,135
1764027068899,121.5,135
1764027068916,123.5,135
1764027068934,124.5,140
1764027068949,121.5,146
1764027068966,118.5,150
1764027068983,114.5,154
1764027069000,108.5,155
1764027069015,103.5,154
1764027069034,95.5,148
1764027069049,92.5,143
1764027069065,91.5,140
1764027069081,91.5,137
1764027069100,94.5,133
1764027069115,105.5,130
1764027069133,117.5,130
1764027069150,126.5,131
1764027069167,129.5,133
1764027069183,130.5,134
1764027069199,129.5,144
1764027069216,126.5,149
1764027069234,116.5,157
1764027069251,108.5,158
1764027069267,99.5,158
1764027069283,98.5,156
1764027069300,97.5,152
1764027069315,100.5,147
1764027069332,109.5,141
1764027069348,120.5,137
1764027069368,137.5,133
1764027069383,148.5,132
1764027069399,152.5,132
1764027069416,153.5,136
1764027069433,153.5,142
1764027069448,151.5,151
1764027069465,146.5,159
1764027069483,144.5,162
1764027069501,140.5,162
1764027069517,137.5,162
1764027069532,137.5,160
1764027069548,137.5,157
1764027069566,138.5,153
1764027069583,139.5,148
1764027069600,140.5,147
1764027069617,140.5,147
1764027069633,141.5,146
1764027069649,143.5,146
1764027069665,143.5,151
1764027069682,142.5,154
1764027069698,139.5,159
1764027069717,128.5,165
1764027069733,114.5,166
1764027069750,108.5,165
1764027069765,107.5,163
1764027069783,106.5,160
1764027069798,106.5,156
1764027069816,107.5,150
1764027069832,110.5,147
1764027069851,113.5,145
1764027069867,118.5,145
1764027069883,122.5,145
1764027069899,132.5,146
1764027069916,133.5,149
1764027069933,132.5,154
1764027069950,127.5,158
1764027069965,121.5,162
1764027069982,117.5,163
1764027070010,116.5,163
1764027070016,116.5,162
1764027070033,117.5,159
1764027070049,118.5,156
1764027070065,121.5,151
1764027070083,126.5,148
1764027070100,130.5,147
1764027070115,133.5,147
1764027070133,134.5,148
1764027070149,130.5,153
1764027070167,124.5,160
1764027070183,118.5,163
1764027070199,115.5,164
1764027070216,113.5,164
1764027070232,112.5,163
1764027070250,113.5,159
1764027070266,115.5,154
1764027070283,119.5,150
1764027070300,122.5,147
1764027070315,127.5,147
1764027070332,131.5,147
1764027070349,133.5,147
1764027070366,134.5,151
1764027070382,132.5,154
1764027070401,130.5,157
1764027070416,126.5,159
1764027070433,124.5,159
1764027070449,122.5,158
1764027070467,121.5,156
1764027070483,120.5,154
1764027070499,120.5,152
1764027070517,122.5,148
1764027070533,125.5,147
1764027070551,127.5,147
1764027070614,128.5,147
1764027070636,127.5,147
1764027070651,126.5,147
1764027071949,757.5,374
1764027071968,757.5,379
1764027071983,757.5,381
1764027072033,757.5,379
1764027072051,757.5,371
1764027072066,757.5,359
1764027072084,756.5,348
1764027072100,754.5,338
1764027072117,751.5,328
1764027072133,751.5,323
1764027072151,751.5,323
1764027072200,748.5,334
1764027072216,746.5,350
1764027072316,747.5,432
1764027072334,748.5,429
1764027072351,751.5,416
1764027072368,754.5,395
1764027072383,755.5,368
1764027072399,755.5,344
1764027072417,754.5,324
1764027072433,751.5,311
1764027072449,751.5,309
1764027072500,751.5,312
1764027072516,751.5,323
1764027072534,751.5,344
1764027072551,751.5,370
1764027072567,751.5,396
1764027072583,752.5,412
1764027072599,755.5,422
1764027072615,756.5,430
1764027072632,757.5,432
1764027072651,758.5,432
1764027072666,759.5,430
1764027072682,762.5,416
1764027072700,766.5,394
1764027072717,766.5,371
1764027072734,766.5,352
1764027072749,763.5,336
1764027072766,759.5,327
1764027072783,758.5,326
1764027072801,757.5,325
1764027072817,757.5,326
1764027072833,754.5,334
1764027072850,751.5,357
1764027072867,751.5,382
1764027072883,752.5,406
1764027072901,758.5,432
1764027072917,763.5,446
1764027072933,765.5,452
1764027072949,767.5,456
1764027072967,767.5,457
1764027072982,768.5,457
1764027073001,769.5,453
1764027073016,769.5,443
1764027073035,769.5,422
1764027073051,770.5,402
1764027073067,772.5,388
1764027073084,772.5,371
1764027073099,772.5,362
1764027073116,772.5,356
1764027073133,771.5,355
1764027073149,771.5,355
1764027073166,771.5,358
1764027073184,771.5,369
1764027073207,771.5,388
1764027073217,771.5,406
1764027073233,772.5,422
1764027073249,772.5,437
1764027073268,773.5,448
1764027073283,774.5,453
1764027073308,775.5,453
1764027073316,776.5,452
1764027073535,775.5,398
1764027073549,774.5,400
1764027073566,774.5,401
1764027073583,774.5,401
1764027073600,775.5,397
1764027073883,803.5,335
1764027073900,803.5,340
1764027073915,803.5,351
1764027073933,804.5,370
1764027073950,804.5,396
1764027073967,806.5,424
1764027073983,810.5,448
1764027074185,819.5,350
1764027074200,819.5,350
1764027074218,818.5,349
1764027074234,818.5,349
1764027074250,818.5,349
1764027074267,814.5,353
1764027074284,808.5,365
1764027074299,804.5,383
1764027074317,801.5,402
1764027074332,800.5,420
1764027074350,800.5,430
1764027074366,800.5,437
1764027074383,801.5,439
1764027074400,802.5,439
1764027074418,804.5,433
1764027074432,808.5,414
1764027074453,811.5,391
1764027074467,811.5,369
1764027074484,811.5,355
1764027074499,810.5,347
1764027074518,809.5,346
1764027074534,809.5,346
1764027074551,807.5,349
1764027074569,804.5,361
1764027074584,799.5,383
1764027074599,794.5,410
1764027074616,793.5,437
1764027074633,793.5,449
1764027074649,795.5,457
1764027074667,796.5,461
1764027074718,800.5,453
1764027074733,802.5,443
1764027074750,805.5,419
1764027074766,806.5,399
1764027074785,806.5,383
1764027074800,806.5,366
1764027074817,805.5,357
1764027074833,804.5,356
1764027074851,804.5,355
1764027074866,803.5,356
1764027074883,801.5,367
1764027074900,797.5,395
1764027074917,794.5,419
1764027074935,794.5,439
1764027074951,794.5,449
1764027074966,794.5,454
1764027074996,794.5,454
1764027075016,798.5,447
1764027075034,802.5,430
1764027075049,806.5,410
1764027075066,808.5,386
1764027075085,808.5,361
1764027075100,803.5,339
1764027075117,801.5,334
1764027075133,801.5,334
1764027075150,800.5,335
1764027075167,799.5,342
1764027075184,797.5,352
1764027075200,797.5,372
1764027075217,797.5,395
1764027075233,797.5,415
1764027075250,797.5,423
1764027075268,797.5,423
1764027075287,798.5,424
1764027075300,799.5,423
1764027075316,802.5,415
1764027075335,806.5,400
1764027075349,809.5,379
1764027075368,809.5,361
1764027075383,809.5,349
1764027075402,809.5,343
1764027075416,809.5,343
1764027075448,809.5,343
1764027075467,807.5,352
1764027075483,806.5,372
1764027075500,803.5,398
1764027075516,802.5,412
1764027075535,802.5,424
1764027075551,802.5,425
1764027075571,802.5,425
1764027075583,804.5,417
1764027075602,808.5,402
1764027075618,810.5,382
1764027075634,811.5,360
1764027075651,811.5,335
1764027075666,809.5,323
1764027075683,808.5,321
1764027075699,808.5,320
1764027075720,808.5,321
1764027075734,808.5,325
1764027075749,808.5,337
1764027075767,808.5,355
1764027075783,808.5,362
1764027075800,808.5,364
-1,-1,-1
-1,-1,-1
-1,-1,-1
