1762812035185,112.5,227
1762812035194,113.5,226
1762812035203,113.5,225
1762812035210,115.5,225
1762812035219,115.5,223
1762812035227,116.5,223
1762812035253,117.5,222
1762812035267,118.5,221
1762812035269,119.5,221
1762812035283,120.5,220
1762812035291,121.5,220
1762812035319,123.5,220
1762812035344,124.5,220
1762812035359,125.5,220
1762812035366,127.5,221
1762812035386,130.5,223
1762812035393,132.5,224
1762812035402,134.5,227
1762812035410,135.5,228
1762812035419,136.5,229
1762812035427,136.5,232
1762812035435,137.5,233
1762812035444,138.5,235
1762812035452,139.5,237
1762812035460,140.5,238
1762812035468,140.5,240
1762812035477,142.5,244
1762812035487,142.5,245
1762812035494,142.5,246
1762812035507,142.5,247
1762812035512,141.5,248
1762812035535,140.5,249
1762812035544,139.5,249
1762812035554,139.5,250
1762812035560,138.5,250
1762812035569,135.5,250
1762812035577,134.5,252
1762812035588,132.5,252
1762812035594,129.5,252
1762812035605,128.5,252
1762812035612,127.5,252
1762812035619,126.5,252
1762812035627,124.5,252
1762812035641,122.5,252
1762812035644,121.5,251
1762812035652,118.5,250
1762812035663,116.5,250
1762812035670,115.5,249
1762812035682,112.5,247
1762812035689,111.5,246
1762812035695,110.5,246
1762812035704,109.5,245
1762812035714,108.5,245
1762812035720,107.5,244
1762812035728,105.5,243
1762812035735,104.5,242
1762812035743,103.5,241
1762812035752,103.5,239
1762812035760,102.5,238
1762812035769,101.5,237
1762812035777,101.5,235
1762812035785,100.5,234
1762812035802,100.5,232
1762812035810,100.5,231
1762812035819,100.5,230
1762812035828,100.5,229
1762812035836,100.5,228
1762812035844,101.5,227
1762812035852,103.5,224
1762812035877,104.5,224
1762812035889,105.5,224
1762812035898,106.5,223
1762812035919,108.5,223
1762812035927,109.5,223
1762812035935,111.5,223
1762812035947,112.5,223
1762812035958,113.5,223
1762812035961,114.5,223
1762812035969,115.5,223
1762812035984,116.5,223
1762812035994,117.5,223
1762812036002,119.5,223
1762812036010,120.5,223
1762812036035,121.5,223
1762812036061,122.5,224
1762812036074,123.5,225
1762812036082,124.5,226
1762812036102,125.5,227
1762812036110,126.5,229
1762812036135,126.5,232
1762812036144,126.5,236
1762812036159,126.5,241
1762812036177,126.5,242
1762812036186,126.5,243
1762812036211,128.5,248
1762812036218,128.5,251
1762812036227,129.5,253
1762812036235,129.5,254
1762812036245,129.5,256
1762812036253,130.5,257
1762812036364,130.5,255
1762812036377,128.5,252
1762812036386,128.5,249
1762812036393,128.5,247
1762812036402,128.5,244
1762812036410,128.5,243
1762812036419,128.5,241
1762812036427,128.5,240
1762812036435,128.5,238
1762812036444,128.5,236
1762812036452,128.5,235
1762812036460,128.5,234
1762812036571,129.5,234
1762812036577,131.5,236
1762812036585,133.5,237
1762812036600,135.5,238
1762812036619,136.5,239
1762812036627,137.5,239
1762812036635,137.5,240
1762812036646,138.5,240
1762812036656,138.5,241
-1,-1,-1
-1,-1,-1
-1,-1,-1
