1762812045159,99.5,36
1762812045179,97.5,40
1762812045190,97.5,42
1762812045195,96.5,43
1762812045203,96.5,44
1762812045210,95.5,46
1762812045344,95.5,44
1762812045354,96.5,39
1762812045360,96.5,37
1762812045370,96.5,35
1762812045383,97.5,35
1762812045410,97.5,34
1762812045467,97.5,36
1762812045473,98.5,37
1762812045482,98.5,40
1762812045493,98.5,42
1762812045502,98.5,48
1762812045510,99.5,51
1762812045520,99.5,52
1762812045599,99.5,50
1762812045602,101.5,47
1762812045611,101.5,45
1762812045619,104.5,38
1762812045627,104.5,36
1762812045636,105.5,33
1762812045644,107.5,30
1762812045652,107.5,29
1762812045661,108.5,28
1762812045723,108.5,29
1762812045728,108.5,31
1762812045737,108.5,35
1762812045749,108.5,39
1762812045752,108.5,44
1762812045760,108.5,46
1762812045769,109.5,49
1762812045854,110.5,48
1762812045860,112.5,46
1762812045869,113.5,42
1762812045877,114.5,40
1762812045885,115.5,39
1762812045894,116.5,39
1762812045905,116.5,38
1762812045956,116.5,39
1762812045961,116.5,40
1762812045968,116.5,41
1762812045977,116.5,45
1762812045986,116.5,47
1762812045994,116.5,50
1762812046009,118.5,51
1762812046074,119.5,49
1762812046083,119.5,48
1762812046090,120.5,45
1762812046097,123.5,41
1762812046107,124.5,40
1762812046110,124.5,39
1762812046119,125.5,36
1762812046128,127.5,36
1762812046136,127.5,35
1762812046211,127.5,37
1762812046220,128.5,41
1762812046231,128.5,43
1762812046235,128.5,45
1762812046244,128.5,46
1762812046252,128.5,48
1762812046261,129.5,48
1762812046328,130.5,48
1762812046336,133.5,44
1762812046345,133.5,43
1762812046354,134.5,41
1762812046361,135.5,41
1762812046369,135.5,39
1762812046378,136.5,38
1762812046394,136.5,37
1762812046487,136.5,38
1762812046494,136.5,39
1762812046502,138.5,41
1762812046511,138.5,43
1762812046519,138.5,45
1762812046527,139.5,48
1762812046535,139.5,50
1762812046543,139.5,53
1762812046551,139.5,54
1762812046560,139.5,55
1762812046568,139.5,56
1762812046577,140.5,56
1762812046753,140.5,57
1762812046770,138.5,64
1762812046777,135.5,66
1762812046786,134.5,67
1762812046794,132.5,68
1762812046802,131.5,70
1762812046811,129.5,71
1762812046820,128.5,71
1762812046828,127.5,72
1762812046837,126.5,73
1762812046851,125.5,73
1762812046856,125.5,74
1762812046864,124.5,74
1762812046873,123.5,74
1762812046894,122.5,75
1762812046919,120.5,75
1762812046995,119.5,75
1762812047003,118.5,75
1762812047027,117.5,75
1762812047036,115.5,75
1762812047044,115.5,74
1762812047053,112.5,72
1762812047061,109.5,69
1762812047069,106.5,67
1762812047078,105.5,65
1762812047087,103.5,64
1762812047094,102.5,63
1762812047102,101.5,62
1762812047112,99.5,59
1762812047120,97.5,58
1762812047128,95.5,58
1762812047138,94.5,57
1762812047146,93.5,56
1762812047157,92.5,55
1762812047165,92.5,53
1762812047173,91.5,52
1762812047180,90.5,50
1762812047273,90.5,39
1762812047286,92.5,39
1762812047293,93.5,38
1762812047303,94.5,38
1762812047311,95.5,38
1762812047319,97.5,37
1762812047327,99.5,37
1762812047335,100.5,37
1762812047344,101.5,37
1762812047352,102.5,37
1762812047360,103.5,37
1762812047368,104.5,37
1762812047385,105.5,37
1762812047396,107.5,38
1762812047419,109.5,39
1762812047428,111.5,41
1762812047436,112.5,42
1762812047444,113.5,42
1762812047453,115.5,43
1762812047465,115.5,46
1762812047473,116.5,47
1762812047481,116.5,48
1762812047488,117.5,49
1762812047496,117.5,52
1762812047502,117.5,53
1762812047511,117.5,55
1762812047519,117.5,58
1762812047527,116.5,58
1762812047535,116.5,60
1762812047543,115.5,61
1762812047552,114.5,64
1762812047560,112.5,66
1762812047568,111.5,68
1762812047577,110.5,70
1762812047602,109.5,70
1762812047610,109.5,71
1762812047709,109.5,66
1762812047725,109.5,62
1762812047731,110.5,58
1762812047737,110.5,54
1762812047747,111.5,51
1762812047753,113.5,48
1762812047761,114.5,47
1762812047769,114.5,46
1762812047777,115.5,45
1762812047785,116.5,45
1762812047794,117.5,45
1762812047802,117.5,44
1762812047860,117.5,44
1762812047868,117.5,47
1762812047877,117.5,51
1762812047885,117.5,53
1762812047894,117.5,56
1762812047902,117.5,59
1762812047910,117.5,61
1762812047919,117.5,64
1762812047927,117.5,65
1762812047935,117.5,67
1762812047944,117.5,69
1762812048045,118.5,69
1762812048052,121.5,69
1762812048061,123.5,69
1762812048069,128.5,63
1762812048078,130.5,62
1762812048088,132.5,59
1762812048096,134.5,58
1762812048104,134.5,56
1762812048114,136.5,55
1762812048136,137.5,55
1762812048201,137.5,56
1762812048219,137.5,57
1762812048227,136.5,58
1762812048393,135.5,58
1762812048404,134.5,58
1762812048410,131.5,58
1762812048419,130.5,58
1762812048427,127.5,58
1762812048444,124.5,59
1762812048452,123.5,61
1762812048463,122.5,61
1762812048522,121.5,62
1762812048621,119.5,65
1762812048628,116.5,65
1762812048636,116.5,66
1762812048644,115.5,67
1762812048669,115.5,69
1762812048677,114.5,69
1762812048686,114.5,70
1762812048693,113.5,70
1762812048706,113.5,71
1762812048716,112.5,71
1762812048745,110.5,72
1762812048756,109.5,72
1762812048769,109.5,73
1762812048777,108.5,73
1762812048785,108.5,74
1762812048794,107.5,74
1762812048949,106.5,74
1762812048985,105.5,74
1762812049002,105.5,72
1762812049017,105.5,70
1762812049028,104.5,69
1762812049035,104.5,68
1762812049044,104.5,64
1762812049053,104.5,63
1762812049066,102.5,62
1762812049078,102.5,59
1762812049086,101.5,59
1762812049093,101.5,58
1762812049103,100.5,57
1762812049112,99.5,56
1762812049126,99.5,55
1762812049135,99.5,54
1762812049144,99.5,53
1762812049152,99.5,51
1762812049165,99.5,50
1762812049185,99.5,49
1762812049194,99.5,48
1762812049219,99.5,47
1762812049229,99.5,45
1762812049237,99.5,43
1762812049260,99.5,41
1762812049270,99.5,40
1762812049281,99.5,39
1762812049302,99.5,38
1762812049313,99.5,36
1762812049320,99.5,35
1762812049344,100.5,35
1762812049356,100.5,34
1762812049377,101.5,33
1762812049388,101.5,32
1762812049393,102.5,32
1762812049402,102.5,31
1762812049411,102.5,30
1762812049420,103.5,30
1762812049430,103.5,29
1762812049466,104.5,27
1762812049476,104.5,26
1762812049486,105.5,25
1762812049501,105.5,24
1762812049518,106.5,23
1762812049534,106.5,22
1762812049549,108.5,22
1762812049560,108.5,21
1762812049568,109.5,19
1762812049584,110.5,18
1762812049593,111.5,18
1762812049601,111.5,17
1762812049617,112.5,16
1762812049654,113.5,16
1762812049685,114.5,15
1762812049694,116.5,14
1762812049719,117.5,14
1762812049727,118.5,14
1762812049744,119.5,14
1762812049772,120.5,14
1762812049779,121.5,14
1762812049789,122.5,14
1762812049794,122.5,14
1762812049802,124.5,14
1762812049811,125.5,14
1762812049819,125.5,16
1762812049827,126.5,16
1762812049835,127.5,17
1762812049845,128.5,17
1762812049859,128.5,18
1762812049877,129.5,19
1762812049890,130.5,20
1762812049910,130.5,21
1762812049918,132.5,21
1762812049944,132.5,24
1762812049953,133.5,24
1762812049960,133.5,25
1762812049975,133.5,26
1762812049983,134.5,26
1762812050002,134.5,27
1762812050027,134.5,28
1762812050035,134.5,30
1762812050048,134.5,32
1762812050054,134.5,33
1762812050067,134.5,34
1762812050074,134.5,35
1762812050101,134.5,37
