1762812147217,787.5,277
1762812147234,787.5,276
1762812147259,787.5,276
1762812147267,784.5,279
1762812147275,781.5,282
1762812147283,776.5,295
1762812147292,774.5,301
1762812147300,766.5,318
1762812147309,759.5,338
1762812147317,758.5,344
1762812147325,751.5,361
1762812147333,746.5,381
1762812147459,746.5,367
1762812147468,748.5,353
1762812147476,752.5,339
1762812147484,752.5,328
1762812147496,753.5,319
1762812147504,755.5,315
1762812147512,755.5,311
1762812147520,755.5,309
1762812147528,756.5,308
1762812147573,757.5,310
1762812147580,757.5,315
1762812147587,759.5,329
1762812147596,761.5,353
1762812147604,761.5,372
1762812147612,763.5,396
1762812147620,766.5,417
1762812147627,768.5,436
1762812147637,768.5,450
1762812147644,770.5,461
1762812147653,770.5,467
1762812147661,770.5,470
1762812147669,771.5,472
1762812147676,771.5,473
1762812147734,771.5,471
1762812147742,771.5,469
1762812147750,773.5,461
1762812147761,774.5,456
1762812147769,774.5,440
1762812147776,774.5,434
1762812147786,774.5,421
1762812147792,774.5,417
1762812147801,774.5,413
1762812147809,774.5,405
1762812147817,774.5,402
1762812147825,774.5,392
1762812147834,774.5,388
1762812147842,774.5,374
1762812147850,774.5,369
1762812147859,776.5,359
1762812147867,776.5,356
1762812148020,787.5,334
1762812148025,790.5,327
1762812148034,792.5,321
1762812148042,795.5,315
1762812148050,799.5,303
1762812148059,805.5,294
1762812148067,806.5,288
1762812148075,809.5,283
1762812148084,813.5,272
1762812148092,813.5,271
1762812148100,814.5,270
1762812148163,814.5,272
1762812148169,814.5,278
1762812148175,813.5,286
1762812148184,811.5,291
1762812148192,807.5,310
1762812148200,801.5,332
1762812148209,799.5,348
1762812148217,795.5,362
1762812148225,795.5,373
1762812148234,795.5,386
1762812148242,795.5,395
1762812148250,793.5,403
1762812148259,793.5,409
1762812148267,793.5,415
1762812148275,793.5,418
1762812148284,793.5,422
1762812148292,793.5,425
1762812148300,793.5,426
1762812148309,793.5,427
1762812148317,793.5,428
1762812148360,794.5,428
1762812148374,796.5,426
1762812148380,798.5,422
1762812148389,799.5,415
1762812148398,805.5,404
1762812148405,808.5,399
1762812148414,811.5,393
1762812148419,815.5,381
1762812148429,816.5,378
1762812148438,818.5,377
1762812148495,818.5,379
1762812148500,818.5,385
1762812148613,824.5,327
1762812148621,824.5,306
1762812148629,820.5,284
1762812148636,816.5,262
1762812148649,810.5,246
1762812148658,803.5,229
1762812148664,797.5,217
1762812148672,794.5,206
1762812148682,790.5,199
1762812148684,789.5,198
1762812148693,786.5,192
1762812148702,785.5,189
1762812148710,784.5,188
1762812148734,781.5,190
1762812148742,774.5,199
1762812148752,773.5,204
1762812148760,765.5,216
1762812148768,757.5,229
1762812148777,749.5,241
1762812148786,748.5,245
1762812148792,743.5,256
1762812148800,739.5,265
1762812148809,738.5,267
1762812148817,736.5,274
1762812148826,736.5,278
1762812148834,736.5,280
1762812148892,737.5,280
1762812148910,742.5,266
1762812148926,743.5,260
1762812148933,747.5,239
1762812148942,751.5,226
1762812148951,751.5,225
1762812148959,751.5,222
1762812148968,751.5,221
1762812148996,750.5,225
1762812149001,750.5,227
1762812149010,746.5,238
1762812149018,744.5,257
1762812149026,742.5,270
1762812149035,740.5,279
1762812149043,740.5,287
1762812149051,740.5,292
1762812149059,740.5,294
1762812149068,740.5,295
1762812149075,740.5,297
1762812149101,741.5,297
1762812149127,742.5,297
1762812149134,747.5,288
1762812149142,748.5,285
1762812149152,751.5,277
1762812149160,751.5,276
1762812149168,753.5,275
1762812149202,754.5,275
1762812149215,754.5,278
1762812149219,755.5,282
1762812149229,755.5,285
1762812149239,757.5,288
1762812149259,759.5,293
1762812149292,760.5,293
1762812149317,760.5,293
1762812149325,766.5,279
1762812149334,768.5,270
1762812149342,770.5,262
1762812149350,771.5,245
1762812149360,771.5,216
1762812149369,771.5,208
1762812149377,768.5,188
1762812149385,766.5,182
1762812149393,764.5,163
1762812149400,764.5,161
1762812149409,762.5,153
1762812149419,762.5,147
1762812149426,762.5,142
1762812149435,761.5,138
1762812149443,761.5,134
1762812149451,759.5,131
1762812149459,759.5,128
1762812149467,759.5,126
1762812149476,759.5,125
1762812149491,759.5,124
1762812149492,758.5,122
1762812149510,758.5,121
1762812149517,758.5,120
1762812149529,757.5,119
1762812149540,757.5,118
1762812149543,756.5,115
1762812149554,756.5,114
1762812149563,755.5,114
1762812149568,755.5,112
1762812149627,754.5,112
1762812149634,751.5,112
1762812149644,749.5,112
1762812149651,748.5,112
1762812149659,745.5,112
1762812149668,744.5,112
1762812149676,741.5,115
1762812149685,736.5,119
1762812149695,734.5,122
1762812149702,732.5,125
1762812149710,730.5,129
1762812149719,725.5,136
1762812149731,724.5,138
1762812149738,723.5,140
1762812149745,721.5,142
1762812149753,719.5,145
1762812149762,719.5,146
1762812149767,717.5,151
1762812149775,717.5,153
1762812149784,717.5,154
1762812149792,716.5,155
1762812149800,716.5,156
1762812149809,716.5,157
1762812149818,716.5,161
1762812149826,716.5,162
1762812149834,716.5,165
1762812149844,716.5,167
1762812149850,716.5,170
1762812149859,716.5,172
1762812149868,716.5,180
1762812149875,716.5,184
1762812149885,716.5,189
1762812149892,716.5,195
1762812149901,716.5,199
1762812149909,716.5,207
1762812149917,716.5,211
1762812149925,716.5,216
1762812149934,716.5,226
1762812149942,716.5,230
1762812149951,716.5,234
1762812149959,716.5,242
1762812149967,716.5,247
1762812149975,717.5,249
1762812149984,717.5,252
1762812149993,717.5,254
1762812150003,717.5,260
1762812150010,717.5,262
1762812150017,717.5,264
1762812150025,717.5,265
1762812150034,717.5,268
1762812150043,717.5,270
1762812150050,717.5,274
1762812150059,717.5,277
1762812150067,717.5,278
1762812150076,717.5,279
1762812150084,717.5,280
1762812150092,717.5,281
1762812150301,717.5,277
1762812150605,791.5,109
1762812150609,791.5,110
1762812150621,791.5,112
1762812150627,793.5,113
1762812150636,793.5,118
1762812150643,793.5,129
1762812150651,793.5,139
1762812150659,793.5,150
1762812150667,793.5,156
1762812150676,793.5,161
1762812150684,793.5,163
1762812150760,794.5,163
1762812150767,795.5,162
1762812150776,797.5,158
1762812150785,799.5,154
1762812150797,802.5,151
1762812150800,805.5,145
1762812150811,805.5,143
1762812150817,806.5,141
1762812150825,808.5,138
1762812150835,808.5,136
1762812150842,809.5,135
1762812150850,810.5,131
1762812150859,811.5,128
1762812150868,813.5,123
1762812150875,814.5,122
1762812150884,815.5,120
1762812150892,816.5,119
1762812150901,816.5,118
1762812150932,817.5,118
1762812150952,819.5,116
1762812151036,820.5,117
1762812151059,821.5,124
1762812151068,823.5,127
1762812151076,824.5,131
1762812151084,826.5,137
1762812151092,829.5,144
1762812151102,830.5,148
1762812151109,832.5,153
1762812151117,833.5,155
1762812151125,835.5,160
1762812151135,836.5,162
1762812151142,837.5,167
1762812151151,839.5,170
1762812151159,842.5,175
1762812151168,842.5,178
1762812151176,843.5,182
1762812151185,844.5,183
1762812151193,844.5,185
1762812151201,844.5,187
1762812151210,845.5,188
1762812151218,846.5,189
1762812151226,846.5,190
1762812151235,848.5,191
1762812151243,849.5,194
1762812151252,850.5,195
1762812151259,851.5,197
1762812151267,853.5,200
1762812151276,854.5,203
1762812151284,855.5,206
1762812151292,857.5,208
1762812151301,857.5,211
1762812151309,858.5,214
1762812151317,858.5,216
1762812151327,858.5,219
1762812151334,858.5,224
1762812151342,858.5,228
1762812151350,858.5,232
1762812151364,858.5,236
1762812151371,858.5,241
1762812151376,858.5,245
1762812151385,858.5,248
1762812151392,858.5,250
1762812151401,858.5,254
1762812151409,858.5,257
1762812151418,858.5,259
1762812151426,858.5,262
1762812151434,858.5,265
1762812151442,857.5,267
1762812151450,857.5,268
1762812151459,857.5,271
1762812151467,857.5,272
1762812151475,856.5,276
1762812151485,856.5,278
1762812151492,856.5,279
1762812151502,856.5,282
1762812151509,856.5,283
1762812151518,856.5,284
1762812151526,856.5,285
1762812151644,856.5,283
1762812151651,856.5,281
1762812151659,858.5,276
1762812151669,858.5,274
1762812151676,859.5,269
1762812151685,859.5,267
1762812151693,859.5,264
1762812151700,859.5,260
1762812151710,859.5,256
1762812151718,859.5,251
1762812151726,859.5,245
1762812151734,858.5,241
1762812151954,809.5,116
1762812151959,809.5,115
1762812151967,808.5,115
1762812151975,808.5,113
1762812151984,807.5,113
1762812151993,806.5,113
1762812152002,806.5,112
1762812152010,805.5,111
1762812152017,804.5,111
1762812152025,801.5,110
1762812152034,800.5,109
1762812152042,798.5,109
1762812152050,797.5,108
1762812152059,794.5,108
1762812152087,793.5,108
1762812152131,792.5,108
1762812152138,791.5,108
1762812152144,790.5,109
1762812152151,787.5,109
1762812152159,786.5,111
1762812152167,785.5,112
1762812152182,784.5,113
1762812152209,783.5,114
1762812152217,782.5,114
1762812152242,780.5,115
1762812152327,780.5,114
1762812152351,780.5,113
1762812152360,780.5,111
1762812152368,780.5,107
1762812152376,780.5,104
1762812152384,780.5,103
1762812152393,780.5,102
1762812152427,780.5,101
1762812152438,779.5,99
1762812152447,779.5,97
1762812152454,779.5,96
1762812152459,779.5,92
1762812152471,779.5,91
1762812152476,778.5,90
1762812152485,778.5,89
1762812152492,778.5,88
1762812152519,777.5,88
1762812152526,777.5,86
1762812152551,776.5,85
1762812152559,775.5,85
1762812152572,775.5,84
1762812152576,774.5,84
1762812152590,774.5,83
1762812152593,772.5,82
1762812152602,772.5,81
1762812152643,772.5,78
1762812152651,772.5,77
1762812152659,772.5,73
1762812152669,775.5,67
1762812152675,777.5,63
1762812152689,778.5,56
1762812152692,780.5,52
1762812152704,780.5,51
1762812152710,780.5,48
1762812152722,780.5,46
1762812152730,780.5,43
1762812152738,781.5,41
1762812152745,781.5,38
1762812152758,781.5,34
1762812152767,781.5,31
1762812152775,781.5,29
1762812152784,781.5,28
1762812152792,780.5,26
1762812152807,780.5,25
1762812152814,780.5,24
1762812152822,780.5,23
1762812152830,779.5,22
1762812152851,779.5,21
1762812152859,779.5,20
1762812152949,780.5,20
1762812152959,781.5,23
1762812152968,784.5,27
1762812152977,787.5,38
1762812152985,789.5,44
1762812152993,790.5,50
1762812153001,790.5,53
1762812153009,791.5,55
1762812153017,791.5,56
1762812153025,791.5,58
1762812153034,791.5,60
1762812153042,791.5,61
1762812153052,791.5,63
1762812153063,791.5,66
1762812153084,791.5,67
1762812153092,791.5,68
1762812153178,793.5,68
1762812153186,793.5,65
1762812153192,793.5,63
1762812153201,793.5,60
1762812153210,793.5,57
1762812153218,793.5,55
1762812153227,792.5,52
1762812153235,790.5,49
1762812153243,789.5,48
1762812153251,787.5,48
1762812153259,786.5,47
1762812153267,785.5,47
1762812153275,783.5,47
1762812153284,782.5,47
1762812153293,781.5,47
1762812153318,780.5,47
1762812153325,778.5,47
1762812153351,775.5,47
1762812153359,774.5,48
1762812153367,773.5,48
1762812153375,772.5,48
1762812153384,771.5,48
1762812153393,771.5,49
1762812153401,768.5,49
1762812153409,768.5,50
1762812153418,767.5,50
1762812153426,766.5,50
1762812153501,766.5,49
1762812153512,766.5,48
1762812153517,768.5,46
1762812153526,772.5,43
1762812153536,776.5,40
1762812153544,781.5,39
1762812153551,787.5,36
1762812153560,792.5,34
1762812153571,798.5,33
1762812153576,802.5,31
1762812153586,807.5,30
1762812153776,807.5,51
1762812153783,806.5,54
1762812153792,804.5,58
1762812153800,801.5,61
1762812153809,800.5,64
1762812153817,798.5,67
1762812153825,797.5,69
1762812153834,796.5,70
1762812153843,795.5,72
1762812153850,794.5,74
1762812153859,792.5,75
1762812153867,791.5,78
1762812153876,790.5,79
1762812153884,789.5,80
1762812154019,789.5,79
1762812154026,790.5,77
1762812154035,790.5,76
1762812154042,790.5,73
1762812154052,791.5,72
1762812154059,791.5,71
1762812155829,807.5,209
1762812155834,807.5,212
1762812155843,807.5,216
1762812155850,807.5,220
1762812155859,807.5,223
1762812155868,807.5,231
1762812155875,806.5,240
1762812155884,804.5,248
1762812155892,802.5,257
1762812155900,802.5,265
1762812155909,802.5,271
1762812155918,802.5,279
1762812155926,802.5,285
1762812155934,802.5,289
1762812155942,801.5,300
1762812155951,799.5,306
1762812155958,799.5,312
1762812155967,799.5,316
1762812155975,798.5,321
1762812155985,798.5,325
1762812155992,796.5,329
1762812156003,796.5,334
1762812156010,796.5,336
1762812156018,796.5,339
1762812156029,796.5,343
1762812156034,796.5,345
1762812156042,797.5,348
1762812156050,797.5,351
1762812156059,797.5,355
1762812156067,797.5,359
1762812156076,797.5,364
1762812156084,797.5,368
1762812156093,797.5,374
1762812156100,797.5,378
1762812156109,797.5,384
1762812156117,797.5,388
1762812156125,799.5,399
1762812156137,799.5,403
1762812156142,799.5,407
1762812156154,799.5,412
1762812156159,799.5,416
1762812156167,799.5,418
1762812156182,799.5,421
1762812156185,799.5,424
1762812156195,799.5,428
1762812156200,799.5,432
1762812156210,799.5,435
1762812156220,798.5,439
1762812156227,798.5,445
1762812156234,797.5,446
1762812156242,795.5,450
1762812156251,794.5,454
1762812156259,794.5,457
1762812156267,792.5,460
1762812156275,792.5,461
1762812156284,792.5,462
1762812156292,792.5,463
1762812156300,792.5,464
1762812156309,792.5,467
1762812156317,792.5,468
1762812156325,792.5,470
1762812156334,792.5,471
1762812156342,791.5,473
1762812156350,790.5,477
1762812156359,790.5,480
1762812156372,790.5,481
1762812156379,790.5,483
1762812156386,790.5,485
1762812156392,790.5,487
1762812156401,790.5,488
1762812156409,790.5,491
1762812156418,790.5,492
1762812156426,790.5,494
1762812156434,790.5,495
1762812156443,790.5,496
1762812156455,790.5,499
1762812156475,790.5,500
1762812156484,791.5,502
1762812156492,791.5,504
1762812156500,792.5,505
1762812156509,792.5,507
1762812156518,793.5,508
1762812156526,793.5,509
1762812156534,793.5,511
1762812156559,793.5,512
1762812156571,794.5,513
1762812156578,794.5,515
1762812156584,795.5,515
1762812156599,795.5,516
1762812156609,795.5,518
1762812156635,797.5,519
1762812156643,797.5,521
1762812156650,797.5,522
1762812156659,798.5,525
1762812156668,798.5,527
1762812156676,798.5,528
1762812156684,798.5,531
1762812156736,799.5,529
1762812156742,801.5,526
1762812156757,802.5,525
1762812156759,803.5,522
1762812156770,803.5,520
1762812156783,803.5,515
1762812156792,804.5,513
1762812156801,804.5,512
1762812157035,805.5,483
1762812157043,805.5,481
1762812157051,805.5,478
1762812157059,805.5,477
1762812157068,804.5,474
1762812157076,804.5,469
1762812157091,804.5,468
1762812157098,804.5,466
1762812157106,804.5,465
1762812157115,804.5,463
1762812157117,804.5,462
1762812157127,804.5,461
1762812157134,804.5,460
1762812157159,804.5,459
1762812157169,805.5,458
1762812157177,805.5,457
1762812157185,805.5,455
1762812157194,805.5,454
1762812157209,805.5,453
1762812157217,805.5,452
1762812157226,805.5,451
1762812157240,805.5,449
1762812157243,807.5,447
1762812157256,807.5,446
1762812157262,807.5,444
1762812157268,807.5,441
1762812157280,807.5,439
1762812157284,807.5,438
1762812157293,807.5,435
1762812157302,807.5,434
1762812157309,807.5,432
1762812157318,807.5,430
1762812157326,807.5,428
1762812157341,807.5,425
1762812157351,807.5,421
1762812157358,807.5,419
1762812157367,807.5,412
1762812157376,807.5,409
1762812157384,807.5,407
1762812157392,807.5,404
1762812157400,807.5,402
1762812157409,807.5,399
1762812157417,807.5,395
1762812157426,807.5,392
1762812157436,807.5,388
1762812157442,807.5,384
1762812157450,807.5,379
1762812157459,807.5,375
1762812157467,808.5,374
1762812157475,808.5,372
1762812157484,808.5,366
1762812157493,808.5,365
1762812157506,808.5,363
1762812157515,808.5,362
1762812157525,808.5,359
1762812157534,808.5,358
1762812157542,809.5,353
1762812157551,809.5,351
1762812157560,809.5,346
1762812157568,809.5,345
1762812157575,809.5,343
1762812157584,810.5,340
1762812157593,810.5,337
1762812157602,810.5,336
1762812157609,810.5,334
1762812157617,812.5,331
1762812157626,812.5,330
1762812157634,812.5,328
1762812157642,812.5,325
1762812157650,813.5,324
1762812157659,813.5,321
1762812157667,813.5,320
1762812157675,813.5,319
1762812157684,813.5,318
1762812157692,813.5,316
1762812157700,814.5,315
1762812157709,814.5,312
1762812157717,814.5,310
1762812157726,814.5,308
1762812157734,815.5,306
1762812157742,817.5,301
1762812157750,817.5,299
1762812157759,817.5,298
1762812157768,817.5,297
1762812157776,817.5,296
1762812157784,817.5,295
1762812157794,817.5,294
1762812157800,817.5,293
1762812157815,817.5,291
1762812157881,816.5,291
1762812157885,815.5,291
1762812157897,812.5,291
1762812158044,768.5,292
1762812158059,767.5,293
1762812158107,766.5,293
1762812158125,765.5,294
1762812158135,764.5,296
1762812158142,763.5,296
1762812158150,760.5,298
1762812158159,754.5,301
1762812158167,751.5,303
1762812158176,746.5,305
1762812158184,743.5,307
1762812158192,740.5,310
1762812158200,737.5,311
1762812158209,736.5,312
1762812158438,738.5,314
1762812158446,739.5,311
1762812158455,740.5,310
1762812158475,744.5,305
1762812158483,746.5,304
1762812158492,746.5,302
1762812158500,747.5,302
1762812158508,747.5,301
1762812158568,748.5,301
1762812158592,748.5,302
1762812158600,748.5,307
1762812158609,747.5,313
1762812158617,747.5,317
1762812158625,747.5,322
1762812158634,747.5,326
1762812158642,747.5,330
1762812158650,747.5,333
1762812158658,747.5,335
1762812158667,747.5,339
1762812158676,747.5,344
1762812158684,748.5,346
1762812158692,748.5,351
1762812158700,748.5,353
1762812158709,749.5,359
1762812158717,749.5,363
1762812158726,749.5,365
1762812158734,749.5,367
1762812158742,750.5,369
1762812158750,750.5,370
1762812158759,750.5,373
1762812158768,750.5,375
1762812158779,750.5,378
1762812158786,750.5,380
1762812158793,750.5,383
1762812158801,750.5,385
1762812158808,750.5,388
1762812158817,750.5,391
1762812158825,752.5,393
1762812158833,752.5,396
1762812158842,752.5,398
1762812158850,752.5,400
1762812158859,752.5,403
1762812158867,752.5,406
1762812158875,752.5,410
1762812158884,752.5,413
1762812158892,752.5,417
1762812158900,752.5,420
1762812158908,752.5,425
1762812158917,752.5,426
1762812158926,752.5,427
1762812158937,752.5,429
1762812158945,752.5,431
1762812158952,752.5,432
1762812158962,752.5,433
1762812158967,752.5,434
1762812158975,752.5,436
1762812158984,752.5,437
1762812158992,752.5,440
1762812159000,752.5,442
1762812159008,752.5,445
1762812159017,752.5,446
1762812159025,752.5,449
1762812159034,752.5,450
1762812159042,752.5,451
1762812159050,752.5,452
1762812159059,753.5,453
1762812159067,753.5,454
1762812159075,753.5,455
1762812159084,753.5,457
1762812159108,754.5,460
1762812159117,754.5,461
1762812159184,756.5,469
1762812159401,757.5,517
1762812159409,757.5,518
1762812159417,757.5,519
1762812159426,756.5,521
1762812159434,756.5,522
1762812159442,756.5,523
1762812159570,756.5,523
1762812159577,757.5,523
1762812159588,760.5,523
1762812159593,761.5,523
1762812159601,763.5,521
1762812159609,766.5,521
1762812159619,767.5,520
1762812159626,770.5,520
1762812159635,771.5,519
1762812159642,772.5,519
1762812159656,773.5,519
1762812159667,773.5,518
1762812159675,774.5,518
1762812159885,774.5,518
1762812159893,774.5,517
1762812159901,772.5,516
1762812159911,771.5,513
1762812159919,770.5,511
1762812159926,770.5,509
1762812159935,769.5,507
1762812159943,769.5,504
1762812159951,767.5,502
1762812159959,766.5,498
1762812159968,766.5,496
1762812159976,766.5,494
1762812159986,766.5,492
1762812159993,765.5,491
1762812160001,765.5,488
1762812160009,765.5,487
1762812160017,765.5,486
1762812160027,764.5,485
1762812160034,764.5,484
1762812160042,764.5,483
1762812160050,764.5,482
1762812160059,763.5,482
1762812160067,763.5,480
1762812160083,763.5,479
1762812160092,763.5,478
1762812160107,763.5,476
1762812160136,763.5,475
1762812160159,763.5,473
1762812160167,763.5,472
1762812160175,763.5,471
1762812160191,763.5,470
1762812160198,763.5,469
1762812160218,763.5,465
1762812160243,763.5,464
1762812160251,763.5,463
1762812160259,763.5,462
1762812160267,763.5,461
1762812160275,763.5,458
1762812160284,763.5,457
1762812160292,763.5,456
1762812160301,763.5,454
1762812160309,763.5,451
1762812160317,763.5,450
1762812160326,763.5,448
1762812160334,763.5,445
1762812160342,763.5,443
1762812160352,763.5,442
1762812160359,763.5,440
1762812160367,763.5,439
1762812160375,763.5,437
1762812160384,763.5,436
1762812160393,763.5,435
1762812160401,763.5,432
1762812160409,763.5,430
1762812160418,763.5,427
1762812160425,763.5,426
1762812160434,763.5,424
1762812160442,763.5,422
1762812160450,763.5,420
1762812160458,763.5,417
1762812160467,763.5,416
1762812160475,763.5,414
1762812160483,763.5,411
1762812160492,763.5,409
1762812160501,763.5,406
1762812160509,763.5,405
1762812160517,763.5,402
1762812160525,763.5,400
1762812160533,765.5,397
1762812160542,766.5,390
1762812160550,766.5,386
1762812160559,768.5,382
1762812160567,769.5,379
1762812160577,771.5,374
1762812160585,772.5,370
1762812160593,772.5,367
1762812160604,772.5,365
1762812160609,773.5,362
1762812160617,773.5,360
1762812160626,773.5,358
1762812160635,775.5,356
1762812160642,775.5,353
1762812160650,776.5,351
1762812160743,784.5,318
1762812160750,786.5,314
1762812160766,786.5,312
1762812160775,787.5,309
1762812160783,787.5,307
1762812160792,787.5,303
1762812160801,787.5,302
1762812160809,788.5,300
1762812160818,788.5,298
1762812160826,788.5,297
1762812160834,788.5,295
1762812160842,788.5,294
1762812160851,788.5,293
1762812160859,788.5,291
1762812160867,788.5,290
1762812160875,788.5,288
1762812160884,788.5,285
1762812160892,788.5,284
1762812160901,788.5,283
1762812160961,787.5,285
1762812160969,786.5,289
1762812160976,784.5,294
1762812160985,781.5,300
1762812161002,776.5,315
1762812161012,772.5,326
1762812161020,772.5,330
1762812161027,770.5,335
1762812161037,770.5,337
1762812161044,770.5,338
1762812161051,770.5,341
1762812161059,770.5,342
1762812161074,770.5,344
1762812161082,770.5,346
1762812161091,770.5,348
1762812161098,770.5,349
1762812161101,770.5,350
1762812161111,770.5,351
1762812161118,770.5,353
1762812161213,770.5,352
1762812161218,770.5,351
1762812161227,770.5,343
1762812161236,770.5,333
1762812161246,770.5,322
1762812161253,770.5,314
1762812161263,770.5,305
1762812161268,769.5,299
1762812161283,767.5,293
1762812161287,766.5,290
1762812161300,764.5,284
1762812161308,763.5,280
1762812161317,763.5,276
1762812161325,761.5,269
1762812161334,761.5,263
1762812161342,760.5,255
1762812161350,760.5,250
1762812161358,759.5,249
1762812161372,759.5,248
1762812161435,759.5,249
1762812161442,759.5,251
1762812161450,759.5,257
1762812161459,759.5,262
1762812161467,759.5,268
1762812161475,757.5,276
1762812161484,757.5,281
1762812161539,758.5,278
1762812161560,758.5,266
1762812161569,758.5,260
1762812161579,758.5,241
1762812161584,758.5,230
1762812161593,760.5,219
1762812161602,760.5,198
1762812161609,760.5,189
1762812161617,760.5,179
1762812161626,760.5,174
1762812161634,761.5,170
1762812161642,761.5,169
1762812161708,760.5,171
1762812161720,760.5,173
1762812161727,757.5,184
1762812161735,756.5,187
1762812161743,756.5,188
1762812161750,756.5,189
1762812161759,756.5,190
1762812161776,756.5,191
1762812161802,755.5,191
1762812161844,755.5,187
1762812161854,755.5,184
1762812161862,755.5,182
1762812161875,755.5,180
1762812161884,755.5,179
1762812161892,755.5,178
1762812161947,754.5,180
1762812161951,754.5,181
1762812161961,751.5,187
1762812161968,749.5,196
1762812161976,745.5,205
1762812161985,742.5,214
1762812161995,740.5,220
1762812162001,739.5,224
1762812162010,739.5,225
1762812162085,739.5,225
1762812162093,739.5,221
1762812162102,739.5,215
1762812162109,739.5,201
1762812162130,739.5,189
1762812162138,739.5,185
1762812162146,740.5,180
1762812162152,740.5,178
1762812162158,740.5,175
1762812162167,740.5,174
1762812162175,740.5,173
1762812162184,741.5,170
1762812162209,741.5,169
1762812162268,741.5,168
1762812162376,742.5,168
1762812162385,743.5,169
1762812162392,744.5,170
1762812162401,744.5,171
1762812162410,746.5,172
1762812162417,747.5,173
1762812162426,749.5,176
1762812162434,751.5,179
1762812162442,752.5,181
1762812162451,753.5,186
1762812162459,756.5,190
1762812162467,758.5,195
1762812162475,761.5,201
1762812162484,762.5,204
1762812162492,762.5,207
1762812162501,764.5,209
1762812162510,764.5,210
1762812162518,764.5,211
1762812162612,764.5,210
1762812162617,764.5,209
1762812162628,764.5,205
1762812162634,764.5,199
1762812162643,764.5,191
