1763888412279,114.5,55
1763888412296,112.5,57
1763888412317,110.5,58
1763888412340,109.5,59
1763888412356,109.5,60
1763888412364,108.5,60
1763888412382,107.5,60
1763888412398,104.5,61
1763888412412,103.5,61
1763888412496,103.5,60
1763888412513,103.5,58
1763888412530,103.5,56
1763888412547,103.5,55
1763888412564,103.5,54
1763888412596,102.5,53
1763888412613,102.5,52
1763888412630,101.5,52
1763888412646,100.5,52
1763888412728,100.5,51
1763888412746,100.5,48
1763888412763,99.5,47
1763888412780,98.5,46
1763888412796,98.5,45
1763888412813,97.5,44
1763888412838,97.5,43
1763888412880,97.5,42
1763888412896,97.5,41
1763888412913,97.5,40
1763888412933,97.5,39
1763888413030,96.5,39
1763888413103,95.5,39
1763888413126,94.5,40
1763888413141,92.5,41
1763888413149,92.5,42
1763888413162,92.5,43
1763888413179,91.5,44
1763888413197,90.5,45
1763888413213,90.5,46
1763888413230,90.5,47
1763888413246,90.5,48
1763888413263,90.5,49
1763888413286,90.5,50
1763888413456,91.5,50
1763888413472,92.5,50
1763888413513,93.5,50
1763888413530,95.5,50
1763888413546,96.5,49
1763888413563,98.5,46
1763888413580,99.5,45
1763888413598,99.5,43
1763888413614,99.5,42
1763888413629,99.5,40
1763888413646,99.5,39
1763888413662,99.5,37
1763888413767,99.5,38
1763888413780,99.5,40
1763888413796,99.5,46
1763888413813,100.5,51
1763888413829,100.5,56
1763888413846,101.5,59
1763888413862,101.5,62
1763888413879,102.5,63
1763888413896,102.5,65
1763888413917,102.5,66
1763888414160,103.5,66
1763888414174,103.5,65
1763888414181,103.5,64
1763888414197,104.5,63
1763888414213,105.5,61
1763888414229,106.5,58
1763888414247,106.5,55
1763888414263,106.5,54
1763888414353,106.5,56
1763888414363,107.5,58
1763888414379,108.5,60
1763888414396,109.5,61
1763888414412,110.5,63
1763888414429,111.5,64
1763888414446,111.5,66
1763888414462,112.5,66
1763888414479,113.5,67
1763888414496,114.5,67
1763888414518,114.5,68
1763888414529,116.5,68
1763888414546,117.5,69
1763888414562,120.5,70
1763888414581,121.5,70
1763888414631,122.5,70
1763888414655,122.5,69
1763888414671,123.5,68
1763888414687,123.5,67
1763888414695,124.5,66
1763888414713,124.5,65
1763888414729,124.5,64
1763888414746,125.5,61
1763888414763,125.5,60
1763888414779,126.5,58
1763888414796,127.5,57
1763888414813,128.5,53
1763888414829,129.5,49
1763888414846,130.5,48
1763888414863,132.5,47
1763888414879,132.5,46
1763888414975,132.5,45
1763888415013,132.5,44
1763888415045,132.5,43
1763888415069,132.5,42
1763888415079,132.5,41
1763888415096,132.5,39
1763888415112,132.5,38
1763888415133,132.5,37
1763888415159,132.5,36
1763888415175,132.5,35
1763888415313,131.5,35
1763888415347,130.5,36
1763888415364,129.5,36
1763888415496,129.5,35
1763888415544,130.5,35
1763888415564,131.5,35
1763888415580,134.5,35
1763888415596,135.5,36
1763888415646,135.5,37
1763888415663,136.5,37
1763888415679,136.5,39
1763888415696,136.5,40
1763888415713,137.5,40
1763888415730,137.5,41
1763888415757,137.5,42
1763888415796,137.5,43
1763888415813,137.5,44
1763888415829,137.5,45
1763888415853,137.5,46
1763888415869,137.5,47
1763888415879,137.5,48
1763888415896,137.5,49
1763888415926,137.5,50
1763888415963,137.5,51
1763888415979,137.5,52
1763888415999,137.5,53
1763888416021,137.5,54
1763888416037,137.5,55
1763888416045,136.5,56
1763888416062,136.5,57
1763888416079,136.5,58
1763888416102,136.5,59
1763888416112,135.5,59
1763888416130,135.5,60
1763888416146,135.5,61
1763888416196,135.5,62
1763888416256,134.5,62
1763888416311,134.5,63
1763888416334,133.5,63
1763888416349,132.5,64
1763888416362,132.5,65
1763888416389,131.5,65
1763888416407,131.5,66
1763888416447,131.5,67
1763888416471,130.5,67
1763888416519,130.5,68
1763888416567,130.5,69
1763888416679,130.5,70
1763888416711,130.5,71
1763888416729,128.5,72
1763888416746,128.5,73
1763888416763,127.5,73
1763888416780,126.5,75
1763888416796,120.5,77
1763888416813,104.5,79
1763888417130,96.5,68
1763888417146,99.5,68
1763888417163,100.5,68
1763888417180,101.5,68
1763888417198,102.5,68
1763888417213,103.5,68
1763888417230,104.5,67
1763888417246,105.5,67
1763888417263,106.5,67
1763888417279,111.5,67
1763888417295,113.5,67
1763888417495,115.5,67
1763888417513,117.5,69
1763888417529,119.5,70
1763888417547,120.5,72
1763888417563,121.5,72
1763888417630,122.5,72
1763888417646,123.5,73
1763888417663,123.5,74
1763888417766,123.5,73
1763888417813,122.5,73
1763888417888,121.5,73
1763888417910,120.5,73
1763888417946,119.5,74
1763888417996,119.5,75
1763888418013,118.5,76
1763888418030,118.5,77
1763888418047,117.5,77
1763888418063,117.5,78
1763888418080,115.5,78
1763888418096,113.5,79
1763888418112,112.5,79
1763888418130,110.5,79
1763888418146,109.5,79
1763888418199,109.5,78
1763888418213,109.5,77
1763888418230,109.5,75
1763888418245,113.5,69
1763888418262,114.5,69
1763888418294,115.5,69
1763888418309,116.5,69
1763888418316,117.5,69
1763888418335,118.5,69
1763888418359,119.5,69
1763888418397,119.5,70
1763888418536,120.5,70
1763888420136,783.5,37
1763888420146,781.5,37
1763888420162,779.5,37
1763888420179,777.5,37
1763888420196,773.5,37
1763888420213,770.5,37
1763888420229,768.5,38
1763888420245,759.5,39
1763888420262,757.5,39
1763888420646,755.5,49
1763888420662,755.5,50
1763888420679,757.5,50
1763888420695,759.5,51
1763888420712,761.5,51
1763888420729,762.5,52
1763888420745,763.5,52
1763888420795,764.5,52
1763888420813,764.5,53
1763888420837,765.5,53
1763888420856,767.5,53
1763888420863,768.5,54
1763888420879,770.5,54
1763888420896,771.5,54
1763888420946,772.5,54
1763888420965,772.5,52
1763888420979,773.5,48
1763888420995,773.5,45
1763888421012,773.5,43
1763888421029,773.5,41
1763888421046,773.5,40
1763888421062,773.5,39
1763888421118,773.5,38
1763888421135,773.5,37
1763888421159,773.5,36
1763888421263,772.5,40
1763888421279,770.5,45
1763888421295,766.5,56
1763888421312,760.5,65
1763888421519,759.5,66
1763888421529,760.5,66
1763888421546,761.5,64
1763888421566,761.5,63
1763888421582,762.5,62
1763888421598,762.5,61
1763888421612,763.5,60
1763888421629,763.5,59
1763888421646,765.5,56
1763888421662,766.5,54
1763888421679,768.5,53
1763888421695,769.5,51
1763888421712,769.5,50
1763888421729,769.5,49
1763888421813,770.5,49
1763888421829,771.5,49
1763888421845,773.5,50
1763888421862,775.5,51
1763888421879,776.5,53
1763888421895,777.5,55
1763888421912,778.5,57
1763888421929,779.5,58
1763888421980,780.5,58
1763888421997,780.5,60
1763888422012,781.5,60
1763888422029,782.5,61
1763888422062,782.5,62
1763888422079,782.5,63
1763888422096,783.5,64
1763888422207,784.5,63
1763888422213,784.5,62
1763888422229,784.5,61
1763888422246,784.5,59
1763888422262,784.5,50
1763888422279,784.5,48
1763888422296,784.5,46
1763888422313,784.5,45
1763888422329,784.5,44
1763888422351,784.5,43
1763888422362,784.5,42
1763888422382,784.5,41
1763888422430,784.5,40
1763888422446,785.5,40
1763888422462,785.5,38
1763888422479,785.5,37
1763888422495,785.5,36
1763888422640,785.5,38
1763888422655,785.5,40
1763888422663,785.5,41
1763888422679,786.5,42
1763888422729,787.5,42
1763888422746,788.5,43
1763888422762,789.5,44
1763888422779,791.5,45
1763888422796,792.5,45
1763888422813,794.5,46
1763888422830,795.5,46
1763888422880,796.5,46
1763888422896,798.5,46
1763888422913,799.5,46
1763888422929,799.5,45
1763888422946,800.5,44
1763888422998,800.5,43
1763888423013,800.5,41
1763888423029,800.5,40
1763888423045,800.5,39
1763888423062,801.5,39
1763888423079,801.5,38
1763888423252,801.5,39
1763888423268,801.5,41
1763888423278,801.5,42
1763888423295,801.5,43
1763888423312,801.5,46
1763888423328,801.5,49
1763888423345,801.5,51
1763888423362,801.5,52
1763888423379,801.5,54
1763888423395,801.5,55
1763888423412,800.5,55
1763888423429,800.5,56
1763888423510,800.5,57
1763888423516,800.5,58
1763888423533,800.5,59
1763888423546,799.5,59
1763888423562,799.5,60
1763888423680,798.5,60
1763888423712,797.5,60
1763888423729,797.5,59
1763888423746,797.5,56
1763888423762,797.5,54
1763888423779,799.5,52
1763888423796,802.5,45
1763888423894,802.5,46
1763888423914,802.5,48
1763888423929,801.5,49
1763888423945,801.5,56
1763888423962,800.5,58
1763888423979,799.5,64
1763888423995,799.5,67
1763888424012,799.5,68
1763888424029,799.5,72
1763888424045,798.5,73
1763888424062,798.5,75
1763888424079,798.5,76
1763888424101,798.5,77
1763888424192,798.5,76
1763888424207,798.5,75
1763888424214,798.5,74
1763888424229,797.5,74
1763888424245,795.5,73
1763888424262,794.5,72
1763888424279,793.5,71
1763888424295,789.5,71
1763888424312,788.5,71
1763888424329,786.5,71
1763888424346,783.5,71
1763888424362,781.5,71
1763888424380,779.5,71
1763888424396,778.5,71
1763888424520,777.5,71
1763888424544,776.5,71
1763888424550,776.5,72
1763888424596,776.5,73
1763888424615,775.5,73
1763888424631,775.5,74
1763888424679,775.5,75
1763888424729,775.5,77
1763888424746,775.5,78
1763888424762,776.5,79
1763888424779,777.5,81
1763888424904,777.5,80
1763888424945,777.5,79
1763888424962,776.5,78
1763888424980,774.5,75
1763888424996,771.5,73
1763888425013,770.5,71
1763888425029,768.5,70
1763888425046,764.5,67
1763888425062,763.5,66
1763888425079,762.5,65
1763888425199,761.5,65
1763888425212,761.5,66
1763888425336,762.5,66
1763888425346,762.5,64
1763888425362,764.5,61
1763888425379,765.5,55
1763888425395,766.5,54
1763888425412,766.5,52
1763888425429,766.5,49
1763888425445,766.5,48
1763888425462,766.5,46
1763888425479,767.5,46
1763888425528,768.5,45
1763888425545,768.5,44
1763888425563,771.5,43
1763888425579,772.5,42
1763888425596,774.5,42
1763888425613,775.5,41
1763888425630,776.5,41
1763888425646,777.5,41
1763888425696,778.5,41
1763888425712,779.5,41
1763888425729,780.5,41
1763888425750,781.5,41
1763888425796,783.5,41
1763888425846,785.5,41
1763888425862,786.5,42
1763888425940,787.5,42
1763888425948,787.5,43
1763888425962,787.5,47
1763888425978,791.5,50
1763888425995,792.5,54
1763888426012,793.5,55
1763888426030,793.5,56
1763888426062,793.5,57
1763888426086,793.5,58
1763888426134,793.5,59
1763888426149,793.5,60
1763888426167,793.5,61
1763888426179,792.5,61
1763888426197,790.5,63
1763888426213,788.5,65
1763888426229,788.5,66
1763888426246,787.5,67
1763888426272,786.5,67
-1,-1,-1
-1,-1,-1
-1,-1,-1
