1763888335299,138.5,114
1763888335316,138.5,113
1763888335333,138.5,110
1763888335349,138.5,108
1763888335366,137.5,107
1763888335397,137.5,106
1763888335433,137.5,105
1763888335449,137.5,104
1763888335469,136.5,103
1763888335486,136.5,102
1763888335551,136.5,101
1763888335566,134.5,100
1763888335583,133.5,100
1763888335599,132.5,100
1763888335617,132.5,99
1763888335634,130.5,99
1763888335650,129.5,98
1763888335666,127.5,98
1763888335683,127.5,96
1763888335846,126.5,96
1763888335863,126.5,97
1763888335880,123.5,102
1763888335887,123.5,103
1763888335902,123.5,107
1763888335918,123.5,111
1763888335934,123.5,116
1763888335951,123.5,118
1763888335966,124.5,121
1763888335983,126.5,124
1763888335999,128.5,126
1763888336016,132.5,129
1763888336033,136.5,132
1763888336049,138.5,133
1763888336066,139.5,133
1763888336165,136.5,131
1763888336184,111.5,118
1763888336199,78.5,111
1763888336550,53.5,125
1763888336566,58.5,126
1763888336582,61.5,127
1763888336599,65.5,128
1763888336616,67.5,129
1763888336633,68.5,129
1763888336649,69.5,129
1763888336666,70.5,129
1763888336686,71.5,129
1763888336733,72.5,129
1763888336749,73.5,129
1763888336766,73.5,126
1763888336783,73.5,125
1763888336799,73.5,124
1763888336816,73.5,121
1763888336833,73.5,118
1763888336849,71.5,115
1763888336866,71.5,114
1763888336883,70.5,113
1763888336958,70.5,112
1763888337080,70.5,115
1763888337084,70.5,116
1763888337100,70.5,124
1763888337116,71.5,132
1763888337133,71.5,137
1763888337150,71.5,140
1763888337167,71.5,143
1763888337183,71.5,145
1763888337255,71.5,144
1763888337266,71.5,142
1763888337283,71.5,138
1763888337299,71.5,135
1763888337316,70.5,134
1763888337341,69.5,134
1763888337357,69.5,133
1763888337399,68.5,131
1763888337417,67.5,130
1763888337433,66.5,130
1763888337450,66.5,129
1763888337582,66.5,130
1763888337601,66.5,132
1763888337617,66.5,134
1763888337633,66.5,139
1763888337650,66.5,141
1763888337666,66.5,144
1763888337700,66.5,145
1763888337716,66.5,146
1763888337733,66.5,147
1763888337750,66.5,148
1763888337823,66.5,147
1763888337834,66.5,145
1763888337852,66.5,143
1763888337866,66.5,142
1763888337883,66.5,141
1763888337900,66.5,140
1763888337917,66.5,139
1763888337933,66.5,138
1763888337950,66.5,137
1763888337966,66.5,136
1763888337999,66.5,135
1763888338069,66.5,134
1763888338094,67.5,134
1763888338108,70.5,134
1763888338116,74.5,134
1763888338134,76.5,135
1763888338150,86.5,138
1763888338166,91.5,142
1763888338182,97.5,145
1763888338199,98.5,147
1763888338294,98.5,148
1763888338333,97.5,150
1763888338349,96.5,150
1763888338407,95.5,150
1763888338417,95.5,149
1763888338495,95.5,151
1763888338533,95.5,152
1763888338559,95.5,154
1763888338567,95.5,155
1763888338591,95.5,156
1763888338607,95.5,157
1763888338621,94.5,158
1763888338636,94.5,159
1763888338649,94.5,160
1763888338666,94.5,161
1763888338683,93.5,162
1763888338699,93.5,163
1763888338717,93.5,164
1763888338733,93.5,165
1763888338750,93.5,167
1763888338766,93.5,169
1763888338878,93.5,168
1763888338893,93.5,163
1763888338900,89.5,162
1763888338917,88.5,156
1763888338933,87.5,155
1763888338949,87.5,154
1763888338966,87.5,153
1763888338983,86.5,153
1763888339000,86.5,152
1763888339049,85.5,151
1763888339067,84.5,150
1763888339083,82.5,149
1763888339099,81.5,148
1763888339116,79.5,148
1763888339133,78.5,147
1763888339216,80.5,147
1763888339233,82.5,149
1763888339250,85.5,151
1763888339284,86.5,152
1763888339300,88.5,155
1763888339316,90.5,158
1763888339333,91.5,159
1763888339350,93.5,162
1763888339366,94.5,163
1763888339383,95.5,164
1763888339399,95.5,165
1763888339497,96.5,165
1763888339501,96.5,166
1763888339516,97.5,167
1763888339534,98.5,168
1763888339550,102.5,168
1763888339567,103.5,168
1763888339583,104.5,168
1763888339604,105.5,168
1763888339616,106.5,168
1763888339633,109.5,166
1763888339649,113.5,159
1763888339666,117.5,150
1763888339683,120.5,145
1763888339700,121.5,140
1763888339716,121.5,139
1763888339868,122.5,139
1763888339884,123.5,145
1763888339899,124.5,145
1763888339916,126.5,155
1763888339933,128.5,160
1763888339949,129.5,162
1763888339966,129.5,163
1763888340016,130.5,164
1763888340032,132.5,165
1763888340049,135.5,167
1763888340066,138.5,169
1763888340132,138.5,168
1763888340150,138.5,167
1763888340166,138.5,165
1763888340183,138.5,164
1763888340199,137.5,159
1763888340216,135.5,151
1763888340232,134.5,146
1763888340249,134.5,144
1763888340267,134.5,143
1763888340282,134.5,142
1763888340300,134.5,141
1763888340316,133.5,140
1763888340333,133.5,139
1763888340399,133.5,140
1763888340416,133.5,144
1763888340433,133.5,145
1763888340450,134.5,148
1763888340466,134.5,151
1763888340483,136.5,153
1763888340499,138.5,155
1763888340516,139.5,156
1763888340533,140.5,156
1763888340549,141.5,157
1763888340566,142.5,157
1763888340582,143.5,157
1763888340599,143.5,156
1763888340616,143.5,155
1763888340634,143.5,154
1763888340650,143.5,153
1763888340666,143.5,151
1763888340683,142.5,148
1763888340700,141.5,147
1763888340716,140.5,145
1763888340733,139.5,139
1763888340749,139.5,134
1763888340766,139.5,133
1763888340838,140.5,133
1763888340849,142.5,133
1763888340867,154.5,133
1763888340883,162.5,133
1763888340900,169.5,133
1763888340917,170.5,134
1763888340934,170.5,135
1763888340949,170.5,137
1763888340966,170.5,141
1763888340982,170.5,147
1763888340999,170.5,149
1763888341016,170.5,151
1763888341032,170.5,152
1763888341192,170.5,148
1763888341199,170.5,145
1763888341216,170.5,133
1763888341232,168.5,124
1763888341250,167.5,123
1763888341266,166.5,122
1763888341283,166.5,119
1763888341299,165.5,118
1763888341317,164.5,118
1763888341333,164.5,117
1763888341349,164.5,116
1763888341440,164.5,115
1763888341536,163.5,115
1763888341550,162.5,116
1763888341566,162.5,117
1763888341582,160.5,120
1763888341599,159.5,122
1763888341616,158.5,123
1763888341632,158.5,124
1763888341653,157.5,124
1763888341699,157.5,125
1763888341717,156.5,126
1763888341831,156.5,123
1763888341849,155.5,121
1763888341866,154.5,116
1763888341883,154.5,115
1763888341900,153.5,114
1763888341966,152.5,114
1763888341991,151.5,114
1763888342006,151.5,116
1763888342016,150.5,121
1763888342032,149.5,123
1763888342050,148.5,127
1763888342066,147.5,130
1763888342082,147.5,133
1763888342099,147.5,135
1763888342116,147.5,137
1763888342133,147.5,139
1763888342149,147.5,145
1763888342166,147.5,152
1763888342183,147.5,153
1763888342390,145.5,153
1763888342405,144.5,153
1763888342421,142.5,152
1763888342437,140.5,151
1763888342449,139.5,151
1763888342466,138.5,151
1763888342525,137.5,151
1763888342566,136.5,152
1763888342590,136.5,153
1763888342599,136.5,154
1763888342622,135.5,155
1763888342632,135.5,156
1763888342649,135.5,158
1763888342666,135.5,160
1763888342682,134.5,162
1763888342699,133.5,163
1763888342716,132.5,164
1763888342733,131.5,164
1763888342750,130.5,164
1763888342766,129.5,163
1763888342782,128.5,161
1763888342799,126.5,160
1763888342823,125.5,160
1763888342866,122.5,159
1763888342883,121.5,159
1763888342900,120.5,158
1763888342984,120.5,159
1763888343000,120.5,161
1763888343016,120.5,162
1763888343033,120.5,165
1763888343050,120.5,167
1763888343066,120.5,168
1763888343095,120.5,169
1763888343133,120.5,170
1763888343184,120.5,169
1763888343199,119.5,168
1763888343216,118.5,164
1763888343232,116.5,161
1763888343249,114.5,160
1763888343496,114.5,161
1763888343511,114.5,162
1763888343517,114.5,163
1763888343534,114.5,164
1763888343559,113.5,165
1763888343566,113.5,166
1763888343632,112.5,166
1763888343791,113.5,166
1763888343832,115.5,166
1763888343853,116.5,166
1763888343900,117.5,166
1763888343917,118.5,166
1763888343933,119.5,166
1763888343950,120.5,166
1763888343967,121.5,166
1763888343982,123.5,166
1763888343999,125.5,166
1763888344016,127.5,165
1763888344033,128.5,165
1763888344050,129.5,165
1763888344079,130.5,165
1763888344098,131.5,165
1763888344116,132.5,164
1763888345870,770.5,33
1763888346061,770.5,34
1763888346099,769.5,35
1763888346149,769.5,37
1763888346165,769.5,38
1763888346182,769.5,39
1763888346199,769.5,40
1763888346215,770.5,42
1763888346236,771.5,43
1763888346260,771.5,44
1763888346299,772.5,44
1763888346316,773.5,46
1763888346332,775.5,47
1763888346349,777.5,48
1763888346365,780.5,50
1763888346388,780.5,51
1763888346460,781.5,51
1763888346499,782.5,51
1763888346515,782.5,49
1763888346532,782.5,48
1763888346549,782.5,47
1763888346565,782.5,46
1763888346582,782.5,45
1763888346599,782.5,43
1763888346615,781.5,41
1763888346632,780.5,39
1763888346649,779.5,38
1763888346666,778.5,37
1763888346748,776.5,36
1763888346765,775.5,36
1763888346782,774.5,36
1763888346852,773.5,36
1763888346876,773.5,37
1763888346884,773.5,39
1763888346899,772.5,39
1763888346916,772.5,42
1763888346932,772.5,43
1763888346950,772.5,44
1763888346999,772.5,45
1763888347015,772.5,47
1763888347032,772.5,50
1763888347049,772.5,51
1763888347065,772.5,52
1763888347082,772.5,53
1763888347099,772.5,54
1763888347116,772.5,55
1763888347132,772.5,56
1763888347149,772.5,58
1763888347165,772.5,59
1763888347196,772.5,60
1763888347300,770.5,59
1763888347316,770.5,58
1763888347333,766.5,53
1763888347349,764.5,52
1763888347367,763.5,50
1763888347384,763.5,49
1763888347452,762.5,48
1763888347468,762.5,47
1763888347589,762.5,48
1763888347604,762.5,50
1763888347616,763.5,51
1763888347637,765.5,61
1763888347650,766.5,67
1763888347666,768.5,70
1763888347684,769.5,77
1763888347701,769.5,80
1763888347717,769.5,81
1763888347733,769.5,82
1763888347845,770.5,82
1763888347860,770.5,81
1763888347877,770.5,80
1763888347885,770.5,79
1763888347899,771.5,76
1763888347916,772.5,66
1763888347934,773.5,54
1763888347952,774.5,53
1763888347968,774.5,52
1763888347984,774.5,51
1763888348006,774.5,50
1763888348021,774.5,49
1763888348046,774.5,48
1763888348082,774.5,47
1763888348099,774.5,44
1763888348116,775.5,42
1763888348132,775.5,40
1763888348149,775.5,39
1763888348221,776.5,39
1763888348232,777.5,39
1763888348261,777.5,41
1763888348269,778.5,42
1763888348285,780.5,45
1763888348300,781.5,47
1763888348316,784.5,50
1763888348334,786.5,53
1763888348350,787.5,55
1763888348370,788.5,55
1763888348384,789.5,56
1763888348501,789.5,55
1763888348516,789.5,54
1763888348534,789.5,45
1763888348551,789.5,40
1763888348566,789.5,38
1763888348582,789.5,35
1763888348599,789.5,34
1763888348615,789.5,33
1763888348637,789.5,32
1763888348751,789.5,33
1763888348766,790.5,35
1763888348783,792.5,38
1763888348799,793.5,44
1763888348815,795.5,49
1763888348832,795.5,52
1763888348849,796.5,53
1763888348865,796.5,55
1763888348882,797.5,56
1763888348899,798.5,57
1763888349039,798.5,56
1763888349055,798.5,53
1763888349065,798.5,51
1763888349083,797.5,49
1763888349099,797.5,46
1763888349118,797.5,45
1763888349133,796.5,44
1763888349312,796.5,43
1763888349318,796.5,42
1763888349366,796.5,41
1763888349493,797.5,41
1763888349509,797.5,42
1763888349527,797.5,44
1763888349535,798.5,45
1763888349550,798.5,47
1763888349566,799.5,48
1763888349582,800.5,51
1763888349603,800.5,52
1763888349619,801.5,53
1763888349639,801.5,54
1763888349655,801.5,55
1763888349670,802.5,56
1763888349685,802.5,57
1763888349708,802.5,58
1763888349836,802.5,56
1763888349849,801.5,52
1763888349865,800.5,47
1763888349883,797.5,39
1763888349900,795.5,37
1763888349917,795.5,36
1763888349948,794.5,36
1763888349972,794.5,37
1763888349983,794.5,38
1763888349999,794.5,46
1763888350016,794.5,52
1763888350033,794.5,59
1763888350050,794.5,61
1763888350066,794.5,65
1763888350083,794.5,66
1763888350101,794.5,67
1763888350125,794.5,68
1763888350133,794.5,69
1763888350150,794.5,70
1763888350169,794.5,71
1763888350184,794.5,73
1763888350199,794.5,76
1763888350216,794.5,77
1763888350233,793.5,77
1763888350302,793.5,78
1763888350316,792.5,78
1763888350333,791.5,78
1763888350351,790.5,78
1763888350370,789.5,77
1763888350384,783.5,74
1763888350399,777.5,72
1763888350416,775.5,68
1763888350433,774.5,67
1763888350527,774.5,68
1763888350542,774.5,69
1763888350550,774.5,70
1763888350567,775.5,72
1763888350583,776.5,74
1763888350599,776.5,79
1763888350617,776.5,80
1763888350637,776.5,82
1763888350653,777.5,83
1763888350666,777.5,84
1763888350685,777.5,86
1763888350705,777.5,87
1763888350719,777.5,88
1763888350734,777.5,89
1763888350749,777.5,91
1763888350767,777.5,92
1763888350786,777.5,94
1763888350801,777.5,95
1763888350817,777.5,96
1763888350845,777.5,97
1763888350917,776.5,97
1763888350932,772.5,97
1763888350949,770.5,97
1763888351283,746.5,101
1763888351333,747.5,101
1763888351350,747.5,102
1763888351366,748.5,103
1763888351383,748.5,104
1763888351400,749.5,104
1763888351417,749.5,105
1763888351433,750.5,106
1763888351464,751.5,107
1763888351483,751.5,108
1763888351671,751.5,107
1763888351685,751.5,106
1763888351700,751.5,104
1763888351722,753.5,97
1763888351816,764.5,90
1763888351833,765.5,92
1763888351850,766.5,92
1763888351866,766.5,93
1763888351883,766.5,94
1763888351933,766.5,96
1763888351949,767.5,97
1763888351966,767.5,98
1763888352036,768.5,98
1763888352053,768.5,99
1763888352067,768.5,100
1763888352088,769.5,101
1763888352105,769.5,102
1763888352122,769.5,103
1763888352136,769.5,104
1763888352152,769.5,105
1763888352174,769.5,106
1763888352196,769.5,107
1763888352204,769.5,108
1763888352220,769.5,109
1763888352246,769.5,110
1763888352261,768.5,110
1763888352277,768.5,111
1763888352293,767.5,111
1763888352349,766.5,112
1763888352366,765.5,112
1763888352391,764.5,112
1763888352415,763.5,112
1763888352432,761.5,112
1763888352449,760.5,112
1763888352466,758.5,112
1763888352672,758.5,113
1763888352694,758.5,114
1763888352864,758.5,115
1763888352883,757.5,116
1763888352900,757.5,117
1763888352917,756.5,117
1763888352932,756.5,118
1763888352948,756.5,119
1763888352965,756.5,120
1763888352982,755.5,120
1763888353038,755.5,121
1763888353082,754.5,121
1763888353099,753.5,121
1763888353115,752.5,121
1763888353132,750.5,121
1763888353149,749.5,120
1763888353174,748.5,120
1763888353278,748.5,119
1763888353542,748.5,118
1763888353550,747.5,118
1763888353565,747.5,117
1763888353582,746.5,116
1763888353598,746.5,115
1763888353855,745.5,115
1763888354079,744.5,115
1763888354221,744.5,116
1763888354232,744.5,117
1763888354248,744.5,118
1763888354265,744.5,121
1763888354282,744.5,122
1763888354350,745.5,122
1763888354366,746.5,123
1763888354382,747.5,124
1763888354399,749.5,125
1763888354415,751.5,126
1763888354437,752.5,126
1763888354462,753.5,126
1763888354499,754.5,126
1763888354515,758.5,124
1763888354532,768.5,120
1763888354549,769.5,120
1763888354565,771.5,120
1763888354670,772.5,119
1763888354686,773.5,119
1763888354699,777.5,118
1763888354715,783.5,118
1763888354732,785.5,118
1763888354749,786.5,118
1763888354765,787.5,118
1763888354823,788.5,118
1763888354839,789.5,118
1763888354855,790.5,118
1763888355007,789.5,118
1763888355015,782.5,118
1763888355032,773.5,118
1763888355048,768.5,118
1763888355065,766.5,118
1763888355119,766.5,119
1763888355133,766.5,120
1763888355158,766.5,121
1763888355175,767.5,121
1763888355182,767.5,122
1763888355199,769.5,122
1763888355216,770.5,123
1763888355247,771.5,123
1763888355279,772.5,123
1763888355295,773.5,123
1763888355302,775.5,123
1763888355315,777.5,124
1763888355332,780.5,124
1763888355348,783.5,125
1763888355400,784.5,125
1763888355423,785.5,125
1763888355437,786.5,124
1763888355449,787.5,124
1763888355465,789.5,124
1763888355482,790.5,124
1763888355499,792.5,124
1763888355516,793.5,124
1763888355534,794.5,124
1763888355590,795.5,124
1763888355604,796.5,124
1763888355703,796.5,123
1763888355715,796.5,122
1763888355732,796.5,118
1763888355749,795.5,116
1763888355766,791.5,103
1763888355782,791.5,101
1763888355799,790.5,100
1763888355822,790.5,99
1763888355879,789.5,99
1763888355944,789.5,98
1763888355950,788.5,98
1763888355965,788.5,97
1763888355982,787.5,94
1763888355999,786.5,94
1763888356015,784.5,92
1763888356032,784.5,91
1763888356143,784.5,92
1763888356150,784.5,93
1763888356166,784.5,95
1763888356182,785.5,101
1763888356198,789.5,112
1763888356215,792.5,120
1763888356232,793.5,122
1763888356376,794.5,122
1763888356415,794.5,118
1763888356432,794.5,113
1763888356449,795.5,111
1763888356465,795.5,109
1763888356482,795.5,108
1763888356501,795.5,107
1763888356548,795.5,106
1763888356573,796.5,106
1763888356589,796.5,105
1763888356655,797.5,105
1763888356671,798.5,105
1763888356685,799.5,105
1763888356698,800.5,105
1763888356715,801.5,105
1763888356732,802.5,105
1763888356749,803.5,106
1763888356765,804.5,107
1763888356782,805.5,108
1763888356798,805.5,109
1763888356815,806.5,110
1763888356832,806.5,111
1763888356849,807.5,113
1763888356865,808.5,115
1763888356882,809.5,116
1763888356899,810.5,118
1763888356991,811.5,118
1763888357007,811.5,117
1763888357023,811.5,116
1763888357065,812.5,115
1763888357093,812.5,114
1763888357109,813.5,113
1763888357149,814.5,113
1763888357181,815.5,113
1763888357214,816.5,113
1763888357228,817.5,114
1763888357245,818.5,115
1763888357261,819.5,116
1763888357269,819.5,117
1763888357282,819.5,118
1763888357299,820.5,118
1763888357327,820.5,119
1763888357366,820.5,120
1763888357381,820.5,122
1763888357406,820.5,123
1763888357449,820.5,124
1763888357466,819.5,124
1763888357487,818.5,124
1763888357509,817.5,124
1763888357524,816.5,124
1763888357582,815.5,124
1763888357598,815.5,126
1763888357615,815.5,127
1763888357632,815.5,128
1763888357649,815.5,131
1763888357665,815.5,134
1763888357682,814.5,135
1763888357699,814.5,136
1763888357717,814.5,137
1763888357743,814.5,138
1763888357781,813.5,139
1763888357805,812.5,139
1763888357815,811.5,139
1763888357832,810.5,139
1763888357848,805.5,138
1763888357865,803.5,137
1763888357882,798.5,135
1763888357899,785.5,134
1763888357916,774.5,134
1763888357932,766.5,134
1763888357948,761.5,134
1763888357965,761.5,136
1763888357981,763.5,141
1763888357998,764.5,142
1763888358015,765.5,142
1763888358127,766.5,142
1763888358183,766.5,141
1763888358198,766.5,139
1763888358215,766.5,137
1763888358232,766.5,136
1763888358248,765.5,135
1763888358265,764.5,134
1763888358281,763.5,133
1763888358299,762.5,133
1763888358315,759.5,133
1763888358332,758.5,133
1763888358349,758.5,132
1763888358520,758.5,133
1763888358532,758.5,134
1763888358549,758.5,135
1763888358566,758.5,137
1763888358582,759.5,140
1763888358599,759.5,141
1763888358615,760.5,142
1763888358631,760.5,144
1763888358648,760.5,145
1763888358718,761.5,145
1763888358742,761.5,144
1763888358750,761.5,143
1763888358766,761.5,142
1763888358856,762.5,142
1763888358865,764.5,143
1763888358882,767.5,144
1763888358899,769.5,145
1763888358916,771.5,146
1763888358934,772.5,146
1763888359014,773.5,146
1763888359033,780.5,148
1763888359049,784.5,148
1763888359065,790.5,149
1763888359082,795.5,149
1763888359099,796.5,149
1763888359216,796.5,148
1763888359232,796.5,146
1763888359249,796.5,145
1763888359265,796.5,141
1763888359282,796.5,140
1763888359300,796.5,139
1763888359316,796.5,138
1763888359333,796.5,137
1763888359351,797.5,137
1763888359366,798.5,137
1763888359382,799.5,136
1763888359398,800.5,136
1763888359422,801.5,136
1763888359445,802.5,136
1763888359481,804.5,136
1763888359498,805.5,137
1763888359515,807.5,139
1763888359534,807.5,140
1763888359549,807.5,141
1763888359631,802.5,141
1763888359650,801.5,140
1763888359666,799.5,140
1763888359699,799.5,139
1763888359808,800.5,140
1763888359815,801.5,140
1763888359847,802.5,140
1763888359903,803.5,140
1763888359926,804.5,140
1763888359935,805.5,140
1763888359959,806.5,140
1763888359975,806.5,139
1763888359981,806.5,138
1763888359999,807.5,136
1763888360015,807.5,134
1763888360032,807.5,131
1763888360048,808.5,130
1763888360065,809.5,128
1763888360081,809.5,127
1763888360098,810.5,125
1763888360125,810.5,124
1763888360132,811.5,124
1763888360157,812.5,124
1763888360174,812.5,123
1763888360231,813.5,123
1763888360271,814.5,123
1763888360281,816.5,123
1763888360298,818.5,123
1763888360315,827.5,124
1763888360332,833.5,126
1763888360348,838.5,127
1763888360365,844.5,129
1763888360382,846.5,130
1763888360454,845.5,130
1763888360465,845.5,129
1763888360481,843.5,128
1763888360498,840.5,127
1763888360515,836.5,123
1763888360532,832.5,122
1763888360549,831.5,122
1763888360607,830.5,122
1763888360648,829.5,122
1763888360666,828.5,122
1763888360682,827.5,122
1763888360699,826.5,121
1763888360716,824.5,121
1763888360733,822.5,119
1763888360749,817.5,119
1763888360765,816.5,118
1763888360782,815.5,117
1763888360798,814.5,116
1763888360815,814.5,115
1763888360837,813.5,114
1763888360853,812.5,114
1763888360865,812.5,113
1763888360882,810.5,112
1763888360899,809.5,111
1763888360916,808.5,110
1763888360933,807.5,109
1763888360949,805.5,109
1763888360966,803.5,109
1763888360982,801.5,111
1763888360998,799.5,115
1763888361015,798.5,117
1763888361032,796.5,118
1763888361048,795.5,120
1763888361065,793.5,121
1763888361082,792.5,123
1763888361098,789.5,124
1763888361115,788.5,126
1763888361132,787.5,126
1763888361149,786.5,127
1763888361165,784.5,128
1763888361182,775.5,131
1763888361199,770.5,132
1763888361215,765.5,132
1763888361232,763.5,132
1763888361296,762.5,132
1763888361302,762.5,131
1763888361318,760.5,131
1763888361332,758.5,131
1763888361349,753.5,129
1763888361365,752.5,128
1763888361382,751.5,128
1763888361399,751.5,127
1763888361415,751.5,126
1763888361432,751.5,125
1763888361448,748.5,124
1763888361465,740.5,122
1763888361481,731.5,120
1763888361498,728.5,119
