1763888267845,122.5,150
1763888267886,123.5,150
1763888267983,124.5,150
1763888268047,125.5,150
1763888268101,126.5,150
1763888268239,126.5,149
1763888268349,127.5,149
1763888268448,127.5,148
1763888268486,127.5,147
1763888268502,127.5,146
1763888276319,774.5,42
1763888276446,774.5,43
1763888276452,775.5,44
1763888276469,778.5,48
1763888276485,785.5,53
1763888276502,791.5,60
1763888276519,796.5,64
1763888276535,799.5,65
1763888276552,800.5,66
1763888276569,801.5,67
1763888276711,801.5,68
1763888276727,800.5,68
1763888276735,799.5,68
1763888276752,798.5,68
1763888276769,797.5,68
1763888276786,796.5,68
1763888276803,795.5,68
1763888276819,794.5,66
1763888276835,792.5,64
1763888276852,791.5,63
1763888276869,785.5,53
1763888276885,784.5,51
1763888276902,783.5,51
1763888276919,783.5,50
1763888276969,782.5,47
1763888277087,781.5,47
1763888277102,778.5,56
1763888277119,768.5,71
1763888277152,742.5,110
1763888277169,733.5,122
1763888277186,730.5,125
1763888277295,731.5,125
1763888277303,732.5,124
1763888277320,733.5,123
1763888277336,734.5,120
1763888277352,735.5,119
1763888277369,736.5,118
1763888277386,737.5,117
1763888277402,740.5,116
1763888277419,744.5,114
1763888277435,746.5,113
1763888277452,747.5,113
1763888277469,748.5,112
1763888277485,749.5,111
1763888277502,750.5,111
1763888277519,751.5,110
1763888277535,752.5,110
1763888277553,753.5,109
1763888277602,753.5,107
1763888277619,754.5,106
1763888277635,754.5,104
1763888277652,754.5,103
1763888277669,755.5,101
1763888277685,755.5,99
1763888277708,755.5,98
1763888277724,755.5,96
1763888278085,767.5,84
1763888278102,768.5,86
1763888278119,769.5,87
1763888278141,769.5,88
1763888278158,769.5,89
1763888278168,770.5,90
1763888278186,771.5,94
1763888278202,771.5,103
1763888278219,771.5,105
1763888278236,771.5,106
1763888278253,771.5,107
1763888278270,771.5,108
1763888278286,771.5,109
1763888278303,771.5,111
1763888278319,771.5,112
1763888278336,771.5,113
1763888278446,769.5,113
1763888278454,768.5,113
1763888278470,767.5,113
1763888278485,763.5,113
1763888278502,760.5,112
1763888278519,759.5,111
1763888278536,758.5,110
1763888278679,757.5,110
1763888278736,756.5,110
1763888278752,755.5,111
1763888278769,753.5,114
1763888278785,752.5,115
1763888278980,753.5,115
1763888278996,754.5,115
1763888279004,755.5,115
1763888279018,756.5,115
1763888279035,757.5,115
1763888279068,758.5,115
1763888279076,759.5,116
1763888279085,760.5,117
1763888279102,762.5,118
1763888279118,764.5,118
1763888279135,768.5,120
1763888279152,770.5,120
1763888279168,771.5,120
1763888279196,772.5,120
1763888279235,773.5,120
1763888279252,776.5,121
1763888279268,778.5,122
1763888279285,780.5,122
1763888279335,781.5,122
1763888279364,782.5,122
1763888279444,783.5,122
1763888279468,785.5,122
1763888279484,786.5,122
1763888279500,787.5,122
1763888279516,788.5,122
1763888279564,789.5,122
1763888279604,789.5,121
1763888279618,790.5,121
1763888279635,791.5,120
1763888279652,792.5,120
1763888279668,793.5,119
1763888279685,794.5,119
1763888279702,795.5,119
1763888279718,798.5,119
1763888279735,801.5,118
1763888279752,805.5,118
1763888279768,806.5,117
1763888279948,805.5,117
1763888279964,805.5,118
1763888279972,804.5,118
1763888279985,803.5,118
1763888280002,802.5,118
1763888280020,801.5,118
1763888280036,800.5,118
1763888280052,799.5,118
1763888280068,796.5,118
1763888280085,794.5,118
1763888280102,791.5,118
1763888280118,789.5,118
1763888280135,785.5,118
1763888280152,784.5,118
1763888280168,782.5,117
1763888280185,782.5,116
1763888280202,781.5,116
1763888280219,780.5,114
1763888280236,780.5,113
1763888280252,779.5,111
1763888280269,778.5,108
1763888280285,778.5,107
1763888280302,778.5,105
1763888280319,778.5,104
1763888280341,778.5,103
1763888280352,778.5,102
1763888280369,778.5,101
1763888280385,778.5,99
1763888280461,778.5,98
1763888280502,779.5,97
1763888280525,780.5,95
1763888280535,780.5,94
1763888280552,780.5,89
1763888280568,780.5,88
1763888280585,780.5,86
1763888280602,780.5,84
1763888280619,780.5,83
1763888280636,780.5,81
1763888280652,780.5,80
1763888280669,780.5,78
1763888280719,780.5,77
1763888280743,780.5,76
1763888280870,780.5,75
1763888280886,780.5,74
1763888280902,781.5,74
1763888280967,781.5,73
1763888280972,781.5,72
1763888280985,781.5,71
1763888281215,781.5,70
1763888281487,782.5,70
1763888281502,787.5,70
1763888281519,800.5,70
1763888282047,803.5,68
1763888282052,803.5,67
1763888282069,802.5,67
1763888282119,800.5,67
1763888282169,799.5,67
1763888282199,798.5,67
1763888282235,797.5,67
1763888282252,796.5,67
1763888282302,796.5,68
1763888282318,795.5,69
1763888282335,794.5,69
1763888282352,793.5,71
1763888282369,793.5,72
1763888282386,792.5,73
1763888282402,792.5,74
1763888282418,792.5,75
1763888282435,792.5,76
1763888282452,792.5,77
1763888282469,792.5,78
1763888282486,792.5,79
1763888282502,792.5,80
1763888282518,792.5,83
1763888282535,792.5,85
1763888282561,792.5,86
1763888282605,792.5,87
1763888282620,792.5,88
1763888282636,792.5,89
1763888282652,792.5,90
1763888282791,794.5,90
1763888282802,795.5,90
1763888282819,797.5,90
1763888283070,799.5,89
1763888283086,799.5,91
1763888283102,799.5,92
1763888283118,799.5,97
1763888283135,799.5,98
1763888283152,799.5,99
1763888283202,799.5,101
1763888283218,799.5,102
1763888283235,799.5,103
1763888283287,799.5,104
1763888283302,799.5,105
1763888283319,799.5,106
1763888283335,799.5,107
1763888283352,799.5,109
1763888283369,799.5,110
1763888283385,799.5,112
1763888283623,800.5,110
1763888283635,800.5,109
1763888283652,800.5,107
1763888283669,800.5,105
1763888283686,800.5,102
1763888283702,793.5,92
1763888283718,789.5,86
1763888283736,788.5,84
1763888283752,787.5,82
1763888283768,785.5,81
1763888283785,784.5,80
1763888283802,782.5,77
1763888283819,781.5,74
1763888283835,778.5,72
1763888283852,777.5,63
1763888283868,772.5,49
1763888283885,771.5,46
1763888283902,770.5,36
1763888283918,768.5,31
1763888283935,768.5,30
1763888284166,768.5,35
1763888284172,768.5,36
1763888284185,768.5,40
1763888284202,768.5,52
1763888284218,769.5,62
1763888284235,770.5,65
1763888284253,770.5,66
1763888284302,770.5,68
1763888284318,771.5,70
1763888284335,771.5,72
1763888284352,771.5,74
1763888284447,772.5,74
1763888284487,772.5,72
1763888284502,772.5,71
1763888284518,772.5,67
1763888284536,772.5,66
1763888284703,772.5,65
1763888284719,772.5,64
1763888284735,772.5,63
1763888284752,772.5,62
1763888284769,773.5,61
1763888284785,774.5,60
1763888284802,776.5,58
1763888284819,777.5,58
1763888284838,779.5,58
1763888284854,779.5,57
1763888284868,780.5,57
1763888284885,782.5,56
1763888284902,783.5,56
1763888284919,783.5,55
1763888284943,784.5,55
1763888284986,785.5,55
1763888285002,786.5,55
1763888285019,789.5,54
1763888285035,791.5,54
1763888285052,793.5,53
1763888285068,794.5,52
1763888285085,796.5,52
1763888285102,796.5,51
1763888285118,797.5,51
1763888285135,800.5,49
1763888285152,801.5,48
1763888285169,803.5,47
1763888285185,805.5,46
1763888285239,805.5,45
1763888285415,804.5,45
1763888285431,803.5,45
1763888285438,802.5,45
1763888285452,801.5,45
1763888285469,799.5,45
1763888285486,795.5,45
1763888285503,793.5,45
1763888285519,790.5,47
1763888285535,788.5,47
1763888285552,785.5,49
1763888285568,784.5,49
1763888285586,783.5,49
1763888285602,780.5,49
1763888285622,778.5,49
1763888285638,777.5,49
1763888285654,775.5,49
1763888285669,773.5,49
1763888285685,770.5,49
1763888285702,769.5,49
1763888285718,768.5,49
1763888285735,767.5,49
1763888285752,766.5,50
1763888285772,765.5,50
1763888285818,764.5,50
1763888285892,764.5,51
1763888285908,763.5,51
1763888285932,762.5,51
1763888285948,762.5,52
1763888286002,761.5,52
1763888286052,761.5,53
1763888286069,760.5,53
1763888286085,760.5,54
1763888286111,760.5,55
1763888286118,760.5,56
1763888286135,760.5,57
1763888286152,760.5,59
1763888286169,760.5,60
1763888286186,760.5,61
1763888286202,761.5,61
1763888286219,761.5,63
1763888286235,761.5,64
1763888286252,762.5,64
1763888286268,763.5,65
1763888286285,764.5,66
1763888286302,764.5,67
1763888286319,765.5,67
1763888286368,765.5,68
1763888286385,766.5,70
1763888286402,767.5,71
1763888286418,769.5,72
1763888286435,770.5,74
1763888286452,771.5,75
1763888286468,771.5,76
1763888286485,773.5,78
1763888286501,773.5,79
1763888286518,774.5,80
1763888286541,774.5,81
1763888286559,775.5,81
1763888286569,775.5,82
1763888286590,776.5,83
1763888286602,776.5,84
1763888286618,776.5,85
1763888286635,776.5,87
1763888286652,776.5,88
1763888286669,776.5,91
1763888286685,776.5,93
1763888286701,775.5,96
1763888286718,774.5,97
1763888286839,774.5,98
1763888286854,773.5,98
1763888286870,772.5,98
1763888286886,772.5,99
1763888286903,771.5,99
1763888286920,771.5,100
1763888286936,770.5,100
1763888286953,769.5,102
1763888286970,768.5,103
1763888286989,765.5,109
1763888287002,764.5,111
1763888287019,763.5,112
1763888287036,763.5,113
1763888287052,762.5,113
1763888287127,761.5,114
1763888287151,760.5,115
1763888287169,759.5,115
1763888287186,758.5,116
1763888287207,757.5,116
1763888287252,757.5,117
1763888287279,756.5,117
1763888287301,755.5,117
1763888287325,755.5,118
1763888287430,755.5,119
1763888287437,754.5,120
1763888287463,754.5,121
1763888287574,753.5,122
1763888287718,752.5,122
1763888287736,750.5,124
1763888287752,745.5,125
1763888287769,738.5,127
1763888287786,735.5,127
1763888287927,736.5,127
1763888287951,737.5,127
1763888287968,739.5,126
1763888287985,741.5,125
1763888288002,742.5,125
1763888288019,744.5,125
1763888288036,745.5,124
1763888288052,746.5,124
1763888288069,747.5,124
1763888288085,748.5,124
1763888288102,749.5,124
1763888288167,750.5,124
1763888288185,751.5,124
1763888288202,754.5,124
1763888288219,756.5,124
1763888288235,760.5,124
1763888288252,763.5,124
1763888288268,766.5,124
1763888288285,769.5,124
1763888288302,771.5,124
1763888288318,773.5,124
1763888288341,774.5,124
1763888288352,775.5,124
1763888288369,776.5,124
1763888288385,779.5,124
1763888288402,781.5,124
1763888288418,784.5,124
1763888288435,789.5,124
1763888288452,795.5,124
1763888288468,800.5,124
1763888288485,804.5,124
1763888288502,806.5,125
1763888288552,807.5,125
1763888288568,809.5,125
1763888288585,812.5,125
1763888288602,816.5,125
1763888288619,818.5,124
1763888288635,821.5,124
1763888288652,825.5,123
1763888288727,825.5,122
1763888288854,824.5,122
1763888288868,822.5,123
1763888288885,820.5,124
1763888288901,814.5,125
1763888288909,804.5,129
-1,-1,-1
-1,-1,-1
-1,-1,-1
