1764032806655,764.5,31
1764032806663,764.5,27
1764032806671,764.5,26
1764032806679,764.5,23
1764032806688,764.5,21
1764032806697,766.5,18
1764032806705,766.5,18
1764032806714,767.5,17
1764032806722,771.5,17
1764032806730,773.5,17
1764032806737,775.5,17
1764032806746,777.5,17
1764032806755,782.5,19
1764032806763,784.5,21
1764032806772,786.5,21
1764032806779,789.5,24
1764032806788,789.5,25
1764032806797,791.5,26
1764032806805,794.5,29
1764032806814,794.5,31
1764032806821,795.5,34
1764032806830,796.5,35
1764032806838,797.5,36
1764032806846,797.5,38
1764032806854,797.5,40
1764032806863,796.5,41
1764032806871,795.5,42
1764032806881,794.5,43
1764032806888,792.5,43
1764032806895,791.5,43
1764032806906,789.5,43
1764032806913,787.5,43
1764032806920,786.5,43
1764032806930,784.5,43
1764032806938,782.5,42
1764032806945,778.5,39
1764032806955,777.5,38
1764032806962,776.5,36
1764032806971,774.5,35
1764032806980,774.5,34
1764032806988,773.5,31
1764032806997,772.5,31
1764032807005,772.5,30
1764032807029,773.5,30
1764032807037,775.5,30
1764032807046,776.5,30
1764032807054,778.5,34
1764032807063,778.5,34
1764032807070,779.5,36
1764032807079,779.5,38
1764032807088,780.5,41
1764032807096,780.5,43
1764032807107,780.5,44
1764032807114,780.5,47
1764032807129,780.5,49
1764032807138,778.5,49
1764032807145,777.5,48
1764032807155,777.5,47
1764032807164,776.5,46
1764032807171,775.5,44
1764032807180,774.5,43
1764032807188,774.5,42
1764032807196,774.5,39
1764032807204,773.5,36
1764032807213,773.5,35
1764032807221,773.5,35
1764032807229,774.5,34
1764032807237,776.5,33
1764032807246,777.5,33
1764032807255,779.5,33
1764032807262,780.5,34
1764032807272,782.5,35
1764032807280,785.5,38
1764032807289,785.5,39
1764032807296,786.5,40
1764032807305,787.5,42
1764032807314,788.5,43
1764032807322,788.5,44
1764032807330,787.5,45
1764032807342,785.5,46
-1,-1,-1
-1,-1,-1
-1,-1,-1
