1764032842063,788.5,518
1764032842071,785.5,518
1764032842087,778.5,513
1764032842102,775.5,512
1764032842120,773.5,509
1764032842128,768.5,502
1764032842137,766.5,498
1764032842145,764.5,494
1764032842154,760.5,483
1764032842162,759.5,478
1764032842171,758.5,474
1764032842178,757.5,472
1764032842188,757.5,469
1764032842196,757.5,467
1764032842204,759.5,464
1764032842214,764.5,463
1764032842222,766.5,464
1764032842231,771.5,465
1764032842242,774.5,467
1764032842297,789.5,487
1764032842304,790.5,490
1764032842314,791.5,495
1764032842321,791.5,497
1764032842330,791.5,500
1764032842339,790.5,503
1764032842346,790.5,503
1764032842354,789.5,506
1764032842363,789.5,507
1764032842371,788.5,509
1764032842379,786.5,511
1764032842388,786.5,511
1764032842430,778.5,511
1764032842437,777.5,508
1764032842445,775.5,507
1764032842454,774.5,503
1764032842464,773.5,497
1764032842471,772.5,493
1764032842480,771.5,489
1764032842488,771.5,487
1764032842496,771.5,483
1764032842505,772.5,478
1764032842513,774.5,477
1764032842572,790.5,478
1764032842578,792.5,481
1764032842588,793.5,482
1764032842597,795.5,488
1764032842605,797.5,494
1764032842613,798.5,498
1764032842621,798.5,501
1764032842629,798.5,504
1764032842637,798.5,510
1764032842646,797.5,512
1764032842653,796.5,513
1764032842662,795.5,516
1764032842671,794.5,517
1764032842679,791.5,518
1764032842688,790.5,518
1764032842695,788.5,518
1764032842705,785.5,518
1764032842745,779.5,509
1764032842754,778.5,507
1764032844315,102.5,46
1764032844321,102.5,44
1764032844330,101.5,42
1764032844337,101.5,38
1764032844346,101.5,36
1764032844354,101.5,34
1764032844362,101.5,31
1764032844370,101.5,27
1764032844379,102.5,26
1764032844403,106.5,23
1764032844413,110.5,22
1764032844422,112.5,22
1764032844430,114.5,22
1764032844439,116.5,22
1764032844446,119.5,23
1764032844455,123.5,26
1764032844463,126.5,29
1764032844472,128.5,31
1764032844479,129.5,34
1764032844488,130.5,36
1764032844496,133.5,40
1764032844504,135.5,43
1764032844513,135.5,44
1764032844521,135.5,47
1764032844529,135.5,50
1764032844537,135.5,52
1764032844546,135.5,53
1764032844554,134.5,55
1764032844563,133.5,55
1764032844570,131.5,58
1764032844580,128.5,58
1764032844588,127.5,58
1764032844596,124.5,59
1764032844604,123.5,59
1764032844613,117.5,59
1764032844620,116.5,58
1764032844630,114.5,57
1764032844638,112.5,56
1764032844645,111.5,53
1764032844655,108.5,49
1764032844662,105.5,47
1764032844670,104.5,43
1764032844679,104.5,41
1764032844687,104.5,39
1764032844696,104.5,34
1764032844705,104.5,32
1764032844713,104.5,30
1764032844722,105.5,29
1764032844729,110.5,26
1764032844737,113.5,26
1764032844746,115.5,26
1764032844755,118.5,28
1764032844763,121.5,28
1764032844771,128.5,34
1764032844780,129.5,36
1764032844788,132.5,39
1764032844796,134.5,41
1764032844804,137.5,46
1764032844812,138.5,48
1764032844820,139.5,49
1764032844829,140.5,51
1764032844838,141.5,53
1764032844846,141.5,56
1764032844854,141.5,59
1764032844862,140.5,60
1764032844871,140.5,61
1764032844878,138.5,61
1764032844888,136.5,62
1764032844899,135.5,62
1764032844904,134.5,62
1764032844913,132.5,62
1764032844921,130.5,60
1764032844929,126.5,55
1764032844938,125.5,52
1764032844946,123.5,49
1764032844955,119.5,43
1764032844963,119.5,42
1764032844972,118.5,39
1764032844979,118.5,37
1764032844988,118.5,35
1764032844996,118.5,34
1764032845003,119.5,34
1764032845012,119.5,33
1764032845021,120.5,33
1764032845029,121.5,33
1764032845038,122.5,34
1764032845046,123.5,37
1764032845054,123.5,38
1764032845063,124.5,40
1764032845071,124.5,42
1764032845080,123.5,42
1764032845088,123.5,43
1764032845097,123.5,44
1764032845104,120.5,45
1764032845114,120.5,45
1764032845121,119.5,45
1764032845129,117.5,45
1764032845138,115.5,44
1764032845147,115.5,44
1764032845153,113.5,43
1764032845163,112.5,43
1764032845171,112.5,42
-1,-1,-1
-1,-1,-1
-1,-1,-1
