1763888201758,145,139
1763888201768,144,139
1763888201784,143,139
1763888201846,143,139
1763888201853,142,139
1763888201862,141,139
1763888201900,140,139
1763888201908,139,139
1763888201918,137,140
1763888201928,135,140
1763888201938,133,142
1763888201948,132,143
1763888201958,130,144
1763888201968,129,144
1763888201978,126,145
1763888201989,124,147
1763888201998,121,148
1763888202008,117,151
1763888202018,115,152
1763888202028,114,153
1763888202072,114,154
1763888202105,113,154
1763888202128,112,156
1763888202141,111,157
1763888202217,111,158
1763888202238,111,158
1763888202303,111,159
1763888202312,111,160
1763888202320,110,161
1763888202328,110,162
1763888202406,110,163
1763888202408,111,163
1763888202418,113,163
1763888202428,114,163
1763888202458,116,164
1763888202468,117,164
1763888202478,120,165
1763888202488,124,165
1763888202498,126,166
1763888202508,128,166
1763888202518,129,166
1763888202555,130,166
1763888202679,130,165
1763888202747,130,165
1763888202751,131,165
1763888202758,131,164
1763888202768,132,163
1763888202778,133,161
1763888202788,133,160
1763888202798,133,159
1763888202828,134,159
1763888202838,135,157
1763888202848,138,155
1763888202858,139,152
1763888202868,141,150
1763888202878,142,149
1763888202888,142,148
1763888203052,141,148
1763888203078,141,148
1763888203092,140,148
1763888203107,139,148
1763888203122,138,148
1763888203129,137,148
1763888203138,136,149
1763888203149,135,150
1763888203158,134,150
1763888203188,133,150
1763888203198,132,150
1763888203208,131,150
1763888203218,130,150
1763888203228,129,150
1763888203238,128,150
1763888203248,127,150
1763888203258,125,150
1763888203268,124,150
1763888203278,123,150
1763888203288,121,150
1763888203298,120,150
1763888203308,118,150
1763888203318,117,150
1763888203328,116,150
1763888203341,115,150
1763888203368,114,150
1763888203378,113,150
1763888203392,112,150
1763888203398,112,149
1763888203410,111,149
1763888203419,110,149
1763888203430,109,149
1763888203440,108,149
1763888203448,107,148
1763888203502,106,148
1763888203508,105,148
1763888203518,104,148
1763888203528,103,147
1763888203538,101,147
1763888203548,100,146
1763888203558,99,146
1763888203680,99,147
1763888203709,99,147
1763888203718,99,148
1763888203728,100,149
1763888203738,100,151
1763888203749,101,153
1763888203758,101,155
1763888203768,101,156
1763888203778,102,156
1763888203857,102,157
1763888203865,102,158
1763888203872,102,159
1763888203906,102,160
1763888203961,102,161
1763888203968,102,163
1763888203978,102,164
1763888203989,102,166
1763888203998,102,167
1763888204008,102,168
1763888204207,102,167
1763888204228,102,166
1763888204258,102,165
1763888204268,101,165
1763888204298,101,165
1763888204308,100,165
1763888204320,99,164
1763888204328,98,163
1763888204338,97,161
1763888204351,97,160
1763888204361,96,160
1763888204388,95,159
1763888204398,94,159
1763888204408,94,158
1763888204418,93,158
1763888204512,93,158
1763888204518,92,158
1763888204624,92,158
1763888204649,92,159
1763888204658,93,159
1763888204670,93,160
1763888204679,94,160
1763888204688,94,161
1763888204738,94,162
1763888204748,95,163
1763888204765,95,164
1763888204775,96,164
1763888204827,97,164
1763888204831,98,165
1763888204838,99,165
1763888204848,100,165
1763888204858,101,166
1763888204868,103,166
1763888204878,103,168
1763888204888,104,168
1763888204901,105,168
1763888204912,106,168
1763888204921,107,168
1763888204929,107,169
1763888204938,110,169
1763888204955,111,169
1763888204991,111,169
1763888205004,112,169
1763888205028,113,169
1763888205058,114,169
1763888205068,115,169
1763888205078,116,169
1763888205088,119,169
1763888205098,123,169
1763888205108,124,168
1763888205118,126,168
1763888205128,127,166
1763888205138,129,166
1763888205148,130,165
1763888205158,134,163
1763888205168,136,162
1763888205178,138,162
1763888205188,142,162
1763888205198,146,160
1763888205208,149,159
1763888205218,152,158
1763888205228,153,158
1763888205238,154,158
1763888205248,154,157
1763888205338,154,156
1763888205368,154,155
1763888205378,153,155
1763888205388,151,154
1763888205398,148,154
1763888205408,146,153
1763888205418,144,153
1763888205428,143,153
1763888205438,142,153
1763888205448,141,152
1763888205458,139,152
1763888205468,137,151
1763888205478,135,150
1763888205488,133,150
1763888205498,132,149
1763888205509,130,149
1763888205519,129,149
1763888205528,129,148
1763888205581,128,148
1763888205637,128,148
1763888205678,128,149
1763888205718,127,149
1763888205728,126,151
1763888205738,125,152
1763888205752,125,153
1763888205758,124,154
1763888205768,123,154
1763888205778,123,155
1763888205788,122,158
1763888205798,121,158
1763888205808,121,159
1763888205818,120,159
1763888205828,119,160
1763888205838,119,161
1763888205913,118,161
1763888205918,118,162
1763888205928,118,163
1763888205938,117,164
1763888205948,116,165
1763888205958,115,166
1763888205968,115,168
1763888205978,114,168
1763888205990,114,169
1763888206070,114,169
1763888206098,114,169
1763888206109,115,169
1763888206118,116,170
1763888206136,117,170
1763888206168,118,170
1763888206178,119,170
1763888206188,121,169
1763888206198,122,169
1763888206208,123,169
1763888206219,124,169
1763888206248,125,169
1763888206264,125,169
1763888206268,126,169
1763888206278,130,165
1763888206288,132,164
1763888206298,133,161
1763888206308,136,160
1763888206318,138,159
1763888206328,139,158
1763888206338,142,155
1763888206348,145,152
1763888206358,147,150
1763888206368,148,149
1763888206378,148,148
1763888206439,148,147
1763888206468,149,145
1763888206531,148,145
1763888206558,148,145
1763888206577,147,145
1763888206586,146,145
1763888206608,145,145
1763888206622,144,145
1763888206638,143,145
1763888206652,142,145
1763888206661,141,145
1763888206668,140,145
1763888206678,139,145
1763888206688,138,145
1763888206698,137,145
1763888206708,136,145
1763888206718,135,145
1763888206748,135,145
1763888206758,134,145
1763888206768,132,145
1763888206778,131,146
1763888206808,130,146
1763888206818,129,146
1763888206828,128,147
1763888206838,127,148
1763888206848,125,149
1763888206858,122,152
1763888206868,120,153
1763888206878,117,155
1763888206891,117,156
1763888206947,116,156
1763888206961,115,156
1763888206968,114,157
1763888206978,113,159
1763888207018,112,159
1763888207049,111,159
1763888207059,107,162
1763888207068,105,163
1763888207078,103,166
1763888207088,102,166
1763888207098,101,167
1763888207217,101,168
1763888207225,100,169
1763888207234,99,169
1763888207240,99,170
1763888207492,99,169
1763888207527,99,168
1763888207755,99,168
1763888207758,100,168
1763888207767,100,170
1763888211405,141,29
1763888211671,140,29
1763888211679,140,29
1763888211689,139,29
1763888211698,138,29
1763888211709,136,27
1763888211749,135,27
1763888211779,135,27
1763888211808,134,27
1763888211818,134,26
1763888211828,133,26
1763888211838,132,26
1763888211850,131,26
1763888211862,130,26
1763888211869,129,26
1763888211878,128,25
1763888211893,127,25
1763888211946,126,25
1763888211952,125,24
1763888211966,124,24
1763888211975,123,24
1763888211998,122,23
1763888212030,122,23
1763888212048,122,23
1763888212058,121,23
1763888212068,120,23
1763888212078,119,22
1763888212088,117,22
1763888212098,115,21
1763888212108,114,21
1763888212118,113,21
1763888212136,112,21
1763888212158,112,20
1763888212211,111,20
1763888212253,110,20
1763888212287,110,20
1763888212389,110,20
1763888212440,109,20
1763888212479,109,20
1763888212491,109,21
1763888212507,108,21
1763888212527,107,21
1763888212541,106,22
1763888212555,105,22
1763888212578,105,23
1763888212588,104,23
1763888212600,103,24
1763888212609,101,24
1763888212618,97,28
1763888212628,95,29
1763888212638,92,30
1763888212649,92,31
1763888212812,92,31
1763888212851,92,31
1763888212884,93,31
1763888212897,94,31
1763888212912,95,32
1763888212918,96,32
1763888212928,97,32
1763888212939,98,32
1763888212948,99,33
1763888212958,100,33
1763888212969,101,33
1763888212979,102,33
1763888212990,103,33
1763888212999,105,35
1763888213008,109,36
1763888213018,111,36
1763888213028,111,37
1763888213038,113,37
1763888213076,114,37
1763888213081,115,37
1763888213158,116,37
1763888213193,116,37
1763888213198,117,36
1763888213208,118,35
1763888213218,119,35
1763888213228,122,32
1763888213238,123,32
1763888213248,124,30
1763888213259,125,30
1763888213268,125,29
1763888213307,126,29
1763888213320,127,28
1763888213328,128,27
1763888213342,129,27
1763888213348,129,26
1763888213389,130,26
1763888213430,131,26
1763888213439,133,25
1763888213449,134,24
1763888213458,138,23
1763888213469,139,23
1763888213758,135,17
1763888213768,134,16
1763888213779,131,16
1763888213788,130,16
1763888213798,129,15
1763888213808,128,15
1763888213818,127,15
1763888213852,126,15
1763888213887,126,15
1763888213907,125,15
1763888213928,123,15
1763888213938,122,15
1763888213948,121,15
1763888213959,120,15
1763888213977,119,15
1763888213987,118,15
1763888213998,117,15
1763888214008,116,15
1763888214018,115,15
1763888214084,115,15
1763888214108,114,16
1763888214196,114,16
1763888214219,114,17
1763888214249,114,18
1763888214258,113,18
1763888214268,113,19
1763888214281,113,20
1763888214295,113,21
1763888214319,113,22
1763888214328,112,23
1763888214339,112,24
1763888214348,112,25
1763888214358,111,26
1763888214369,111,27
1763888214384,110,27
1763888214420,110,27
1763888214428,109,27
1763888214439,108,28
1763888214449,106,31
1763888214459,104,32
1763888214469,104,34
1763888214479,103,35
1763888214488,102,35
1763888214562,101,35
1763888258621,767,481
1763888258629,767,482
1763888258639,767,484
1763888258648,767,486
1763888258659,767,489
1763888258669,767,490
1763888258679,767,493
1763888258689,767,494
1763888258699,767,496
1763888258709,767,498
1763888258719,767,500
1763888258729,767,501
1763888258739,767,502
1763888258749,768,503
1763888258759,768,505
1763888258776,768,506
1763888258779,768,507
1763888258789,768,508
1763888258804,768,509
1763888258813,768,510
1763888258820,769,510
1763888258829,769,511
1763888258861,769,512
1763888258869,769,514
1763888258879,769,515
1763888258889,769,516
1763888258899,769,518
1763888258912,769,519
1763888259214,769,518
1763888259282,769,518
1763888259297,769,517
1763888259319,769,516
1763888259375,769,516
1763888259383,768,514
1763888259392,766,514
1763888259400,766,512
1763888259409,765,512
1763888259464,765,511
1763888259469,765,510
1763888259479,765,509
1763888259489,765,508
1763888259499,765,507
1763888259547,765,506
1763888259551,765,505
1763888259559,765,504
1763888259699,766,504
1763888259732,766,505
1763888259780,767,505
1763888259809,767,505
1763888259897,767,506
1763888259924,767,507
1763888259933,767,508
1763888259941,767,509
1763888259949,766,510
1763888259959,766,511
1763888259969,766,512
1763888259979,766,513
1763888259989,766,514
1763888260061,765,515
1763888260069,765,517
1763888260079,765,518
1763888260089,765,519
1763888260107,765,519
1763888260173,765,520
1763888260199,765,521
1763888260209,765,522
1763888260219,766,523
1763888260229,766,524
1763888260239,767,525
1763888260249,768,526
1763888260259,769,526
1763888260269,770,526
1763888260300,771,526
1763888260309,771,527
1763888260319,772,527
1763888260329,774,527
1763888260339,775,527
1763888260349,776,528
1763888260362,777,528
1763888260534,777,527
1763888260549,777,526
1763888260559,776,526
1763888260569,774,524
1763888260579,774,522
1763888260589,773,520
1763888260599,772,518
1763888260609,772,516
1763888260619,772,514
1763888260630,772,513
1763888260639,772,512
1763888260649,772,511
1763888260662,772,510
1763888260672,772,509
1763888260682,772,508
1763888260689,772,507
1763888260699,772,504
1763888260709,772,502
1763888260719,772,501
1763888260729,772,500
1763888260790,772,500
1763888260799,772,499
1763888260809,772,498
1763888260819,772,497
1763888260829,773,496
1763888260839,773,495
1763888260849,774,495
1763888260859,774,494
1763888260873,774,493
1763888260899,775,492
1763888261095,775,493
1763888261119,774,493
1763888261149,772,494
1763888261159,770,496
1763888261169,768,498
1763888261182,767,499
1763888261189,762,505
1763888261199,760,507
1763888261209,760,508
1763888261469,757,519
1763888261479,758,520
1763888261489,760,520
1763888261499,761,520
1763888261509,763,522
1763888261519,764,522
1763888261529,765,522
1763888261539,766,522
1763888261549,766,523
1763888261613,767,523
1763888261646,768,523
1763888261778,768,523
1763888261789,769,523
1763888261799,770,524
1763888261809,771,524
1763888261822,771,525
1763888261849,771,525
1763888261879,771,526
1763888261889,772,526
1763888261925,773,526
1763888261930,773,527
1763888261989,774,528
1763888262019,775,528
1763888262037,775,528
1763888262062,776,528
1763888262073,777,528
1763888262189,787,524
1763888262199,789,523
1763888262209,790,523
1763888262239,791,523
1763888262249,792,523
1763888262260,793,523
1763888262269,795,522
1763888262279,797,522
1763888262291,800,521
1763888262299,802,520
1763888262309,804,520
1763888262319,807,519
1763888262329,808,519
1763888262570,809,519
1763888262580,807,519
1763888262589,806,519
1763888262599,805,519
1763888262629,804,519
1763888262639,803,519
1763888262649,802,519
1763888262659,801,519
1763888262669,800,519
1763888262679,799,518
1763888262759,800,518
1763888262775,800,518
1763888262799,800,517
1763888262814,800,516
1763888262820,800,515
1763888262829,800,514
1763888262839,800,513
1763888262849,800,512
1763888262859,800,511
1763888262869,802,510
1763888262879,802,509
1763888262889,802,507
1763888262899,802,506
1763888262909,801,505
1763888262919,801,504
1763888262929,800,503
1763888262939,800,502
1763888262949,800,501
1763888262959,800,500
1763888262969,800,499
1763888262980,800,498
1763888262989,800,497
1763888263001,800,496
1763888263089,799,496
1763888263187,799,497
1763888263210,799,498
1763888263221,799,499
1763888263229,800,501
1763888263239,800,502
1763888263249,802,506
1763888263259,802,510
1763888263269,802,512
1763888263279,802,517
1763888263289,802,518
1763888263299,802,520
1763888263309,802,522
1763888263319,802,523
1763888263329,802,524
1763888263339,802,525
1763888263391,801,525
1763888263409,800,525
1763888263419,799,525
1763888263429,797,523
1763888263439,796,522
1763888263449,795,522
1763888263461,795,521
1763888263470,794,521
1763888263483,794,520
1763888263489,793,520
1763888263499,793,518
1763888263509,792,517
1763888263519,791,514
1763888263529,790,512
1763888263539,790,511
1763888263549,790,509
1763888263559,789,506
1763888263569,789,504
1763888263579,789,502
1763888263589,789,501
1763888263599,789,500
1763888263609,790,499
1763888263619,790,498
1763888263629,791,498
1763888263639,792,496
1763888263649,795,494
1763888263659,796,493
1763888263669,798,489
1763888263679,799,488
1763888263690,800,486
1763888263699,800,485
1763888263783,801,485
1763888263817,802,485
1763888263825,802,486
1763888263849,802,487
1763888263860,802,488
1763888263870,803,489
1763888264049,807,518
1763888264059,807,520
1763888264069,807,521
1763888264081,807,522
1763888264109,807,523
1763888264193,807,523
1763888264225,806,523
1763888264249,804,523
1763888264259,803,523
1763888264269,801,523
1763888264279,799,523
1763888264289,797,523
1763888264434,798,523
1763888264459,799,523
1763888264469,800,523
1763888264479,801,523
1763888264489,802,523
1763888264499,803,523
1763888264509,804,523
1763888264519,806,523
1763888264529,807,523
1763888264539,808,523
1763888264608,808,522
1763888264681,807,522
1763888264690,807,522
1763888264699,806,521
1763888264709,804,521
1763888264719,803,521
1763888264729,802,521
1763888264739,801,521
1763888264749,800,521
1763888264759,798,521
1763888264769,795,520
1763888264779,794,520
1763888264789,792,520
1763888264799,790,520
1763888264809,789,520
1763888264820,788,520
1763888264829,787,520
1763888264839,785,520
1763888264869,780,520
1763888264879,778,520
1763888264889,777,521
1763888264899,776,521
1763888264909,775,521
1763888264949,774,521
1763888264979,774,521
1763888265070,774,521
1763888265079,775,521
1763888265089,777,521
1763888265099,779,521
1763888265109,780,521
1763888265149,785,521
1763888265159,786,521
1763888265169,788,520
1763888265187,789,520
1763888265190,789,519
1763888265199,790,518
1763888265209,791,517
1763888265219,792,515
1763888265229,792,514
1763888265239,793,514
1763888265279,793,514
1763888265289,792,514
1763888265299,791,514
1763888265309,790,514
1763888265322,789,514
1763888265330,788,514
1763888265345,787,514
1763888265369,786,514
1763888265479,777,513
1763888265489,774,513
1763888265500,772,513
1763888265509,769,513
1763888265517,768,513
1763888286506,788,282
1763888286514,787,282
1763888286523,786,282
1763888286529,785,282
1763888286539,784,282
1763888286549,781,282
1763888286559,780,282
1763888286569,777,282
1763888286579,775,282
1763888286589,774,282
1763888286599,773,283
1763888286609,772,283
1763888286619,770,283
1763888286629,769,284
1763888286639,768,284
1763888286649,767,284
1763888286659,766,285
1763888286669,765,285
1763888286679,764,285
1763888286689,763,286
1763888286703,762,286
1763888286712,762,287
1763888286720,761,287
1763888286733,761,288
1763888286739,760,288
1763888286749,760,289
1763888286759,759,291
1763888286769,759,293
1763888286779,758,294
1763888286789,758,295
1763888286799,758,296
1763888286809,758,297
1763888286819,758,298
1763888286829,758,299
1763888286839,758,301
1763888286849,758,302
1763888286859,758,303
1763888286869,759,304
1763888286899,759,305
1763888286909,760,305
1763888286919,761,306
1763888286929,762,306
1763888286939,763,307
1763888286969,764,307
1763888286981,765,307
1763888286989,765,308
1763888286999,767,309
1763888287009,768,309
1763888287019,769,310
1763888287029,770,310
1763888287039,771,310
1763888287055,772,310
1763888287060,772,311
1763888287069,773,311
1763888287079,774,311
1763888287089,776,311
1763888287100,778,312
1763888287109,779,313
1763888287301,783,313
1763888287317,784,313
1763888287327,785,313
1763888287337,786,313
1763888287342,787,313
1763888287353,788,312
1763888287359,789,312
1763888287369,791,311
1763888287379,794,309
1763888287389,796,308
1763888287401,798,307
1763888287412,801,307
1763888287419,801,306
1763888287429,803,306
1763888287439,805,305
1763888287449,807,304
1763888287461,808,304
1763888287471,810,303
1763888287481,811,303
1763888287492,813,302
1763888287501,814,302
1763888287511,816,301
1763888287519,817,300
1763888287531,818,300
1763888287540,818,299
1763888287577,817,298
1763888287599,816,298
1763888287609,815,298
1763888287619,814,297
1763888287629,811,297
1763888287639,809,296
1763888287649,807,295
1763888287659,805,294
1763888287669,804,294
1763888287681,803,294
1763888287695,802,294
1763888287719,801,293
1763888287729,800,293
1763888287739,799,293
1763888287749,798,292
1763888287759,797,292
1763888287789,796,292
1763888287823,795,292
1763888287830,794,292
1763888287845,794,291
1763888287852,793,291
1763888287879,792,291
1763888287889,791,291
1763888287899,789,291
1763888287909,787,291
1763888287919,786,291
1763888287929,785,291
1763888287939,784,291
1763888287949,783,291
1763888287959,782,291
1763888287969,781,291
1763888287980,780,291
1763888287989,779,291
1763888288019,778,291
1763888288104,778,291
1763888288110,779,291
1763888288119,781,292
1763888288129,784,293
1763888288139,787,295
1763888288149,791,296
1763888288159,792,297
1763888288169,793,299
1763888288179,795,299
1763888288189,796,300
1763888288199,798,300
1763888288209,799,301
1763888288219,801,301
1763888288229,804,303
1763888288239,805,303
1763888288249,807,304
1763888288259,810,306
1763888288269,811,306
1763888288279,811,307
1763888288289,812,307
1763888288321,811,307
1763888288329,810,307
1763888288339,809,306
1763888288349,807,306
1763888288359,805,305
1763888288369,803,305
1763888288379,802,305
1763888288389,801,305
1763888288399,800,305
1763888288409,799,305
1763888288419,798,305
1763888288429,796,305
1763888288439,792,303
1763888288449,789,303
1763888288459,786,303
1763888288469,782,303
1763888288479,779,303
1763888288489,777,303
1763888288499,775,303
1763888288509,773,303
1763888288519,772,303
1763888288529,771,304
1763888288539,769,304
1763888288549,768,304
1763888288559,767,305
1763888288569,766,305
1763888288579,765,305
1763888288589,764,305
1763888288665,764,305
1763888288689,765,305
1763888288700,766,305
1763888288770,766,305
1763888288783,766,304
1763888288789,767,304
1763888288799,768,302
1763888288809,768,300
1763888288819,769,298
1763888288829,769,296
1763888288975,769,296
1763888289024,769,295
1763888289030,769,293
1763888289041,769,292
1763888289049,769,291
1763888289079,769,290
1763888289123,768,290
1763888289149,767,289
1763888289250,767,290
1763888289264,768,290
1763888289278,769,290
1763888289293,769,291
1763888289300,770,291
1763888289309,771,292
1763888289319,773,293
1763888289329,774,294
1763888289339,776,295
1763888289349,777,296
1763888289379,778,296
1763888289420,778,296
1763888289449,780,299
1763888289459,781,299
1763888289469,782,299
1763888289479,782,300
1763888289489,784,300
1763888289503,785,300
1763888289516,786,300
1763888289519,786,301
1763888289529,787,301
1763888289539,788,301
1763888289556,789,301
1763888289583,790,301
1763888289598,790,301
1763888289609,790,302
1763888289682,789,301
1763888289691,788,301
1763888289700,787,301
1763888289709,786,300
1763888289719,783,300
1763888289729,781,300
1763888289739,780,299
1763888289749,778,298
1763888289759,777,298
1763888289769,775,298
1763888289779,774,298
1763888289789,772,297
1763888289799,770,297
1763888289809,768,297
1763888289819,766,296
1763888289829,762,296
1763888289839,761,295
1763888289849,760,295
1763888289905,761,295
1763888289918,761,295
1763888289929,763,296
1763888289939,767,296
1763888289949,770,297
1763888289959,773,297
1763888289969,774,298
1763888289979,776,298
1763888289989,777,298
1763888290002,778,298
1763888290030,778,298
1763888290039,779,298
1763888290050,780,298
1763888290059,782,298
1763888290069,785,298
1763888290079,789,298
1763888290089,791,298
1763888290099,793,298
1763888290179,792,298
1763888290297,792,297
1763888290302,792,296
1763888290309,793,294
1763888290319,795,292
1763888290329,795,288
1763888290339,795,287
1763888290349,795,286
1763888290379,795,285
1763888290536,795,286
1763888290631,795,286
1763888290704,794,286
1763888290711,794,287
1763888290739,794,288
1763888290944,794,289
1763888290977,794,289
1763888293671,729,143
1763888293751,728,143
1763888293823,728,144
1763888293849,728,145
1763888293859,727,149
1763888293869,727,151
1763888293879,727,154
1763888293889,727,155
1763888293899,727,156
1763888293918,727,157
1763888293996,727,158
1763888294001,727,159
1763888294009,727,160
1763888294019,727,162
1763888294029,726,165
1763888294039,726,166
1763888294049,726,167
1763888294059,726,168
1763888294070,726,169
1763888294080,725,169
1763888294089,725,170
1763888294101,725,171
1763888294129,725,172
1763888294159,725,172
1763888294189,725,173
1763888294199,725,174
1763888294214,725,175
1763888294239,723,177
1763888294249,723,178
1763888294259,723,179
1763888294269,723,180
1763888294279,723,181
1763888294289,723,182
1763888294304,723,183
1763888294318,723,184
1763888294329,723,185
1763888294339,723,186
1763888294349,723,187
1763888294359,722,188
1763888294373,722,189
1763888294380,722,190
1763888294389,722,191
1763888294399,722,192
1763888294409,721,193
1763888294419,721,194
1763888294429,721,195
1763888294439,721,196
1763888294449,721,197
1763888294463,720,197
1763888294469,720,199
1763888294479,720,200
1763888294491,720,201
1763888294520,720,202
1763888294529,719,202
1763888294539,719,203
1763888294771,719,203
1763888294779,719,204
1763888294789,719,205
1763888294800,718,206
1763888294809,718,207
1763888294819,717,209
1763888294829,717,210
1763888294839,716,211
1763888294874,716,212
1763888294884,716,213
1763888294889,715,213
1763888294901,715,214
1763888294929,715,215
1763888294939,715,216
1763888294949,714,217
1763888294960,714,218
1763888295024,713,218
1763888295032,713,219
1763888295158,712,219
1763888295189,712,219
1763888295203,711,219
1763888295211,710,219
1763888295219,710,218
1763888295229,709,218
1763888295239,707,218
1763888295249,705,218
1763888295259,704,217
1763888295272,703,217
1763888295299,702,217
1763888295311,701,217
1763888295451,701,216
1763888295459,702,216
1763888295494,703,216
1763888295519,703,215
1763888295554,704,215
1763888295567,704,215
1763888295573,705,215
1763888295579,705,214
1763888295591,706,214
1763888295599,706,212
1763888295611,707,211
1763888295619,708,209
1763888295631,708,207
1763888295641,709,206
1763888295653,709,205
1763888295679,709,203
1763888295689,710,202
1763888295699,711,200
1763888295709,711,198
1763888295719,712,196
1763888295729,713,194
1763888295739,714,193
1763888295749,714,191
1763888295809,714,191
1763888295819,715,188
1763888295829,716,185
1763888295841,718,180
1763888295849,719,177
1763888295859,720,174
1763888295869,720,172
1763888295879,721,170
1763888295889,721,168
1763888295899,722,167
1763888295910,722,166
1763888295919,723,165
1763888295932,723,164
1763888295981,723,163
1763888295995,724,162
1763888296004,724,161
1763888296015,724,160
1763888296021,725,160
1763888296030,725,159
1763888296070,725,158
1763888296143,724,158
1763888296232,724,158
1763888296239,724,159
1763888296251,724,160
1763888296262,723,161
1763888296277,723,162
1763888296289,723,163
1763888296299,722,164
1763888296309,722,166
1763888296319,721,168
1763888296329,721,169
1763888296339,721,170
1763888296349,720,173
1763888296359,718,176
1763888296369,718,177
1763888296379,717,179
1763888296389,717,181
1763888296399,716,182
1763888296409,716,183
1763888296419,716,184
1763888296429,716,185
1763888296439,715,189
1763888296449,714,191
1763888296459,713,195
1763888296469,711,199
1763888296479,710,201
1763888296489,709,202
1763888296499,709,203
1763888296603,709,202
1763888296616,709,201
1763888296622,709,200
1763888296629,709,199
1763888296639,709,197
1763888296649,710,195
1763888296659,711,190
1763888296669,713,185
1763888296680,714,179
1763888296689,715,174
1763888296699,717,170
1763888296709,717,167
1763888296719,719,164
1763888296729,720,162
1763888296739,720,159
1763888296749,721,157
1763888296759,721,156
1763888296769,722,152
1763888296779,723,150
1763888296791,723,148
1763888296799,724,146
1763888296809,724,144
1763888296819,725,143
1763888296832,725,142
1763888296991,724,142
1763888296999,724,143
1763888297009,723,144
1763888297019,721,148
1763888297030,720,152
1763888297039,719,153
1763888297049,718,156
1763888297059,717,157
1763888297070,717,158
1763888297172,717,159
1763888297215,717,159
1763888297228,717,158
1763888297239,717,157
1763888297249,718,152
1763888297259,720,149
1763888297269,723,140
1763888297279,724,134
1763888297289,724,131
1763888297301,726,130
1763888297434,726,130
1763888297443,726,131
1763888297451,726,132
1763888297461,726,134
1763888297469,725,137
1763888297481,723,142
1763888297489,723,145
1763888297501,722,148
1763888297509,722,150
1763888297519,721,151
1763888297599,722,151
1763888297760,722,151
1763888299032,848,132
1763888299039,848,131
1763888299059,848,131
1763888299220,847,131
1763888299251,847,131
1763888299263,847,132
1763888299277,847,133
1763888299279,846,133
1763888299291,846,134
1763888299299,845,136
1763888299311,845,137
1763888299321,844,139
1763888299331,844,140
1763888299346,843,141
1763888299369,843,142
1763888299379,842,142
1763888299389,841,144
1763888299399,841,146
1763888299409,840,147
1763888299419,840,148
1763888299433,840,149
1763888299515,840,149
1763888299539,840,151
1763888299549,840,152
1763888299559,840,153
1763888299569,840,154
1763888299579,840,155
1763888299628,840,156
1763888299641,840,156
1763888299649,840,157
1763888299659,840,158
1763888299669,840,160
1763888299679,840,162
1763888299689,840,163
1763888299699,841,165
1763888299709,841,166
1763888299739,841,167
1763888299749,841,168
1763888299759,841,169
1763888299769,841,171
