1763888457899,157,139
1763888458247,157,139
1763888458253,156,139
1763888458261,155,139
1763888458271,153,139
1763888458281,150,139
1763888458291,148,140
1763888458301,146,140
1763888458311,144,140
1763888458321,143,140
1763888458331,141,141
1763888458341,140,141
1763888458351,137,141
1763888458361,134,141
1763888458371,130,141
1763888458381,127,142
1763888458391,126,142
1763888458401,124,142
1763888458411,120,144
1763888458421,117,144
1763888458431,113,145
1763888458444,112,145
1763888458451,111,145
1763888458482,110,145
1763888458497,109,145
1763888458521,108,145
1763888458563,108,145
1763888458591,107,145
1763888458601,106,145
1763888458611,105,145
1763888458652,104,144
1763888458714,103,144
1763888458721,102,143
1763888458731,101,143
1763888458744,100,142
1763888458751,96,140
1763888458761,95,140
1763888458791,94,140
1763888458801,93,140
1763888458831,93,140
1763888458861,92,140
1763888458949,92,140
1763888458971,91,140
1763888459032,90,140
1763888459041,90,140
1763888459051,89,140
1763888459061,88,140
1763888459073,87,140
1763888459081,86,140
1763888459091,85,140
1763888459101,84,140
1763888459131,83,141
1763888459185,82,141
1763888459249,82,141
1763888459296,82,142
1763888459305,82,142
1763888459313,82,143
1763888459329,82,144
1763888459383,82,145
1763888459391,82,146
1763888459401,82,148
1763888459411,82,150
1763888459421,82,153
1763888459431,82,154
1763888459441,82,156
1763888459451,82,157
1763888459462,82,158
1763888459472,82,159
1763888459481,82,160
1763888459491,82,161
1763888459501,82,162
1763888459511,81,166
1763888459521,81,168
1763888459531,80,170
1763888459541,80,173
1763888459551,80,175
1763888459561,80,176
1763888459571,80,177
1763888459582,80,178
1763888459599,80,179
1763888459609,80,180
1763888459616,80,181
1763888459621,81,181
1763888459631,81,182
1763888459641,81,184
1763888459651,81,185
1763888459661,81,187
1763888459671,81,188
1763888459681,81,189
1763888459691,81,192
1763888459701,81,194
1763888459711,81,196
1763888459722,81,198
1763888459731,81,200
1763888459741,81,202
1763888459755,82,203
1763888459762,82,204
1763888459771,82,205
1763888459781,82,206
1763888459791,82,208
1763888459801,82,211
1763888459811,82,212
1763888459822,82,213
1763888459831,82,214
1763888459841,82,215
1763888459851,82,216
1763888459861,82,217
1763888459871,82,218
1763888459881,82,220
1763888459891,82,221
1763888459901,82,222
1763888459912,82,223
1763888459925,82,224
1763888459951,82,225
1763888459966,82,226
1763888459992,82,227
1763888460007,82,228
1763888460013,83,229
1763888460021,83,230
1763888460031,83,231
1763888460041,84,232
1763888460141,85,232
1763888460171,85,232
1763888460201,85,232
1763888460240,86,232
1763888460271,87,232
1763888460281,87,233
1763888460344,87,234
1763888460351,88,235
1763888460361,89,236
1763888460371,89,239
1763888460381,90,242
1763888460391,90,243
1763888460401,90,244
1763888460411,90,245
1763888460441,90,246
1763888460451,90,248
1763888460461,90,249
1763888460471,90,251
1763888460481,90,252
1763888460491,90,253
1763888460501,90,254
1763888460531,90,254
1763888460541,90,255
1763888460551,90,256
1763888460561,90,257
1763888460571,90,258
1763888460585,90,259
1763888460611,90,260
1763888460641,90,261
1763888460653,90,262
1763888460661,91,262
1763888460672,92,263
1763888460681,92,264
1763888460691,93,265
1763888460701,93,266
1763888460711,94,266
1763888460724,94,267
1763888460731,95,267
1763888460741,97,267
1763888460751,98,268
1763888460761,100,268
1763888460771,101,268
1763888460781,102,268
1763888460791,103,269
1763888460801,104,269
1763888460811,105,269
1763888460821,106,270
1763888460831,107,270
1763888460841,108,270
1763888460851,110,270
1763888460861,111,271
1763888460871,114,271
1763888460881,119,272
1763888460891,121,272
1763888460901,123,272
1763888460916,124,272
1763888460941,125,272
1763888460951,126,272
1763888460964,127,272
1763888460972,128,272
1763888460981,130,272
1763888460991,135,272
1763888461001,139,272
1763888461011,144,272
1763888461021,151,270
1763888461031,157,268
1763888461041,162,267
1763888461051,165,265
1763888461061,166,265
1763888461431,163,229
1763888461441,163,225
1763888461451,162,222
1763888461461,162,220
1763888461471,162,218
1763888461481,162,216
1763888461770,163,170
1763888461781,163,169
1763888461795,162,169
1763888461801,162,168
1763888461812,162,167
1763888461821,161,166
1763888461831,161,164
1763888461841,160,162
1763888461851,159,161
1763888461861,159,159
1763888461871,158,157
1763888461901,158,156
1763888461911,157,156
1763888461924,156,155
1763888461931,155,154
1763888461941,154,153
1763888461951,152,153
1763888461961,151,153
1763888461971,151,152
1763888461983,150,152
1763888461993,149,152
1763888462001,148,152
1763888462013,147,152
1763888462021,146,152
1763888462031,146,151
1763888462045,146,151
1763888462077,145,151
1763888462083,144,151
1763888462111,144,152
1763888462126,143,152
1763888462152,142,153
1763888462161,141,153
1763888462171,139,155
1763888462181,134,158
1763888462191,133,159
1763888462201,132,159
1763888462234,132,160
1763888462242,132,161
1763888462271,132,164
1763888462281,132,165
1763888462291,132,166
1763888462301,132,167
1763888462311,133,167
1763888462321,134,167
1763888462331,135,167
1763888462341,136,167
1763888462351,137,167
1763888462361,138,167
1763888462371,140,167
1763888462381,141,167
1763888462391,142,167
1763888462401,143,166
1763888462411,144,163
1763888462421,145,162
1763888462431,146,159
1763888462441,146,156
1763888462451,146,155
1763888462461,147,155
1763888462491,146,154
1763888462501,145,154
1763888462511,144,154
1763888462521,143,154
1763888462531,142,154
1763888462541,141,154
1763888462551,140,154
1763888462561,139,154
1763888462591,138,154
1763888462601,138,155
1763888462611,137,155
1763888462621,134,158
1763888462631,133,159
1763888462641,132,161
1763888462651,132,162
1763888462752,132,163
1763888462852,133,163
1763888462861,133,162
1763888462871,133,160
1763888462881,133,155
1763888462891,133,151
1763888462901,133,149
1763888462951,132,149
1763888462967,131,149
1763888462981,130,149
1763888463011,128,149
1763888463021,126,149
1763888463031,123,152
1763888463041,118,153
1763888463051,117,154
1763888463061,116,155
1763888463071,115,158
1763888463081,113,160
1763888463091,108,166
1763888463101,103,172
1763888463111,97,180
1763888463121,93,184
1763888463131,90,189
1763888463141,89,190
1763888463198,90,190
1763888463201,90,189
1763888463211,92,181
1763888463222,95,174
1763888463231,97,165
1763888463241,98,157
1763888463251,99,152
1763888463261,99,150
1763888463271,101,148
1763888463363,100,149
1763888463375,100,150
1763888463382,98,151
1763888463391,97,155
1763888463399,96,159
1763888463411,95,162
1763888463421,95,164
1763888463431,95,165
1763888463488,96,165
1763888463512,97,165
1763888463541,97,163
1763888463551,99,159
1763888463561,99,158
1763888463571,101,155
1763888463581,101,153
