1763888378480,108,144
1763888378490,108,145
1763888378500,108,146
1763888378530,108,148
1763888378540,108,150
1763888378550,108,151
1763888378560,108,153
1763888378570,110,154
1763888378580,110,155
1763888378590,111,157
1763888378600,111,158
1763888378610,112,160
1763888378620,113,161
1763888378630,114,163
1763888378640,116,166
1763888378650,117,168
1763888378660,118,170
1763888378671,119,171
1763888378681,120,172
1763888378690,121,173
1763888378700,122,173
1763888378710,124,174
1763888378720,125,174
1763888378730,127,175
1763888378740,129,175
1763888378750,130,176
1763888378760,131,176
1763888378770,132,176
1763888378800,133,176
1763888378819,134,176
1763888378833,135,176
1763888378844,136,176
1763888378876,137,176
1763888378882,138,175
1763888378890,139,174
1763888378900,139,173
1763888378910,141,172
1763888378920,141,170
1763888378930,142,168
1763888378940,142,166
1763888378950,143,165
1763888378960,144,162
1763888378970,144,160
1763888378980,145,159
1763888378990,145,158
1763888379001,145,157
1763888379016,146,157
1763888379020,146,156
1763888379030,146,155
1763888379040,147,153
1763888379050,147,151
1763888379060,147,150
1763888379070,147,149
1763888379080,148,148
1763888379090,148,147
1763888379104,148,146
1763888379112,148,145
1763888379126,148,144
1763888379132,147,144
1763888379140,147,143
1763888379150,147,142
1763888379160,146,141
1763888379190,145,141
1763888379200,143,140
1763888379210,143,139
1763888379220,139,137
1763888379230,138,137
1763888379242,137,137
1763888379270,136,137
1763888379280,135,137
1763888379290,134,136
1763888379300,132,136
1763888379310,131,136
1763888379320,130,135
1763888379330,129,135
1763888379340,128,135
1763888379350,127,135
1763888379366,126,135
1763888379422,126,135
1763888379451,125,135
1763888379460,124,135
1763888379470,123,136
1763888379480,121,136
1763888379490,118,138
1763888379500,114,142
1763888379510,110,144
1763888379520,107,146
1763888379530,103,150
1763888379540,100,152
1763888379550,97,154
1763888379560,95,156
1763888379570,94,157
1763888379618,94,158
1763888379661,93,158
1763888379764,94,158
1763888379774,95,158
1763888379782,96,158
1763888379790,97,158
1763888379800,99,158
1763888379810,100,158
1763888379820,102,158
1763888379830,104,158
1763888379844,105,157
1763888379851,106,157
1763888379860,107,156
1763888379870,108,156
1763888379880,110,155
1763888379890,111,155
1763888379900,114,154
1763888379910,116,153
1763888379923,118,153
1763888379931,122,151
1763888379940,122,150
1763888379950,123,150
1763888379960,124,149
1763888379970,125,148
1763888379980,128,145
1763888379990,129,144
1763888380000,133,140
1763888380010,134,139
1763888380020,135,137
1763888380039,135,136
1763888380044,136,136
1763888380100,135,136
1763888380110,135,136
1763888380140,134,137
1763888380150,134,138
1763888380160,132,141
1763888380170,127,147
1763888380180,126,151
1763888380190,123,153
1763888380200,123,155
1763888380292,123,156
1763888380326,123,156
1763888380332,123,155
1763888380341,124,155
1763888380350,127,151
1763888380363,131,146
1763888380370,135,140
1763888380380,138,136
1763888380390,143,131
1763888380400,146,127
1763888380410,149,125
1763888380420,150,122
1763888380430,151,122
1763888380500,150,122
1763888380510,150,123
1763888380520,149,126
1763888380530,148,128
1763888380540,147,132
1763888380550,144,137
1763888380560,142,141
1763888380570,140,145
1763888380580,138,150
1763888380590,135,151
1763888380600,134,153
1763888380694,134,152
1763888380703,134,151
1763888380710,134,149
1763888380720,135,147
1763888380730,137,144
1763888380740,138,142
1763888380750,138,141
1763888380797,138,142
1763888380803,137,143
1763888380811,135,149
1763888380821,132,155
1763888380831,130,161
1763888380840,127,165
1763888380851,126,169
1763888380860,125,172
1763888380870,124,173
1763888380947,123,171
1763888380959,121,171
1763888380972,120,171
1763888381017,120,171
1763888381021,120,170
1763888381030,121,168
1763888381040,121,163
1763888381050,123,154
1763888381060,125,147
1763888381070,126,141
1763888381080,128,134
1763888381090,133,129
1763888381100,133,128
1763888381133,134,128
1763888381181,134,128
1763888381197,134,129
1763888381204,135,129
1763888381210,135,130
1763888381221,135,134
1763888381230,135,141
1763888381240,133,150
1763888381250,130,158
1763888381260,125,165
1763888381270,124,168
1763888381280,123,169
1763888381290,122,170
1763888381333,121,170
1763888381341,119,171
1763888381351,118,174
1763888381360,117,174
1763888381399,115,174
1763888381410,114,173
1763888381420,113,172
1763888381430,111,171
1763888381447,111,170
1763888381457,110,170
1763888381480,110,168
1763888381490,109,165
1763888381500,109,162
1763888381510,109,157
1763888381520,109,155
1763888381574,110,155
1763888381613,110,155
1763888381644,110,154
1763888381716,111,155
1763888381723,112,155
1763888381730,113,157
1763888381740,115,158
1763888381750,118,160
1763888381760,120,161
1763888381771,121,162
1763888381789,121,163
1763888381791,123,163
1763888381820,123,165
1763888381830,123,165
1763888381840,123,168
1763888381851,123,171
1763888381860,122,175
1763888381871,122,180
1763888381880,121,182
1763888381934,121,181
1763888381940,120,180
1763888381950,117,179
1763888381960,114,178
1763888381970,112,177
1763888381980,111,176
1763888381990,109,175
1763888382000,109,173
1763888382033,109,172
1763888382040,109,171
1763888382050,109,169
1763888382060,111,162
1763888382070,111,156
1763888382080,112,151
1763888382090,112,148
1763888382100,115,143
1763888382110,116,143
1763888382173,116,143
1763888382180,116,142
1763888382190,117,141
1763888382239,117,140
1763888382270,117,141
1763888382282,117,142
1763888382292,117,143
1763888382300,117,144
1763888382310,116,147
1763888382320,116,151
1763888382330,116,154
1763888382340,117,155
1763888382351,118,156
1763888382367,118,157
1763888382376,119,157
1763888382381,120,157
1763888382390,121,158
1763888382400,124,158
1763888382410,125,159
1763888382420,128,161
1763888382430,130,162
1763888382440,132,162
1763888382450,134,162
1763888382460,135,163
1763888382470,136,163
1763888382480,137,163
1763888382490,138,163
1763888382502,139,163
1763888382582,139,163
1763888382590,138,162
1763888382600,136,162
1763888382610,135,162
1763888382620,130,164
1763888382631,129,165
1763888382640,128,166
1763888382650,127,166
1763888382713,127,165
1763888382725,127,164
1763888382750,126,163
1763888382842,124,163
1763888382870,123,163
1763888382884,123,165
1763888383656,46,286
1763888383661,46,285
1763888383711,47,285
1763888383720,48,285
1763888383740,49,285
1763888383772,49,286
1763888383780,50,286
1763888383813,50,287
1763888383827,50,288
1763888383837,50,289
1763888383846,50,290
1763888383856,50,291
1763888383885,49,291
1763888383942,49,291
1763888383950,49,292
1763888384012,48,292
1763888384022,48,291
1763888384030,46,291
1763888384040,43,290
1763888384050,41,289
1763888384275,39,282
1763888384285,40,282
1763888384290,40,283
1763888384300,42,284
1763888384310,44,286
1763888384320,46,288
1763888384330,49,290
1763888384340,50,291
1763888384350,50,292
1763888384381,50,292
1763888384390,51,293
1763888384400,51,297
1763888384410,51,300
1763888384420,51,302
1763888384430,51,304
1763888384440,51,305
1763888384450,51,307
1763888384462,51,308
1763888384620,49,306
1763888384630,46,301
1763888384640,43,295
1763888384650,42,293
1763888384660,41,292
1763888384696,40,292
1763888384708,40,291
1763888384716,39,291
1763888384863,39,293
1763888384870,40,295
1763888384881,43,296
1763888384890,45,297
1763888384900,47,297
1763888384910,47,298
1763888384921,48,298
1763888384957,49,298
1763888384965,50,298
1763888384972,51,298
1763888384984,52,298
1763888384993,54,299
1763888385003,56,300
1763888385065,56,299
1763888385158,55,299
1763888385252,55,299
1763888385260,54,299
1763888385274,53,299
1763888385431,52,299
1763888385526,52,299
1763888385530,51,299
1763888385542,50,299
1763888385551,49,299
1763888385580,48,299
1763888385610,47,300
1763888385620,46,300
1763888385630,46,301
1763888385746,47,301
1763888385828,47,301
1763888385861,47,302
1763888385871,50,302
1763888386501,187,283
1763888386532,187,282
1763888386596,187,282
1763888386601,186,282
1763888386632,185,282
1763888386640,185,283
1763888386658,185,284
1763888386725,185,285
1763888386730,184,286
1763888386740,183,288
1763888386750,182,289
1763888386765,182,290
1763888386770,181,291
1763888386955,181,290
1763888386982,181,289
1763888386992,182,288
1763888387002,183,287
1763888387011,184,285
1763888387022,187,285
1763888387030,187,284
1763888387040,188,284
1763888387050,189,284
1763888387060,190,284
1763888387070,191,285
1763888387080,192,285
1763888387090,193,286
1763888387100,193,287
1763888387110,194,287
1763888387123,194,288
1763888387130,195,289
1763888387140,195,290
1763888387150,196,292
1763888387160,196,293
1763888387170,196,294
1763888387180,196,296
1763888387194,196,297
1763888387201,196,298
1763888387210,196,299
1763888387220,195,303
1763888387230,193,306
1763888387310,191,308
1763888387320,190,308
1763888387350,188,308
1763888387360,187,308
1763888387370,185,307
1763888387380,183,306
1763888387390,179,306
1763888387400,177,303
1763888387480,165,292
1763888387640,177,297
1763888387650,180,300
1763888387661,181,301
1763888387670,183,302
1763888387680,184,303
1763888387690,184,304
1763888387700,185,304
1763888387716,185,305
1763888387740,185,306
1763888387750,185,309
1763888387900,177,307
1763888387910,177,305
1763888387920,177,302
1763888387930,178,297
1763888387940,181,293
1763888387950,182,289
1763888387960,182,288
1763888387970,183,286
1763888388107,183,287
1763888388118,182,288
1763888388125,182,289
1763888388131,181,290
1763888388140,181,293
1763888388150,180,295
1763888388160,180,299
1763888388170,180,301
1763888388180,180,302
1763888388275,181,302
1763888388307,181,302
1763888388310,181,301
1763888388339,187,297
1763888388350,192,293
1763888388360,195,292
1763888388370,196,292
1763888388487,196,293
1763888388494,195,293
1763888388505,195,294
1763888388510,195,295
1763888388520,195,297
1763888388530,194,298
1763888388543,194,299
1763888388577,193,299
1763888388590,192,299
1763888388600,190,299
1763888388610,185,301
1763888388620,182,303
1763888388630,180,304
1763888388640,179,304
1763888388722,179,304
1763888388779,180,304
1763888388842,180,304
1763888402480,772,310
1763888402490,771,312
1763888402500,770,314
1763888402516,769,314
1763888402563,768,314
1763888402570,768,315
1763888402580,767,316
1763888402590,766,316
1763888402620,765,317
1763888402630,762,318
1763888402640,761,319
1763888402651,760,321
1763888402660,759,322
1763888402670,757,322
1763888402680,756,323
1763888402690,755,323
1763888402700,755,324
1763888402710,754,324
1763888402720,753,325
1763888402730,751,326
1763888402740,750,328
1763888402750,747,329
1763888402760,746,331
1763888402770,745,332
1763888402780,744,332
1763888402796,744,333
1763888402850,745,333
1763888402867,745,334
1763888402872,746,334
1763888402881,746,335
1763888402890,747,335
1763888402901,747,336
1763888402911,748,336
1763888402921,748,337
1763888402950,748,338
1763888402981,749,340
1763888402991,749,342
1763888403001,749,343
1763888403010,750,346
1763888403021,750,348
1763888403030,751,350
1763888403040,751,352
1763888403050,751,353
1763888403060,751,354
1763888403070,751,355
1763888403080,751,356
1763888403090,751,357
1763888403100,751,358
1763888403110,752,359
1763888403120,752,360
1763888403130,752,362
1763888403140,752,363
1763888403150,752,364
1763888403160,752,365
1763888403170,752,367
1763888403180,752,368
1763888403191,752,370
1763888403200,752,372
1763888403210,753,373
1763888403220,753,374
1763888403232,753,375
1763888403244,753,376
1763888403252,753,377
1763888403260,754,378
1763888403270,754,380
1763888403280,754,382
1763888403290,755,387
1763888403300,755,389
1763888403310,755,392
1763888403320,755,395
1763888403330,755,397
1763888403340,755,399
1763888403350,755,401
1763888403362,755,403
1763888403370,755,405
1763888403380,755,407
1763888403390,755,408
1763888403400,755,409
1763888403410,755,410
1763888403420,755,413
1763888403430,755,414
1763888403442,755,417
1763888403450,754,417
1763888403463,754,420
1763888403470,754,421
1763888403482,754,422
1763888403490,754,423
1763888403500,754,424
1763888403510,754,426
1763888403520,754,427
1763888403530,754,430
1763888403540,754,432
1763888403550,754,434
1763888403561,754,436
1763888403570,754,437
1763888403581,754,438
1763888403591,754,439
1763888403604,754,440
1763888403610,754,441
1763888403622,754,445
1763888403630,754,448
1763888403640,754,450
1763888403650,754,455
1763888403660,754,458
1763888403680,755,463
1763888403720,757,471
1763888403730,758,473
1763888403741,758,474
1763888403751,758,475
1763888403760,759,475
1763888403770,759,476
1763888403800,761,477
1763888403810,761,478
1763888403820,761,480
1763888403830,762,483
1763888403840,763,485
1763888403850,763,486
1763888403863,763,487
1763888403870,764,487
1763888403882,764,489
1763888403890,764,490
1763888403900,765,492
1763888403910,765,494
1763888403920,765,495
1763888403930,766,496
1763888403940,766,497
1763888403952,766,499
1763888403960,766,501
1763888403970,766,503
1763888403981,766,505
1763888403990,765,508
1763888404002,765,510
1763888404012,765,511
1763888404021,764,513
1763888404030,764,514
1763888404040,764,516
1763888404052,763,516
1763888404060,763,518
1763888404070,762,521
1763888404080,762,522
1763888404090,761,524
1763888404100,761,525
1763888404110,761,526
1763888404122,760,527
1763888404132,760,528
1763888404140,760,529
1763888404152,760,530
1763888404270,760,530
1763888404288,760,529
1763888404295,760,528
1763888404300,760,526
1763888404310,760,524
1763888404321,760,521
1763888404330,761,519
1763888404340,761,517
1763888404351,762,513
1763888404360,762,511
1763888404371,762,509
1763888404380,762,508
1763888404390,762,507
1763888404400,763,504
1763888404410,763,503
1763888404420,764,501
1763888404430,764,500
1763888404440,765,499
1763888404470,765,498
1763888404567,765,498
1763888404570,765,497
1763888404580,766,497
1763888404591,766,495
1763888404600,766,493
1763888404610,766,492
1763888404620,767,490
1763888404630,767,488
1763888404640,767,486
1763888404651,767,485
1763888404661,767,483
1763888404670,767,481
1763888404680,767,480
1763888404690,767,479
1763888404700,767,478
1763888404711,767,477
1763888404720,767,476
1763888404730,767,474
1763888404740,767,472
1763888404750,766,469
1763888404760,764,466
1763888404770,764,462
1763888404780,764,460
1763888404791,764,458
1763888404801,764,456
1763888404810,764,454
1763888404820,764,452
1763888404831,764,449
1763888404841,764,447
1763888404850,764,445
1763888404860,764,443
1763888404870,764,441
1763888404880,764,439
1763888404890,764,438
1763888404900,765,435
1763888404910,765,434
1763888404920,765,433
1763888404930,765,432
1763888404940,766,430
1763888404950,766,429
1763888404960,767,427
1763888404970,767,426
1763888404980,767,424
1763888404990,769,422
1763888405000,769,420
1763888405010,770,416
1763888405020,771,414
1763888405031,771,412
1763888405041,772,409
1763888405050,773,407
1763888405060,773,406
1763888405070,775,404
1763888405330,777,360
1763888405340,777,359
1763888405350,777,358
1763888405361,777,357
1763888405370,777,356
1763888405380,776,355
1763888405392,776,353
1763888405401,775,352
1763888405412,775,351
1763888405421,775,350
1763888405430,775,349
1763888405440,775,346
1763888405450,775,344
1763888405460,775,342
1763888405471,775,339
1763888405480,775,337
1763888405490,775,335
1763888405500,775,331
1763888405510,775,329
1763888405520,776,326
1763888405530,776,325
1763888405541,776,323
1763888405550,777,322
1763888405608,777,321
1763888405644,777,321
1763888405650,777,320
1763888405668,777,319
1763888405702,776,319
1763888405754,776,319
1763888405780,776,320
1763888405800,776,321
1763888405810,776,323
1763888405820,775,328
1763888405830,775,333
1763888405840,774,342
1763888405850,774,348
1763888405860,774,352
1763888405870,772,359
1763888405881,772,363
1763888405890,772,366
1763888405900,772,369
1763888405910,772,372
1763888405920,772,376
1763888405930,772,378
1763888405940,772,382
1763888405950,772,384
1763888405960,772,386
1763888405970,772,388
1763888405981,772,390
1763888405990,772,391
1763888406000,772,393
1763888406051,772,394
1763888406061,772,395
1763888406070,772,397
1763888406080,772,400
1763888406090,771,402
1763888406100,771,407
1763888406110,769,410
1763888406120,769,412
1763888406130,768,416
1763888406141,768,419
1763888406150,767,421
1763888406160,765,424
1763888406170,765,426
1763888406180,765,430
1763888406190,764,432
1763888406200,764,433
1763888406210,763,435
1763888406220,763,437
1763888406231,763,439
1763888406241,763,440
1763888406250,762,441
1763888406260,762,443
1763888406270,761,445
1763888406280,761,447
1763888406290,761,448
1763888406300,761,449
1763888406310,761,450
1763888406359,761,451
1763888406370,762,451
1763888406380,762,452
1763888406450,763,452
1763888406460,765,452
1763888406470,766,453
1763888406527,766,454
1763888406531,766,455
1763888406540,767,459
1763888406550,768,462
1763888406560,768,463
1763888406570,769,466
1763888406580,769,468
1763888406590,769,470
1763888406600,769,472
1763888406610,768,474
1763888406620,767,477
1763888406630,767,479
1763888406640,767,480
1763888406650,766,482
1763888406660,766,484
1763888406670,765,485
1763888406682,765,486
1763888406691,765,487
1763888406700,764,489
1763888406710,763,490
1763888406721,763,492
1763888406761,763,493
1763888406790,763,494
1763888406800,763,496
1763888406810,762,498
1763888406820,762,500
1763888406830,762,501
1763888406860,763,501
1763888406870,764,501
1763888406883,765,501
1763888406890,765,503
1763888406900,766,503
1763888406911,766,503
1763888406925,767,503
1763888406950,768,503
1763888406960,768,504
1763888407021,769,504
1763888407030,770,506
1763888407040,770,508
1763888407050,771,509
1763888407060,771,510
1763888407146,771,510
1763888407151,771,511
1763888407165,771,512
1763888407180,771,513
1763888407228,771,514
1763888407235,771,515
1763888407246,771,516
1763888407252,770,516
1763888407261,770,517
1763888407271,770,519
1763888407281,770,520
1763888407489,770,519
1763888407501,769,519
1763888407510,769,518
1763888407520,768,517
1763888407530,768,516
1763888407540,767,510
1763888407551,766,507
1763888407560,766,505
1763888407570,765,503
1763888407580,765,500
1763888407591,764,498
1763888407600,764,496
1763888407610,763,493
1763888407620,762,492
1763888407630,762,491
1763888407640,762,490
1763888407655,762,489
1763888407669,761,489
1763888407683,761,488
1763888407693,761,487
1763888407705,761,486
1763888407713,762,486
1763888407720,762,484
1763888407730,762,483
1763888407740,763,482
1763888407750,763,481
1763888407761,764,480
1763888407770,766,478
1763888407780,767,474
1763888407790,768,470
1763888407800,769,468
1763888407810,770,466
1763888407820,770,464
1763888407830,772,460
1763888407840,773,456
1763888407850,773,453
1763888407860,774,447
1763888407870,776,442
1763888407880,776,438
1763888407890,777,435
1763888407900,777,434
1763888407910,778,432
1763888407920,778,431
1763888407930,778,429
1763888407940,778,427
1763888407950,778,426
1763888407960,778,424
1763888408180,775,377
1763888408275,773,376
1763888408284,773,375
1763888408290,773,374
1763888408300,773,372
1763888408310,773,370
1763888408320,773,368
1763888408330,772,366
1763888408340,772,364
1763888408350,772,362
1763888408360,772,360
1763888408370,772,357
1763888408380,774,351
1763888408390,774,348
1763888408401,774,344
1763888408410,775,341
1763888408420,775,339
1763888408430,775,337
1763888408440,776,336
1763888408546,776,337
1763888408551,776,338
1763888408560,776,339
1763888408570,776,346
1763888408580,776,351
1763888408590,776,358
1763888408600,776,366
1763888408610,775,369
1763888408620,774,373
1763888408631,773,374
1763888408740,773,372
1763888408750,773,367
1763888408760,773,361
1763888408771,774,356
1763888408781,775,348
1763888408791,778,341
1763888408800,778,338
1763888408810,778,337
1763888408907,778,338
1763888408931,778,338
1763888408940,777,341
1763888408950,774,345
1763888408960,770,349
1763888408970,768,353
1763888408980,767,354
1763888409025,767,353
1763888409032,767,352
1763888409040,768,345
1763888409050,768,336
1763888409060,770,323
1763888409070,770,313
1763888409080,770,309
1763888409138,770,310
1763888409147,770,312
1763888409150,770,313
1763888409160,767,318
1763888409170,765,327
1763888409181,760,334
1763888409190,755,346
1763888409200,750,355
1763888409210,746,363
1763888409220,745,366
1763888409271,746,366
1763888409280,746,365
1763888409290,746,362
1763888409300,748,355
1763888409310,750,345
1763888409320,751,338
1763888409330,753,330
1763888409341,753,327
1763888409392,753,328
1763888409400,752,329
1763888409410,749,333
1763888409420,746,339
1763888409560,744,351
1763888409570,745,348
1763888409580,745,347
1763888409643,745,348
1763888409656,745,348
1763888409660,744,349
1763888409781,749,355
1763888409790,754,341
1763888409800,759,332
1763888409810,761,327
1763888409821,762,325
1763888409886,762,326
1763888409891,762,327
1763888409901,761,336
1763888409911,759,344
1763888409921,756,353
1763888409930,753,359
1763888409940,753,362
1763888409950,753,363
1763888410014,754,363
1763888410020,755,362
1763888410030,756,361
1763888410040,763,352
1763888410050,766,346
1763888410060,768,342
1763888410070,768,341
1763888410120,768,342
1763888410130,768,343
1763888410140,766,350
1763888410151,762,359
1763888410161,761,370
1763888410171,759,378
1763888410181,758,385
1763888410190,757,393
1763888410200,755,398
1763888410210,755,400
1763888410220,755,401
1763888410257,755,400
1763888410281,756,398
1763888410290,758,390
1763888410301,761,380
1763888410310,764,373
1763888410320,765,369
1763888410330,765,368
1763888410342,766,368
1763888410401,766,369
1763888410410,764,376
1763888410421,762,387
1763888410430,761,397
1763888410440,758,407
1763888410450,756,414
1763888410460,753,424
1763888410470,752,433
1763888410480,752,436
1763888410490,750,440
1763888410537,750,439
1763888410544,750,438
1763888410550,751,435
1763888410560,757,419
1763888410570,760,407
1763888410580,765,391
1763888410590,768,382
1763888410600,770,378
1763888410610,770,377
1763888410663,770,377
1763888410672,769,378
1763888410680,768,382
1763888410690,768,385
1763888410700,767,387
1763888410711,765,394
1763888410720,762,401
1763888410730,761,407
1763888410740,761,409
1763888410750,760,410
1763888410790,760,409
1763888410800,761,409
1763888410810,765,400
1763888410820,772,387
1763888410920,773,378
1763888410931,768,391
1763888410941,763,403
1763888410950,759,417
1763888410960,755,428
1763888410970,753,435
1763888410980,752,439
1763888410990,751,443
1763888411038,751,442
1763888411040,752,442
1763888411055,752,441
1763888411060,753,437
1763888411070,755,430
1763888411080,756,427
1763888411091,757,423
1763888411100,759,421
1763888411179,759,422
1763888411191,759,429
1763888411201,757,439
1763888411211,757,451
1763888411220,757,466
1763888411350,767,478
1763888411360,769,472
1763888411371,772,471
1763888411434,771,471
1763888411440,771,475
1763888411450,769,480
1763888411460,767,487
1763888411470,765,494
1763888411481,764,496
1763888411490,764,497
1763888411550,764,498
1763888411560,765,498
1763888411570,766,498
1763888411601,767,499
1763888411630,767,500
1763888411662,767,500
1763888411672,768,500
1763888411680,769,500
1763888411691,770,500
1763888411700,772,499
1763888411710,774,499
1763888411720,777,499
1763888411731,779,499
1763888411840,785,499
1763888411850,786,499
1763888411920,786,500
1763888411983,786,500
1763888411992,787,500
1763888412001,788,500
1763888412010,790,500
1763888412021,793,500
1763888412030,798,500
1763888412190,804,512
1763888412200,798,519
1763888412211,792,525
1763888412321,785,509
1763888412331,786,500
1763888412340,787,495
1763888412350,788,494
1763888412384,789,494
1763888412517,789,494
1763888412545,790,494
1763888412553,791,494
1763888412562,792,494
1763888412599,793,493
1763888412610,794,488
1763888412620,795,484
1763888412630,796,483
1763888412686,796,484
1763888412691,796,485
1763888412701,795,490
1763888412711,793,497
1763888412720,792,500
1763888412731,792,502
1763888412740,790,506
1763888412750,787,508
1763888412780,780,520
1763888412790,779,520
1763888412810,780,520
1763888412850,786,514
1763888412861,789,508
1763888412871,793,501
1763888412881,797,491
1763888412890,804,481
1763888413070,810,522
1763888413080,810,524
1763888413091,810,526
1763888413134,811,526
1763888413142,812,526
1763888413156,813,526
1763888413301,812,524
1763888413310,810,527
1763888413320,809,527
1763888413374,810,527
1763888413381,810,526
1763888413791,811,459
1763888413801,810,463
1763888413810,809,464
1763888413857,810,464
1763888413891,815,447
1763888414050,814,435
1763888414060,812,440
1763888414070,809,446
1763888414080,807,451
1763888414090,800,457
1763888414100,795,463
1763888414110,793,464
1763888414148,794,465
1763888414151,795,465
1763888414161,796,465
1763888414171,798,465
1763888414181,801,460
1763888414190,804,454
1763888414201,806,448
1763888414210,807,442
1763888414226,807,441
1763888414250,806,441
1763888414260,805,443
1763888414271,800,452
1763888414280,798,456
1763888414290,795,462
1763888414300,795,464
1763888414311,794,466
1763888414401,795,466
1763888414411,796,466
1763888414420,798,460
1763888414431,803,449
1763888414441,806,440
1763888414451,808,437
1763888414461,810,434
1763888414506,809,435
1763888414510,808,437
1763888414520,804,446
1763888414530,801,457
1763888414540,798,461
1763888414550,798,465
1763888414607,797,465
1763888414630,796,465
1763888414641,795,464
1763888414651,794,464
1763888414665,794,463
1763888414672,794,462
1763888414680,796,453
1763888414690,799,443
1763888414700,804,434
1763888414711,806,426
1763888414720,808,425
1763888414766,808,426
1763888414772,808,427
1763888414781,806,432
1763888414790,805,434
1763888414800,803,438
1763888414810,802,440
1763888414869,802,439
1763888414880,807,426
1763888414890,811,413
1763888414900,816,398
1763888415001,816,398
1763888415011,809,411
1763888415020,806,425
1763888415030,803,434
1763888415040,799,440
1763888415050,799,442
1763888415060,797,444
1763888415070,797,445
1763888415080,796,445
1763888415090,794,446
1763888415122,794,445
1763888415131,795,443
1763888415141,800,426
1763888415150,810,405
1763888415240,815,400
1763888415251,810,411
1763888415261,807,416
1763888415270,806,418
1763888415326,807,418
1763888415335,807,417
1763888415340,809,413
1763888415350,812,404
1763888415360,814,395
1763888415370,814,393
1763888415381,816,388
1763888415391,817,388
1763888415441,816,391
1763888415451,816,393
1763888415460,815,395
1763888415471,814,396
1763888415480,814,397
1763888415491,814,399
1763888415500,813,399
1763888415562,813,398
1763888415572,813,391
1763888415582,813,386
1763888415591,814,383
1763888415600,814,380
1763888415612,814,379
1763888415644,814,379
1763888415650,814,383
1763888415660,807,397
1763888415670,799,413
1763888415680,793,423
1763888415690,789,430
1763888415700,787,433
1763888415790,788,431
1763888415800,792,422
1763888415810,795,415
