1763888188248,123,37
1763888188258,121,37
1763888188268,119,37
1763888188278,118,37
1763888188308,117,37
1763888188318,115,37
1763888188328,114,37
1763888188338,113,37
1763888188348,111,37
1763888188358,110,37
1763888188368,109,38
1763888188378,106,38
1763888188388,104,38
1763888188398,102,38
1763888188408,99,40
1763888188418,97,40
1763888188428,96,40
1763888188443,96,41
1763888188468,95,41
1763888188478,94,41
1763888188488,93,41
1763888188498,92,41
1763888188508,91,41
1763888188603,91,41
1763888188670,91,42
1763888188734,91,42
1763888188881,90,50
1763888188888,92,50
1763888188898,93,51
1763888188908,94,51
1763888188921,95,51
1763888188928,95,52
1763888188938,97,52
1763888188953,98,52
1763888188961,99,52
1763888188976,100,52
1763888188979,100,53
1763888189008,102,53
1763888189018,103,53
1763888189028,103,54
1763888189038,104,54
1763888189048,105,54
1763888189058,106,54
1763888189076,106,55
1763888189098,107,55
1763888189135,107,55
1763888189146,108,55
1763888189156,109,55
1763888189163,110,55
1763888189168,110,56
1763888189178,111,56
1763888189254,112,56
1763888189262,113,56
1763888189288,114,56
1763888189303,114,56
1763888189309,115,56
1763888189323,116,56
1763888189348,117,56
1763888189378,118,56
1763888189391,118,56
1763888189398,119,56
1763888189408,120,55
1763888189418,124,53
1763888189428,127,53
1763888189438,129,52
1763888189448,130,51
1763888189458,131,50
1763888189468,132,50
1763888189478,133,49
1763888189488,135,48
1763888189498,136,47
1763888189508,137,46
1763888189518,139,43
1763888189528,141,42
1763888189538,142,41
1763888189548,144,40
1763888189738,144,34
1763888189748,143,34
1763888189804,142,34
1763888189836,141,34
1763888189911,141,34
1763888189918,140,34
1763888189928,139,35
1763888189938,134,37
1763888189948,133,38
1763888189958,132,38
1763888189968,129,40
1763888189980,129,41
1763888189988,128,41
1763888189998,127,42
1763888190008,126,44
1763888190018,125,44
1763888190028,124,45
1763888190038,123,46
1763888190048,122,47
1763888190058,120,47
1763888190068,119,47
1763888190078,118,47
1763888190119,117,47
1763888190133,116,47
1763888190138,116,46
1763888190149,114,46
1763888190159,113,46
1763888190170,112,46
1763888190178,110,45
1763888190188,109,45
1763888190198,108,44
1763888190208,107,44
1763888190222,106,44
1763888190228,106,43
1763888190238,105,43
1763888190268,104,43
1763888190278,103,43
1763888190288,102,43
1763888190303,101,43
1763888190314,101,42
1763888190371,101,43
1763888190398,101,43
1763888190428,102,43
1763888190438,103,44
1763888190468,103,44
1763888190478,103,45
1763888190488,104,46
1763888190498,105,47
1763888190508,105,48
1763888190520,105,49
1763888190534,106,49
1763888190538,106,50
1763888190553,106,51
1763888190560,107,51
1763888190564,109,53
-1,-1,-1
-1,-1,-1
-1,-1,-1
