1764056264217,123.66665649414062,120.33333396911621
1764056264234,121.66665649414062,119.33333396911621
1764056264251,121.66665649414062,119.33333396911621
1764056264268,120.66665649414062,119.33333396911621
1764056264352,119.66665649414062,119.33333396911621
1764056264367,115.66665649414062,119.33333396911621
1764056264384,111.66665649414062,119.33333396911621
1764056264401,109.66665649414062,119.33333396911621
1764056264417,108.66665649414062,119.33333396911621
1764056264434,107.66665649414062,119.33333396911621
1764056264451,106.66665649414062,119.33333396911621
1764056264467,102.66665649414062,122.33333396911621
1764056264484,99.66665649414062,124.33333396911621
1764056264501,96.66665649414062,126.33333396911621
1764056264518,92.66665649414062,130.3333339691162
1764056264534,91.66665649414062,133.3333339691162
1764056264551,89.66665649414062,137.3333339691162
1764056264568,88.66665649414062,144.3333339691162
1764056264584,88.66665649414062,149.3333339691162
1764056264601,88.66665649414062,155.3333339691162
1764056264617,88.66665649414062,159.3333339691162
1764056264634,89.66665649414062,164.3333339691162
1764056264651,91.66665649414062,167.3333339691162
1764056264668,93.66665649414062,170.3333339691162
1764056264684,96.66665649414062,173.3333339691162
1764056264701,97.66665649414062,174.3333339691162
1764056264717,98.66665649414062,175.3333339691162
1764056264734,99.66665649414062,175.3333339691162
1764056264751,99.66665649414062,176.3333339691162
1764056264767,103.66665649414062,177.3333339691162
1764056264784,105.66665649414062,177.3333339691162
1764056264801,109.66665649414062,177.3333339691162
1764056264817,116.66665649414062,179.3333339691162
1764056264834,121.66665649414062,179.3333339691162
1764056264851,129.66665649414062,180.3333339691162
1764056264868,132.66665649414062,180.3333339691162
1764056264884,135.66665649414062,180.3333339691162
1764056264900,139.66665649414062,180.3333339691162
1764056264917,143.66665649414062,180.3333339691162
1764056264934,147.66665649414062,177.3333339691162
1764056264951,154.66665649414062,172.3333339691162
1764056264968,155.66665649414062,169.3333339691162
1764056264984,157.66665649414062,167.3333339691162
1764056265001,158.66665649414062,165.3333339691162
1764056265017,159.66665649414062,161.3333339691162
1764056265034,160.66665649414062,157.3333339691162
1764056265051,160.66665649414062,155.3333339691162
1764056265067,160.66665649414062,151.3333339691162
1764056265084,160.66665649414062,149.3333339691162
1764056265101,160.66665649414062,148.3333339691162
1764056265117,160.66665649414062,145.3333339691162
1764056265134,160.66665649414062,143.3333339691162
1764056265151,159.66665649414062,139.3333339691162
1764056265167,156.66665649414062,135.3333339691162
1764056265184,156.66665649414062,133.3333339691162
1764056265201,153.66665649414062,129.3333339691162
1764056265217,150.66665649414062,127.33333396911621
1764056265234,147.66665649414062,124.33333396911621
1764056265251,144.66665649414062,121.33333396911621
1764056265267,140.66665649414062,117.33333396911621
1764056265284,137.66665649414062,116.33333396911621
1764056265301,133.66665649414062,114.33333396911621
1764056265318,131.66665649414062,114.33333396911621
1764056265334,130.66665649414062,113.33333396911621
1764056265351,129.66665649414062,113.33333396911621
1764056265367,126.66665649414062,113.33333396911621
1764056265384,125.66665649414062,113.33333396911621
1764056265401,124.66665649414062,113.33333396911621
1764056265417,122.66665649414062,113.33333396911621
1764056265434,119.66665649414062,113.33333396911621
1764056265451,117.66665649414062,113.33333396911621
1764056265467,116.66665649414062,113.33333396911621
1764056265484,113.66665649414062,113.33333396911621
1764056265501,111.66665649414062,113.33333396911621
1764056265517,107.66665649414062,115.33333396911621
1764056265534,105.66665649414062,116.33333396911621
1764056265551,102.66665649414062,118.33333396911621
1764056265567,98.66665649414062,120.33333396911621
1764056265584,96.66665649414062,122.33333396911621
1764056265601,93.66665649414062,125.33333396911621
1764056265617,92.66665649414062,126.33333396911621
1764056265634,89.66665649414062,128.3333339691162
1764056265651,87.66665649414062,131.3333339691162
1764056265667,86.66665649414062,134.3333339691162
1764056265684,84.66665649414062,139.3333339691162
1764056265701,83.66665649414062,143.3333339691162
1764056265717,81.66665649414062,148.3333339691162
1764056265734,80.66665649414062,155.3333339691162
1764056265751,80.66665649414062,158.3333339691162
1764056265767,80.66665649414062,165.3333339691162
1764056265784,80.66665649414062,168.3333339691162
1764056265801,81.66665649414062,171.3333339691162
1764056265817,85.66665649414062,175.3333339691162
1764056265834,87.66665649414062,179.3333339691162
1764056265851,90.66665649414062,181.3333339691162
1764056265867,92.66665649414062,183.3333339691162
1764056265884,93.66665649414062,183.3333339691162
1764056265901,95.66665649414062,183.3333339691162
1764056265917,96.66665649414062,183.3333339691162
1764056265934,98.66665649414062,185.3333339691162
1764056265951,99.66665649414062,185.3333339691162
1764056265967,99.66665649414062,185.3333339691162
1764056265984,103.66665649414062,185.3333339691162
1764056266001,106.66665649414062,185.3333339691162
1764056266017,109.66665649414062,185.3333339691162
1764056266034,113.66665649414062,185.3333339691162
1764056266051,116.66665649414062,185.3333339691162
1764056266067,119.66665649414062,183.3333339691162
1764056266084,122.66665649414062,181.3333339691162
1764056266101,127.66665649414062,177.3333339691162
1764056266117,133.66665649414062,173.3333339691162
1764056266134,135.66665649414062,169.3333339691162
1764056266151,137.66665649414062,167.3333339691162
1764056266167,137.66665649414062,167.3333339691162
1764056266217,138.66665649414062,166.3333339691162
-1,-1,-1
-1,-1,-1
-1,-1,-1
