1764056292464,52.666656494140625,293
1764056292470,53.666656494140625,292
1764056292484,53.666656494140625,292
1764056292500,54.666656494140625,290
1764056292517,55.666656494140625,286
1764056292534,55.666656494140625,283
1764056292550,55.666656494140625,278
1764056292634,53.666656494140625,245
1764056292650,53.666656494140625,241
1764056292667,52.666656494140625,236
1764056292684,52.666656494140625,231
1764056292700,51.666656494140625,228
1764056292717,51.666656494140625,226
1764056292734,51.666656494140625,224
1764056292750,51.666656494140625,222
1764056292767,51.666656494140625,221
1764056292784,51.666656494140625,220
1764056293232,101.66665649414062,295
1764056293267,101.66665649414062,300
1764056293284,99.66665649414062,308
1764056293300,97.66665649414062,319
1764056293317,97.66665649414062,334
1764056293334,97.66665649414062,347
1764056293350,97.66665649414062,361
1764056293367,97.66665649414062,370
1764056293384,97.66665649414062,382
1764056293401,97.66665649414062,390
1764056293417,97.66665649414062,396
1764056293434,97.66665649414062,403
1764056293450,96.66665649414062,410
1764056293467,96.66665649414062,413
1764056293484,96.66665649414062,416
1764056293500,96.66665649414062,417
1764056293517,96.66665649414062,418
1764056293534,96.66665649414062,419
1764056294064,146.66665649414062,327
1764056294071,145.66665649414062,332
1764056294084,143.66665649414062,340
1764056294100,141.66665649414062,352
1764056294117,137.66665649414062,368
1764056294134,135.66665649414062,381
1764056294150,133.66665649414062,394
1764056294167,131.66665649414062,409
1764056294183,131.66665649414062,418
1764056294200,131.66665649414062,426
1764056294217,131.66665649414062,435
1764056294234,131.66665649414062,442
1764056294250,131.66665649414062,448
1764056294267,131.66665649414062,453
1764056294284,131.66665649414062,456
1764056294301,131.66665649414062,457
1764056294376,132.66665649414062,457
1764056295072,189.66665649414062,252
1764056295084,189.66665649414062,254
1764056295100,189.66665649414062,260
1764056295117,189.66665649414062,268
1764056295134,189.66665649414062,274
1764056295150,187.66665649414062,282
1764056295167,185.66665649414062,297
1764056295184,181.66665649414062,308
1764056297560,765.6666564941406,352.3333339691162
1764056297568,764.6666564941406,357.3333339691162
1764056297584,762.6666564941406,371.3333339691162
1764056297600,761.6666564941406,393.3333339691162
1764056297617,759.6666564941406,413.3333339691162
1764056297634,759.6666564941406,430.3333339691162
1764056297650,759.6666564941406,449.3333339691162
1764056297667,759.6666564941406,465.3333339691162
1764056297684,759.6666564941406,483.3333339691162
1764056297717,759.6666564941406,519.3333339691162
1764056300944,809.6666564941406,366.3333339691162
1764056300959,809.6666564941406,369.3333339691162
1764056300967,809.6666564941406,375.3333339691162
1764056300984,809.6666564941406,385.3333339691162
1764056301000,807.6666564941406,393.3333339691162
1764056301017,806.6666564941406,402.3333339691162
1764056301034,805.6666564941406,413.3333339691162
1764056301050,804.6666564941406,421.3333339691162
1764056301067,801.6666564941406,434.3333339691162
1764056301084,800.6666564941406,444.3333339691162
1764056301100,799.6666564941406,450.3333339691162
1764056301117,799.6666564941406,459.3333339691162
1764056301134,799.6666564941406,463.3333339691162
1764056301150,797.6666564941406,468.3333339691162
1764056301167,797.6666564941406,474.3333339691162
1764056301184,797.6666564941406,481.3333339691162
1764056301200,797.6666564941406,483.3333339691162
1764056301217,797.6666564941406,491.3333339691162
1764056301233,797.6666564941406,497.3333339691162
1764056301250,797.6666564941406,501.3333339691162
1764056301267,797.6666564941406,506.3333339691162
1764056301284,797.6666564941406,511.3333339691162
1764056301300,797.6666564941406,513.3333339691162
1764056301317,797.6666564941406,516.3333339691162
1764056301334,797.6666564941406,517.3333339691162
1764056301351,797.6666564941406,518.3333339691162
1764056303047,760.6666564941406,41.33333396911621
1764056303055,760.6666564941406,40.33333396911621
1764056303067,760.6666564941406,38.33333396911621
1764056303083,762.6666564941406,33.33333396911621
1764056303100,763.6666564941406,30.33333396911621
1764056303117,766.6666564941406,25.33333396911621
1764056303133,769.6666564941406,23.33333396911621
1764056303150,770.6666564941406,22.33333396911621
1764056303167,771.6666564941406,22.33333396911621
1764056303184,772.6666564941406,22.33333396911621
1764056303215,773.6666564941406,22.33333396911621
1764056303231,775.6666564941406,22.33333396911621
1764056303240,776.6666564941406,23.33333396911621
1764056303251,777.6666564941406,25.33333396911621
1764056303267,781.6666564941406,31.33333396911621
1764056303284,784.6666564941406,37.33333396911621
1764056303300,786.6666564941406,42.33333396911621
1764056303317,787.6666564941406,45.33333396911621
1764056303334,787.6666564941406,48.33333396911621
1764056303350,787.6666564941406,49.33333396911621
1764056303367,787.6666564941406,52.33333396911621
1764056303384,787.6666564941406,53.33333396911621
1764056303472,787.6666564941406,51.33333396911621
1764056303484,787.6666564941406,47.33333396911621
1764056303500,787.6666564941406,41.33333396911621
1764056303517,787.6666564941406,38.33333396911621
1764056303533,787.6666564941406,37.33333396911621
1764056303550,787.6666564941406,35.33333396911621
1764056303567,787.6666564941406,35.33333396911621
1764056303584,786.6666564941406,34.33333396911621
1764056303600,785.6666564941406,34.33333396911621
1764056303617,783.6666564941406,34.33333396911621
1764056303634,781.6666564941406,34.33333396911621
1764056303650,777.6666564941406,36.33333396911621
1764056303667,775.6666564941406,38.33333396911621
1764056303683,771.6666564941406,43.33333396911621
1764056303700,767.6666564941406,48.33333396911621
1764056303717,763.6666564941406,53.33333396911621
1764056303733,761.6666564941406,57.33333396911621
1764056303750,759.6666564941406,58.33333396911621
1764056303814,760.6666564941406,58.33333396911621
1764056303822,765.6666564941406,55.33333396911621
1764056303833,769.6666564941406,53.33333396911621
1764056303850,783.6666564941406,46.33333396911621
1764056303867,799.6666564941406,41.33333396911621
-1,-1,-1
-1,-1,-1
-1,-1,-1
