1764056235848,115.66665649414062,108.33333396911621
1764056235901,115.66665649414062,109.33333396911621
1764056235920,116.66665649414062,109.33333396911621
1764056235935,117.66665649414062,110.33333396911621
1764056235984,117.66665649414062,110.33333396911621
1764056236064,118.66665649414062,110.33333396911621
1764056236216,118.66665649414062,109.33333396911621
1764056236224,119.66665649414062,108.33333396911621
1764056236234,119.66665649414062,108.33333396911621
1764056236251,120.66665649414062,107.33333396911621
1764056236268,120.66665649414062,105.33333396911621
1764056236287,120.66665649414062,105.33333396911621
1764056236301,120.66665649414062,103.33333396911621
1764056236318,120.66665649414062,103.33333396911621
1764056236335,120.66665649414062,102.33333396911621
1764056236351,120.66665649414062,100.33333396911621
1764056236368,120.66665649414062,99.33333396911621
1764056236385,120.66665649414062,99.33333396911621
1764056236401,120.66665649414062,97.33333396911621
1764056236418,119.66665649414062,97.33333396911621
1764056236439,119.66665649414062,96.33333396911621
1764056236520,119.66665649414062,95.33333396911621
1764056236576,118.66665649414062,95.33333396911621
1764056236592,117.66665649414062,95.33333396911621
1764056236601,115.66665649414062,97.33333396911621
1764056236618,111.66665649414062,98.33333396911621
1764056236635,108.66665649414062,101.33333396911621
1764056236651,106.66665649414062,101.33333396911621
1764056236668,105.66665649414062,102.33333396911621
1764056236684,103.66665649414062,103.33333396911621
1764056236701,103.66665649414062,103.33333396911621
1764056236718,102.66665649414062,104.33333396911621
1764056236734,101.66665649414062,106.33333396911621
1764056236751,101.66665649414062,107.33333396911621
1764056236768,100.66665649414062,109.33333396911621
1764056236784,100.66665649414062,110.33333396911621
1764056236801,100.66665649414062,112.33333396911621
1764056236823,100.66665649414062,113.33333396911621
1764056236835,100.66665649414062,113.33333396911621
1764056236851,100.66665649414062,115.33333396911621
1764056236868,101.66665649414062,115.33333396911621
1764056236919,102.66665649414062,115.33333396911621
1764056236968,104.66665649414062,115.33333396911621
1764056236984,106.66665649414062,114.33333396911621
1764056237001,107.66665649414062,113.33333396911621
1764056237018,110.66665649414062,111.33333396911621
1764056237034,113.66665649414062,111.33333396911621
1764056237051,115.66665649414062,109.33333396911621
1764056237068,116.66665649414062,107.33333396911621
1764056237084,117.66665649414062,106.33333396911621
1764056237101,119.66665649414062,105.33333396911621
1764056237120,119.66665649414062,104.33333396911621
1764056237135,119.66665649414062,103.33333396911621
1764056237151,119.66665649414062,102.33333396911621
1764056237168,119.66665649414062,101.33333396911621
1764056237184,119.66665649414062,100.33333396911621
1764056237280,119.66665649414062,99.33333396911621
1764056237424,119.66665649414062,99.33333396911621
1764056237434,117.66665649414062,101.33333396911621
1764056237451,115.66665649414062,103.33333396911621
1764056237468,112.66665649414062,106.33333396911621
1764056237484,111.66665649414062,109.33333396911621
1764056237501,111.66665649414062,111.33333396911621
1764056237518,111.66665649414062,112.33333396911621
1764056237534,111.66665649414062,113.33333396911621
1764056237551,111.66665649414062,115.33333396911621
1764056237568,111.66665649414062,116.33333396911621
1764056237584,111.66665649414062,116.33333396911621
1764056237640,112.66665649414062,116.33333396911621
1764056237656,113.66665649414062,116.33333396911621
1764056237701,115.66665649414062,115.33333396911621
1764056237717,119.66665649414062,112.33333396911621
1764056237734,123.66665649414062,109.33333396911621
1764056237751,124.66665649414062,108.33333396911621
1764056237768,125.66665649414062,108.33333396911621
1764056237784,125.66665649414062,107.33333396911621
1764056237801,125.66665649414062,106.33333396911621
1764056237818,125.66665649414062,103.33333396911621
1764056237834,125.66665649414062,103.33333396911621
1764056237851,125.66665649414062,101.33333396911621
1764056237868,125.66665649414062,99.33333396911621
1764056237885,125.66665649414062,98.33333396911621
1764056237901,125.66665649414062,97.33333396911621
1764056237983,124.66665649414062,97.33333396911621
1764056237992,123.66665649414062,97.33333396911621
1764056238001,123.66665649414062,98.33333396911621
1764056238018,121.66665649414062,100.33333396911621
1764056238035,119.66665649414062,104.33333396911621
1764056238051,118.66665649414062,107.33333396911621
1764056238068,118.66665649414062,111.33333396911621
1764056238084,118.66665649414062,113.33333396911621
1764056238101,118.66665649414062,115.33333396911621
1764056238118,118.66665649414062,117.33333396911621
1764056238134,119.66665649414062,117.33333396911621
1764056238151,119.66665649414062,117.33333396911621
1764056238201,120.66665649414062,117.33333396911621
1764056238218,121.66665649414062,117.33333396911621
1764056238234,121.66665649414062,117.33333396911621
1764056238251,123.66665649414062,117.33333396911621
1764056238268,125.66665649414062,116.33333396911621
1764056238284,126.66665649414062,115.33333396911621
1764056238301,129.66665649414062,114.33333396911621
1764056238318,129.66665649414062,113.33333396911621
1764056238334,130.66665649414062,111.33333396911621
1764056238351,131.66665649414062,106.33333396911621
1764056238368,131.66665649414062,105.33333396911621
1764056238385,131.66665649414062,104.33333396911621
1764056238418,131.66665649414062,103.33333396911621
1764056238448,131.66665649414062,103.33333396911621
1764056238485,129.66665649414062,103.33333396911621
1764056238501,127.66665649414062,103.33333396911621
1764056238518,126.66665649414062,103.33333396911621
1764056238534,123.66665649414062,103.33333396911621
1764056238551,121.66665649414062,105.33333396911621
1764056238568,121.66665649414062,107.33333396911621
1764056238584,121.66665649414062,108.33333396911621
1764056238601,121.66665649414062,111.33333396911621
1764056238618,121.66665649414062,113.33333396911621
1764056238634,121.66665649414062,114.33333396911621
1764056238651,121.66665649414062,115.33333396911621
1764056238668,121.66665649414062,116.33333396911621
1764056243672,784.6666564941406,128
1764056243695,783.6666564941406,129
1764056243703,783.6666564941406,130
1764056243717,783.6666564941406,131
1764056243734,781.6666564941406,133
1764056243751,781.6666564941406,136
1764056243768,778.6666564941406,140
1764056243784,777.6666564941406,144
1764056243801,776.6666564941406,148
1764056243818,774.6666564941406,152
1764056243834,773.6666564941406,154
1764056243851,772.6666564941406,158
1764056243868,771.6666564941406,160
1764056243884,771.6666564941406,164
1764056243901,770.6666564941406,166
1764056243918,769.6666564941406,170
1764056243934,769.6666564941406,174
1764056243951,769.6666564941406,178
1764056243968,769.6666564941406,183
1764056243984,769.6666564941406,187
1764056244001,769.6666564941406,192
1764056244018,769.6666564941406,196
1764056244034,770.6666564941406,200
1764056244051,772.6666564941406,204
1764056244068,773.6666564941406,206
1764056244084,773.6666564941406,207
1764056244101,774.6666564941406,208
1764056244118,775.6666564941406,209
1764056244135,775.6666564941406,210
1764056244151,775.6666564941406,212
1764056244168,776.6666564941406,214
1764056244184,777.6666564941406,216
1764056244201,777.6666564941406,217
1764056244218,777.6666564941406,218
1764056244234,778.6666564941406,220
1764056244256,778.6666564941406,220
1764056244268,778.6666564941406,221
1764056244284,778.6666564941406,222
1764056244301,778.6666564941406,223
1764056244317,778.6666564941406,224
1764056244334,778.6666564941406,227
1764056244351,779.6666564941406,231
1764056244367,779.6666564941406,233
1764056244384,779.6666564941406,235
1764056244401,779.6666564941406,237
1764056244417,779.6666564941406,239
1764056244434,779.6666564941406,240
1764056244451,779.6666564941406,242
1764056244468,779.6666564941406,244
1764056244484,779.6666564941406,246
1764056244501,779.6666564941406,248
1764056244518,779.6666564941406,250
1764056244534,779.6666564941406,252
1764056244551,779.6666564941406,254
1764056244567,779.6666564941406,258
1764056244584,779.6666564941406,260
1764056244601,779.6666564941406,262
1764056244618,779.6666564941406,264
1764056244637,779.6666564941406,264
1764056244651,779.6666564941406,265
1764056244668,779.6666564941406,267
1764056244684,779.6666564941406,268
1764056244701,779.6666564941406,269
1764056244718,779.6666564941406,270
