1764056333736,785.6666564941406,18
1764056333750,782.6666564941406,18
1764056333766,780.6666564941406,18
1764056333783,767.6666564941406,23
1764056333800,759.6666564941406,27
1764056333966,756.6666564941406,32
1764056333983,765.6666564941406,28
1764056334000,773.6666564941406,24
1764056334104,773.6666564941406,26
1764056334116,771.6666564941406,31
1764056334133,767.6666564941406,42
1764056334150,761.6666564941406,48
1764056334166,757.6666564941406,55
1764056334183,755.6666564941406,58
1764056334266,759.6666564941406,54
1764056334283,775.6666564941406,46
1764056334300,787.6666564941406,40
1764056334317,789.6666564941406,38
1764056334392,788.6666564941406,40
1764056334400,785.6666564941406,43
1764056334417,775.6666564941406,56
1764056334433,766.6666564941406,67
1764056334550,765.6666564941406,76
1764056334566,787.6666564941406,68
1764056334583,795.6666564941406,66
1764056334600,797.6666564941406,66
1764056334664,798.6666564941406,66
1764056334672,796.6666564941406,68
1764056334683,792.6666564941406,76
1764056334700,782.6666564941406,89
1764056334717,774.6666564941406,98
1764056334733,771.6666564941406,102
1764056334750,771.6666564941406,102
1764056334807,773.6666564941406,102
1764056334817,779.6666564941406,101
1764056334833,795.6666564941406,98
1764056334928,808.6666564941406,96
1764056334934,801.6666564941406,100
1764056334950,780.6666564941406,109
1764056334966,759.6666564941406,119
1764056334983,743.6666564941406,124
1764056335000,735.6666564941406,128
1764056335017,731.6666564941406,129
1764056335033,730.6666564941406,129
1764056335050,730.6666564941406,130
1764056335112,732.6666564941406,129
1764056335119,737.6666564941406,127
1764056335133,745.6666564941406,126
1764056335150,767.6666564941406,120
1764056335167,787.6666564941406,114
1764056335183,793.6666564941406,113
1764056335248,787.6666564941406,114
1764056335255,777.6666564941406,119
1764056335267,765.6666564941406,124
1764056335283,735.6666564941406,135
1764056335400,720.6666564941406,144
1764056335417,751.6666564941406,134
1764056335433,778.6666564941406,127
1764056335450,799.6666564941406,125
1764056335466,817.6666564941406,122
1764056335483,823.6666564941406,121
1764056335500,825.6666564941406,121
1764056335568,825.6666564941406,122
1764056335583,819.6666564941406,126
1764056335600,789.6666564941406,148
1764056335617,762.6666564941406,161
1764056335633,748.6666564941406,166
1764056335650,745.6666564941406,166
1764056335720,745.6666564941406,166
1764056335733,748.6666564941406,162
1764056335750,765.6666564941406,154
1764056335766,790.6666564941406,146
1764056335783,821.6666564941406,140
1764056335800,829.6666564941406,140
1764056335850,827.6666564941406,140
1764056335867,819.6666564941406,142
1764056335883,801.6666564941406,151
1764056335900,763.6666564941406,166
1764056335917,725.6666564941406,180
1764056336033,708.6666564941406,188
1764056336067,759.6666564941406,172
1764056336083,775.6666564941406,169
1764056336100,781.6666564941406,169
1764056336117,783.6666564941406,169
1764056336184,779.6666564941406,174
1764056336200,759.6666564941406,186
1764056336233,701.6666564941406,218
1764056336300,701.6666564941406,219
1764056336316,719.6666564941406,212
1764056336333,751.6666564941406,199
1764056336350,782.6666564941406,189
1764056336366,802.6666564941406,184
1764056336383,817.6666564941406,179
1764056336472,816.6666564941406,179
1764056336483,810.6666564941406,183
1764056336500,794.6666564941406,195
1764056336516,773.6666564941406,206
1764056336533,752.6666564941406,216
1764056336550,747.6666564941406,218
1764056336567,745.6666564941406,218
1764056336624,747.6666564941406,216
1764056336633,755.6666564941406,213
1764056336650,781.6666564941406,202
1764056336667,817.6666564941406,192
1764056336683,840.6666564941406,185
1764056336700,843.6666564941406,185
1764056336760,843.6666564941406,185
1764056336800,767.6666564941406,226
1764056336833,709.6666564941406,248
1764056336850,703.6666564941406,252
1764056336900,703.6666564941406,251
1764056336917,714.6666564941406,246
1764056336933,736.6666564941406,238
1764056336950,776.6666564941406,224
1764056336966,815.6666564941406,212
1764056336983,852.6666564941406,201
1764056337000,853.6666564941406,200
1764056337064,853.6666564941406,200
1764056337071,848.6666564941406,204
1764056337100,813.6666564941406,232
1764056337116,775.6666564941406,256
1764056337133,751.6666564941406,268
1764056337150,740.6666564941406,272
1764056337167,739.6666564941406,272
1764056337223,739.6666564941406,269
1764056337233,743.6666564941406,264
1764056337250,761.6666564941406,250
1764056337267,783.6666564941406,238
1764056337283,809.6666564941406,228
1764056337300,826.6666564941406,222
1764056337366,820.6666564941406,230
1764056337383,804.6666564941406,244
1764056337400,784.6666564941406,259
1764056337416,768.6666564941406,270
1764056337433,753.6666564941406,277
1764056337450,747.6666564941406,282
1764056337467,744.6666564941406,283
1764056337528,751.6666564941406,282
1764056337535,760.6666564941406,277
1764056337550,771.6666564941406,273
1764056337566,807.6666564941406,258
1764056337583,857.6666564941406,246
1764056337683,850.6666564941406,266
1764056337700,827.6666564941406,290
1764056337717,798.6666564941406,312
1764056337733,778.6666564941406,324
1764056337750,769.6666564941406,329
1764056337767,767.6666564941406,330
1764056337816,769.6666564941406,329
1764056337833,783.6666564941406,318
1764056337850,807.6666564941406,304
1764056337883,858.6666564941406,278
1764056337966,853.6666564941406,280
1764056337983,816.6666564941406,306
1764056338000,793.6666564941406,320
1764056338116,791.6666564941406,298
1764056338133,801.6666564941406,278
1764056338150,809.6666564941406,262
1764056338167,813.6666564941406,254
1764056338183,815.6666564941406,252
1764056338233,811.6666564941406,254
1764056338250,794.6666564941406,268
1764056338267,773.6666564941406,286
1764056338283,754.6666564941406,300
1764056338300,740.6666564941406,309
1764056338317,740.6666564941406,310
1764056338383,740.6666564941406,309
1764056338400,751.6666564941406,302
1764056338416,773.6666564941406,290
1764056338433,800.6666564941406,279
1764056338450,818.6666564941406,272
1764056338466,821.6666564941406,270
1764056338516,822.6666564941406,270
1764056338533,811.6666564941406,282
1764056338550,796.6666564941406,298
1764056338566,775.6666564941406,316
1764056338583,755.6666564941406,330
1764056338600,749.6666564941406,336
1764056338650,751.6666564941406,335
1764056338666,760.6666564941406,327
1764056338683,775.6666564941406,316
1764056338700,792.6666564941406,306
1764056338717,805.6666564941406,301
1764056338733,808.6666564941406,299
1764056338792,807.6666564941406,301
1764056338800,802.6666564941406,308
1764056338817,790.6666564941406,326
1764056338833,775.6666564941406,343
1764056338850,763.6666564941406,354
1764056338866,757.6666564941406,359
1764056338883,754.6666564941406,360
1764056338952,757.6666564941406,359
1764056338966,764.6666564941406,355
1764056339000,807.6666564941406,332
1764056339016,810.6666564941406,329
1764056339087,809.6666564941406,332
1764056339100,805.6666564941406,336
1764056339117,794.6666564941406,351
1764056339150,767.6666564941406,375
1764056339166,763.6666564941406,379
1764056339263,764.6666564941406,379
1764056339271,771.6666564941406,377
1764056339300,789.6666564941406,370
