1764054068270,802,398
1764054068288,803,396
1764054068305,803,398
1764054068321,804,407
1764054068338,804,424
1764054068355,805,443
1764054068371,805,463
1764054068388,804,485
1764054068404,803,503
1764054068421,800,514
1764054068438,799,521
1764054068454,799,524
1764054068484,799,524
1764054068502,799,522
1764054068519,799,512
1764054068535,802,487
1764054068551,807,458
1764054068568,810,439
1764054068584,813,425
1764054068601,814,418
1764054068618,814,416
1764054068635,814,416
1764054068654,814,423
1764054068671,812,440
1764054068688,807,461
1764054068704,803,481
1764054068721,800,496
1764054068737,798,504
1764054068754,797,508
1764054068771,797,509
1764054068788,797,509
1764054068804,797,508
1764054068821,797,506
1764054068838,799,501
1764054068855,802,496
1764054068871,804,490
1764054068888,805,485
1764054068905,806,482
1764054068921,806,480
1764054068938,804,480
1764054068955,798,481
1764054068971,792,484
1764054069022,777,503
1764054069038,775,510
1764054069054,775,516
1764054069071,775,520
1764054069087,775,523
1764054069105,776,524
1764054069138,789,520
1764054069154,800,513
1764054069271,801,474
1764054069290,793,475
1764054069338,776,487
1764054069354,773,491
1764054069371,773,495
1764054069387,773,498
1764054069404,774,502
1764054069420,778,505
1764054069437,785,506
1764054069455,794,506
1764054069471,801,504
1764054069553,803,465
1764054069570,795,457
1764054069621,767,468
1764054069637,759,482
1764054069722,756,530
1764054069738,763,531
1764054069752,768,529
1764054070601,708,274
1764054070620,708,277
1764054070638,708,280
1764054070654,708,283
1764054070671,708,285
1764054070688,708,287
1764054070704,708,287
1764054070721,708,287
1764054070737,709,287
1764054070754,709,286
1764054070770,709,284
1764054070788,709,279
1764054070805,707,270
1764054070820,705,259
1764054070838,704,252
1764054070853,703,247
1764054070871,703,246
1764054070888,703,246
1764054070904,702,247
1764054071004,704,283
1764054071021,705,285
1764054071039,706,286
1764054071053,706,286
1764054071071,706,285
1764054071087,707,284
1764054071104,707,280
1764054071121,709,269
1764054071138,711,255
1764054071153,712,244
1764054071171,713,237
1764054071188,713,234
1764054071217,713,234
1764054071234,713,241
1764054071251,711,255
1764054071268,711,271
1764054071284,711,286
1764054071301,711,297
1764054071318,711,305
1764054071335,711,309
1764054071417,716,307
1764054071437,718,296
1764054071453,720,281
1764054071617,721,283
1764054071636,721,287
1764054071670,721,290
1764054071687,721,291
1764054071704,721,291
1764054071734,721,291
1764054071753,721,291
1764054071768,721,288
1764054071784,721,283
1764054071800,720,277
1764054073004,852,298
1764054073024,853,279
1764054073038,853,263
1764054073055,853,252
1764054073071,853,245
1764054073088,853,243
1764054073138,853,243
1764054073155,853,244
1764054073171,853,248
1764054073188,853,255
1764054073205,852,265
1764054073221,851,279
1764054073238,851,291
1764054073255,851,298
1764054073271,850,302
1764054073287,850,303
1764054073305,850,303
1764054073321,850,302
1764054073338,851,297
1764054073353,852,286
1764054073370,854,266
1764054073387,857,245
1764054073404,858,231
1764054073421,859,220
1764054073437,860,215
1764054073467,860,215
1764054073485,860,218
1764054073502,859,227
1764054073518,857,241
1764054073535,856,258
1764054073552,855,276
1764054073569,855,288
1764054073586,855,296
1764054073604,856,300
1764054073621,857,302
1764054073637,859,302
1764054073654,861,302
1764054074853,764,96
1764054074934,763,95
1764054074952,762,95
1764054074970,759,96
1764054074988,754,97
1764054075167,758,95
1764054075185,758,95
1764054075221,758,95
1764054075239,757,95
1764054075288,742,103
1764054075304,736,106
1764054075321,733,109
1764054075338,731,110
1764054075355,731,110
1764054075371,732,110
1764054075388,735,109
1764054075405,739,108
1764054075420,744,107
1764054075438,747,106
1764054075453,749,106
1764054075470,750,106
1764054075488,750,107
1764054075503,749,108
1764054075521,747,109
1764054075538,744,111
1764054075554,743,112
1764054075571,742,112
1764054075600,741,111
1764054075618,741,110
1764054075634,741,109
1764054075652,742,109
1764054075668,742,108
1764054075704,743,108
1764054075721,743,108
1764054075737,743,108
1764054075753,744,107
1764054075770,746,105
1764054075788,747,105
1764054075804,748,105
1764054076651,805,96
1764054076671,807,96
1764054076688,813,98
1764054076850,816,100
1764054076867,805,98
1764054076886,794,98
1764054076901,785,98
1764054076918,780,98
1764054076934,778,98
1764054076984,778,98
1764054077001,780,99
1764054077018,786,103
1764054077034,794,106
1764054077050,803,110
1764054077067,809,113
1764054077084,814,114
1764054077102,816,115
1764054077118,817,116
1764054077153,818,116
1764054077171,817,115
1764054077187,814,113
1764054077204,810,110
1764054077221,805,106
1764054077237,802,103
1764054077254,800,102
1764054077271,799,101
1764054077287,799,101
1764054077304,801,101
1764054077321,805,101
1764054077338,812,101
1764054077353,820,102
1764054077484,821,102
1764054077503,816,101
1764054077521,813,101
1764054077538,811,101
1764054077588,811,101
1764054077604,811,101
1764054077621,813,101
1764054077637,814,102
1764054077653,815,102
-1,-1,-1
-1,-1,-1
-1,-1,-1
