1764054124468,799,17
1764054124487,798,17
1764054124505,795,17
1764054124521,792,17
1764054124537,787,17
1764054124554,783,17
1764054124571,778,17
1764054124587,774,17
1764054124604,773,17
1764054124621,772,18
1764054124638,772,19
1764054124654,772,21
1764054124671,772,23
1764054124688,772,25
1764054124703,772,27
1764054124721,772,28
1764054124736,772,28
1764054124767,772,29
1764054124784,773,28
1764054124801,776,27
1764054124817,782,25
1764054124834,787,22
1764054124851,791,20
1764054124868,794,19
1764054124884,795,18
1764054124902,796,18
1764054124918,796,17
1764054124935,796,17
1764054124951,796,17
1764054124969,794,16
1764054124985,790,16
1764054125002,785,16
1764054125018,779,16
1764054125036,774,18
1764054125050,770,21
1764054125067,768,24
1764054125084,766,27
1764054125101,766,30
1764054125118,767,32
1764054125134,769,35
1764054125151,774,37
1764054125168,781,37
1764054125184,790,37
1764054125201,797,36
1764054125218,802,35
1764054125234,805,33
1764054125251,806,32
1764054125268,806,30
1764054125285,805,28
1764054125300,803,25
1764054125317,799,23
1764054125334,795,22
1764054125350,792,21
1764054125367,789,21
1764054125384,787,21
1764054125400,787,22
1764054125417,786,22
1764054125517,787,22
1764054125535,789,22
1764054125552,793,22
1764054125571,798,21
1764054125586,801,20
1764054125671,800,17
1764054125687,794,16
1764054125704,788,16
1764054125720,783,16
1764054125737,779,17
1764054125754,776,19
1764054125771,774,21
1764054125788,774,21
1764054125817,774,22
-1,-1,-1
-1,-1,-1
-1,-1,-1
