1763885964208,134.4949951171875,138.92533111572266
1763885964218,130.4949951171875,137.92533111572266
1763885964234,126.4949951171875,138.92533111572266
1763885964251,119.4949951171875,139.92533111572266
1763885964267,115.4949951171875,140.92533111572266
1763885964284,115.4949951171875,141.92533111572266
1763885964301,113.4949951171875,142.92533111572266
1763885964317,113.4949951171875,143.92533111572266
1763885964334,113.4949951171875,144.92533111572266
1763885964351,115.4949951171875,148.92533111572266
1763885964368,120.4949951171875,151.92533111572266
1763885964384,122.4949951171875,152.92533111572266
1763885964401,128.4949951171875,153.92533111572266
1763885964418,135.4949951171875,152.92533111572266
1763885964434,137.4949951171875,151.92533111572266
1763885964451,142.4949951171875,149.92533111572266
1763885964468,144.4949951171875,147.92533111572266
1763885964484,145.4949951171875,147.92533111572266
1763885964501,146.4949951171875,145.92533111572266
1763885964518,147.4949951171875,144.92533111572266
1763885964534,148.4949951171875,143.92533111572266
1763885964551,148.4949951171875,142.92533111572266
1763885964568,148.4949951171875,142.92533111572266
1763885964584,148.4949951171875,141.92533111572266
1763885964601,148.4949951171875,141.92533111572266
1763885964618,148.4949951171875,141.92533111572266
1763885964668,148.4949951171875,141.92533111572266
1763885964684,148.4949951171875,139.92533111572266
1763885964701,147.4949951171875,138.92533111572266
1763885964717,145.4949951171875,133.92533111572266
1763885964734,143.4949951171875,131.92533111572266
1763885964751,142.4949951171875,130.92533111572266
1763885964768,142.4949951171875,129.92533111572266
1763885964784,141.4949951171875,129.92533111572266
1763885964801,141.4949951171875,129.92533111572266
1763885964818,141.4949951171875,129.92533111572266
1763885964834,140.4949951171875,129.92533111572266
1763885964851,139.4949951171875,130.92533111572266
1763885964868,138.4949951171875,132.92533111572266
1763885964884,137.4949951171875,135.92533111572266
1763885964901,137.4949951171875,136.92533111572266
1763885964918,136.4949951171875,138.92533111572266
1763885964934,136.4949951171875,140.92533111572266
1763885964951,136.4949951171875,142.92533111572266
1763885964968,137.4949951171875,142.92533111572266
1763885964984,137.4949951171875,143.92533111572266
1763885965001,138.4949951171875,144.92533111572266
1763885965018,138.4949951171875,144.92533111572266
1763885965034,138.4949951171875,144.92533111572266
1763885965060,139.4949951171875,144.92533111572266
1763885965070,139.4949951171875,144.92533111572266
1763885965084,139.4949951171875,144.92533111572266
1763885965101,138.4949951171875,143.92533111572266
1763885965118,138.4949951171875,142.92533111572266
1763885965134,136.4949951171875,140.92533111572266
1763885965151,134.4949951171875,140.92533111572266
1763885965168,134.4949951171875,139.92533111572266
1763885965184,132.4949951171875,139.92533111572266
1763885965201,131.4949951171875,140.92533111572266
1763885965218,131.4949951171875,140.92533111572266
1763885965234,131.4949951171875,141.92533111572266
1763885965251,132.4949951171875,141.92533111572266
1763885965268,134.4949951171875,142.92533111572266
1763885965285,136.4949951171875,141.92533111572266
1763885965301,141.4949951171875,140.92533111572266
1763885965318,145.4949951171875,137.92533111572266
1763885965334,146.4949951171875,135.92533111572266
1763885965351,147.4949951171875,131.92533111572266
1763885965368,147.4949951171875,129.92533111572266
1763885965384,147.4949951171875,128.92533111572266
1763885965401,147.4949951171875,127.92533111572266
1763885965418,146.4949951171875,127.92533111572266
1763885965434,145.4949951171875,127.92533111572266
1763885965451,145.4949951171875,128.92533111572266
1763885965468,144.4949951171875,130.92533111572266
1763885965484,144.4949951171875,131.92533111572266
1763885965501,144.4949951171875,132.92533111572266
1763885965518,144.4949951171875,133.92533111572266
1763885965534,144.4949951171875,133.92533111572266
1763885965551,144.4949951171875,134.92533111572266
1763885965568,144.4949951171875,134.92533111572266
1763885965584,143.4949951171875,133.92533111572266
1763885965601,142.4949951171875,132.92533111572266
1763885965618,140.4949951171875,132.92533111572266
1763885965634,136.4949951171875,132.92533111572266
1763885965651,135.4949951171875,133.92533111572266
1763885965668,131.4949951171875,136.92533111572266
1763885965684,129.4949951171875,139.92533111572266
1763885965701,128.4949951171875,140.92533111572266
1763885965718,128.4949951171875,141.92533111572266
1763885965734,128.4949951171875,143.92533111572266
1763885965751,128.4949951171875,143.92533111572266
1763885965774,130.4949951171875,144.92533111572266
1763885965785,130.4949951171875,145.92533111572266
1763885965802,130.4949951171875,145.92533111572266
1763885965842,131.4949951171875,145.92533111572266
1763885965862,131.4949951171875,146.92533111572266
1763885965901,131.4949951171875,146.92533111572266
1763885965918,131.4949951171875,146.92533111572266
1763885965934,132.4949951171875,147.92533111572266
1763885965951,133.4949951171875,149.92533111572266
1763885965968,134.4949951171875,150.92533111572266
1763885965984,136.4949951171875,151.92533111572266
1763885966001,140.4949951171875,151.92533111572266
1763885966018,142.4949951171875,151.92533111572266
1763885966034,146.4949951171875,149.92533111572266
1763885966051,148.4949951171875,147.92533111572266
1763885966068,149.4949951171875,146.92533111572266
1763885966084,150.4949951171875,145.92533111572266
1763885966101,150.4949951171875,144.92533111572266
1763885966118,149.4949951171875,143.92533111572266
1763885966134,147.4949951171875,142.92533111572266
1763885966151,145.4949951171875,141.92533111572266
1763885966168,143.4949951171875,141.92533111572266
1763885966184,142.4949951171875,141.92533111572266
1763885966201,141.4949951171875,141.92533111572266
1763885966218,140.4949951171875,141.92533111572266
1763885966234,139.4949951171875,142.92533111572266
1763885966251,140.4949951171875,144.92533111572266
1763885966268,140.4949951171875,145.92533111572266
1763885966284,140.4949951171875,145.92533111572266
1763885966301,140.4949951171875,146.92533111572266
1763885966318,140.4949951171875,146.92533111572266
1763885966334,140.4949951171875,147.92533111572266
1763885966351,140.4949951171875,147.92533111572266
1763885966368,139.4949951171875,146.92533111572266
1763885966384,138.4949951171875,146.92533111572266
1763885966401,137.4949951171875,145.92533111572266
1763885966418,135.4949951171875,145.92533111572266
1763885966434,134.4949951171875,145.92533111572266
1763885966451,133.4949951171875,145.92533111572266
1763885966468,132.4949951171875,147.92533111572266
1763885966484,132.4949951171875,148.92533111572266
1763885966501,132.4949951171875,150.92533111572266
1763885966518,132.4949951171875,151.92533111572266
1763885966535,134.4949951171875,151.92533111572266
1763885966551,138.4949951171875,150.92533111572266
1763885966568,145.4949951171875,143.92533111572266
1763885966585,151.4949951171875,135.92533111572266
1763885966601,152.4949951171875,133.92533111572266
1763885966618,152.4949951171875,130.92533111572266
1763885966634,151.4949951171875,128.92533111572266
1763885966651,149.4949951171875,127.92533111572266
1763885966668,144.4949951171875,127.92533111572266
1763885966684,138.4949951171875,128.92533111572266
1763885966701,136.4949951171875,129.92533111572266
1763885966718,133.4949951171875,131.92533111572266
1763885966734,132.4949951171875,132.92533111572266
1763885966751,132.4949951171875,133.92533111572266
1763885966768,132.4949951171875,134.92533111572266
1763885966784,134.4949951171875,136.92533111572266
1763885966801,136.4949951171875,136.92533111572266
1763885966818,138.4949951171875,136.92533111572266
1763885966834,140.4949951171875,136.92533111572266
1763885966851,140.4949951171875,136.92533111572266
1763885966868,140.4949951171875,136.92533111572266
1763885966884,141.4949951171875,136.92533111572266
1763885966901,141.4949951171875,136.92533111572266
1763885966952,141.4949951171875,136.92533111572266
1763885966968,142.4949951171875,136.92533111572266
1763885966984,143.4949951171875,138.92533111572266
1763885967001,144.4949951171875,139.92533111572266
1763885967018,145.4949951171875,139.92533111572266
1763885967034,146.4949951171875,140.92533111572266
1763885967051,147.4949951171875,140.92533111572266
1763885967068,147.4949951171875,139.92533111572266
1763885967084,147.4949951171875,137.92533111572266
1763885967101,146.4949951171875,135.92533111572266
1763885967118,145.4949951171875,134.92533111572266
1763885967134,142.4949951171875,134.92533111572266
1763885967151,135.4949951171875,140.92533111572266
1763885967168,128.4949951171875,149.92533111572266
1763885967184,119.4949951171875,164.92533111572266
1763885967201,117.4949951171875,168.92533111572266
1763885967218,117.4949951171875,169.92533111572266
1763885967235,117.4949951171875,170.92533111572266
1763885967251,117.4949951171875,170.92533111572266
1763885967268,117.4949951171875,170.92533111572266
1763885967285,118.4949951171875,170.92533111572266
1763885967301,119.4949951171875,170.92533111572266
1763885967318,119.4949951171875,169.92533111572266
1763885967408,119.4949951171875,169.92533111572266
1763885967418,120.4949951171875,169.92533111572266
1763885967434,121.4949951171875,168.92533111572266
1763885967451,124.4949951171875,167.92533111572266
1763885967468,128.4949951171875,164.92533111572266
1763885967484,132.4949951171875,162.92533111572266
1763885967501,137.4949951171875,157.92533111572266
1763885967518,139.4949951171875,154.92533111572266
1763885967535,140.4949951171875,153.92533111572266
1763885967551,141.4949951171875,153.92533111572266
1763885967568,141.4949951171875,152.92533111572266
1763885967585,141.4949951171875,152.92533111572266
1763885967601,141.4949951171875,151.92533111572266
1763885967618,141.4949951171875,150.92533111572266
1763885967635,141.4949951171875,150.92533111572266
1763885967651,141.4949951171875,150.92533111572266
1763885967668,141.4949951171875,150.92533111572266
1763885967685,140.4949951171875,149.92533111572266
1763885967701,140.4949951171875,149.92533111572266
1763885967718,140.4949951171875,148.92533111572266
1763885967735,139.4949951171875,148.92533111572266
