1763885854626,135.4949951171875,124.92533111572266
1763885854734,135.4949951171875,124.92533111572266
1763885854743,134.4949951171875,124.92533111572266
1763885854763,134.4949951171875,124.92533111572266
1763885854773,134.4949951171875,124.92533111572266
1763885854792,134.4949951171875,124.92533111572266
1763885854807,134.4949951171875,124.92533111572266
1763885854823,133.4949951171875,125.92533111572266
1763885854840,133.4949951171875,125.92533111572266
1763885854890,133.4949951171875,125.92533111572266
1763885854921,133.4949951171875,125.92533111572266
1763885854951,133.4949951171875,125.92533111572266
1763885854960,133.4949951171875,126.92533111572266
1763885854973,133.4949951171875,126.92533111572266
1763885854990,133.4949951171875,126.92533111572266
1763885855007,133.4949951171875,126.92533111572266
1763885855023,133.4949951171875,127.92533111572266
1763885855080,133.4949951171875,127.92533111572266
1763885855123,133.4949951171875,127.92533111572266
1763885855140,133.4949951171875,127.92533111572266
1763885855156,133.4949951171875,127.92533111572266
1763885855173,133.4949951171875,128.92533111572266
1763885855190,133.4949951171875,128.92533111572266
1763885855207,133.4949951171875,128.92533111572266
1763885855223,133.4949951171875,129.92533111572266
1763885855240,133.4949951171875,129.92533111572266
1763885855256,133.4949951171875,129.92533111572266
1763885855273,133.4949951171875,130.92533111572266
1763885855290,133.4949951171875,130.92533111572266
1763885855307,133.4949951171875,130.92533111572266
1763885855323,133.4949951171875,130.92533111572266
1763885855488,133.4949951171875,130.92533111572266
1763885855540,133.4949951171875,130.92533111572266
1763885855557,134.4949951171875,130.92533111572266
1763885855575,134.4949951171875,130.92533111572266
1763885855590,134.4949951171875,130.92533111572266
1763885855606,135.4949951171875,130.92533111572266
1763885855864,134.4949951171875,130.92533111572266
1763885855873,134.4949951171875,130.92533111572266
1763885855890,134.4949951171875,130.92533111572266
1763885855907,134.4949951171875,130.92533111572266
1763885855923,133.4949951171875,130.92533111572266
1763885855940,133.4949951171875,130.92533111572266
1763885855957,133.4949951171875,130.92533111572266
1763885855973,133.4949951171875,130.92533111572266
1763885855991,133.4949951171875,130.92533111572266
1763885856006,132.4949951171875,130.92533111572266
1763885856023,132.4949951171875,130.92533111572266
1763885856040,132.4949951171875,130.92533111572266
1763885856057,132.4949951171875,130.92533111572266
1763885856074,131.4949951171875,130.92533111572266
1763885856090,131.4949951171875,130.92533111572266
1763885856107,131.4949951171875,130.92533111572266
1763885856123,130.4949951171875,130.92533111572266
1763885856140,130.4949951171875,130.92533111572266
1763885856156,130.4949951171875,130.92533111572266
1763885856173,130.4949951171875,130.92533111572266
1763885856190,129.4949951171875,130.92533111572266
1763885856348,129.4949951171875,130.92533111572266
1763885856357,129.4949951171875,131.92533111572266
1763885856373,129.4949951171875,131.92533111572266
1763885856390,129.4949951171875,131.92533111572266
1763885856447,129.4949951171875,131.92533111572266
1763885856456,129.4949951171875,131.92533111572266
1763885856476,130.4949951171875,131.92533111572266
1763885856490,130.4949951171875,132.92533111572266
1763885856506,130.4949951171875,132.92533111572266
1763885856524,130.4949951171875,132.92533111572266
1763885856540,130.4949951171875,132.92533111572266
1763885856556,131.4949951171875,132.92533111572266
1763885856574,131.4949951171875,132.92533111572266
1763885856590,131.4949951171875,132.92533111572266
1763885856606,132.4949951171875,132.92533111572266
1763885856623,132.4949951171875,132.92533111572266
1763885856640,132.4949951171875,132.92533111572266
1763885856673,132.4949951171875,132.92533111572266
1763885856690,133.4949951171875,132.92533111572266
1763885856707,133.4949951171875,132.92533111572266
1763885856723,133.4949951171875,132.92533111572266
1763885856740,134.4949951171875,132.92533111572266
1763885856757,135.4949951171875,132.92533111572266
1763885856773,135.4949951171875,132.92533111572266
1763885856790,135.4949951171875,132.92533111572266
1763885856806,136.4949951171875,132.92533111572266
1763885856823,136.4949951171875,132.92533111572266
1763885856840,136.4949951171875,132.92533111572266
1763885856856,137.4949951171875,132.92533111572266
1763885856873,137.4949951171875,132.92533111572266
1763885856890,137.4949951171875,132.92533111572266
1763885856907,137.4949951171875,132.92533111572266
1763885856923,138.4949951171875,132.92533111572266
1763885856940,138.4949951171875,132.92533111572266
1763885856956,138.4949951171875,132.92533111572266
1763885856973,139.4949951171875,132.92533111572266
1763885856990,139.4949951171875,132.92533111572266
1763885857007,139.4949951171875,132.92533111572266
1763885857023,140.4949951171875,131.92533111572266
1763885857040,140.4949951171875,131.92533111572266
1763885857057,141.4949951171875,131.92533111572266
1763885857073,141.4949951171875,131.92533111572266
1763885857090,141.4949951171875,131.92533111572266
1763885857107,142.4949951171875,131.92533111572266
1763885857123,142.4949951171875,131.92533111572266
1763885857140,142.4949951171875,131.92533111572266
1763885857157,142.4949951171875,131.92533111572266
1763885857174,143.4949951171875,131.92533111572266
1763885857190,143.4949951171875,130.92533111572266
1763885857206,143.4949951171875,130.92533111572266
1763885857223,143.4949951171875,130.92533111572266
1763885857240,143.4949951171875,129.92533111572266
1763885857257,143.4949951171875,129.92533111572266
1763885857273,143.4949951171875,128.92533111572266
1763885857290,143.4949951171875,127.92533111572266
1763885857307,143.4949951171875,127.92533111572266
1763885857323,143.4949951171875,127.92533111572266
1763885857340,143.4949951171875,127.92533111572266
1763885857357,143.4949951171875,126.92533111572266
1763885857373,143.4949951171875,126.92533111572266
1763885857390,143.4949951171875,126.92533111572266
1763885857407,143.4949951171875,126.92533111572266
1763885857423,143.4949951171875,125.92533111572266
1763885857440,142.4949951171875,125.92533111572266
1763885857456,142.4949951171875,125.92533111572266
1763885857473,142.4949951171875,124.92533111572266
1763885857490,142.4949951171875,124.92533111572266
1763885857506,141.4949951171875,123.92533111572266
1763885857524,141.4949951171875,122.92533111572266
1763885857540,141.4949951171875,122.92533111572266
1763885857556,140.4949951171875,122.92533111572266
1763885857573,140.4949951171875,122.92533111572266
1763885857590,140.4949951171875,121.92533111572266
1763885857607,139.4949951171875,120.92533111572266
1763885857623,139.4949951171875,120.92533111572266
1763885857640,138.4949951171875,119.92533111572266
1763885857656,138.4949951171875,118.92533111572266
1763885857673,138.4949951171875,118.92533111572266
1763885857690,137.4949951171875,118.92533111572266
1763885857706,137.4949951171875,118.92533111572266
1763885857723,136.4949951171875,117.92533111572266
1763885857740,136.4949951171875,117.92533111572266
1763885857757,135.4949951171875,117.92533111572266
1763885857773,135.4949951171875,117.92533111572266
1763885857790,135.4949951171875,116.92533111572266
1763885857807,134.4949951171875,116.92533111572266
1763885857823,134.4949951171875,116.92533111572266
1763885857840,133.4949951171875,116.92533111572266
1763885857856,132.4949951171875,115.92533111572266
1763885857873,132.4949951171875,115.92533111572266
1763885857890,131.4949951171875,115.92533111572266
1763885857907,129.4949951171875,116.92533111572266
1763885857923,128.4949951171875,116.92533111572266
1763885857941,127.4949951171875,116.92533111572266
1763885857957,126.4949951171875,117.92533111572266
1763885857973,126.4949951171875,117.92533111572266
1763885857990,126.4949951171875,117.92533111572266
1763885858007,125.4949951171875,117.92533111572266
1763885858023,125.4949951171875,118.92533111572266
1763885858040,124.4949951171875,118.92533111572266
1763885858057,123.4949951171875,119.92533111572266
