1763887890111,104.60000610351562,21.400001525878906
1763887890129,107.60000610351562,21.400001525878906
1763887890145,110.60000610351562,21.400001525878906
1763887890162,111.60000610351562,19.400001525878906
1763887890186,114.60000610351562,19.400001525878906
1763887890204,115.60000610351562,19.400001525878906
1763887890220,116.60000610351562,19.400001525878906
1763887890303,117.60000610351562,19.400001525878906
1763887890311,118.60000610351562,18.400001525878906
1763887890447,117.60000610351562,18.400001525878906
1763887890454,115.60000610351562,18.400001525878906
1763887890470,115.60000610351562,18.400001525878906
1763887890487,110.60000610351562,18.400001525878906
1763887890504,107.60000610351562,18.400001525878906
1763887890520,105.60000610351562,18.400001525878906
1763887890537,103.60000610351562,18.400001525878906
1763887890554,101.60000610351562,18.400001525878906
1763887890570,99.60000610351562,19.400001525878906
1763887890587,98.60000610351562,20.400001525878906
1763887890604,97.60000610351562,21.400001525878906
1763887890620,95.60000610351562,22.400001525878906
1763887890637,95.60000610351562,24.400001525878906
1763887890727,95.60000610351562,25.400001525878906
1763887890743,94.60000610351562,26.400001525878906
1763887890753,93.60000610351562,27.400001525878906
1763887890770,93.60000610351562,28.400001525878906
1763887890820,93.60000610351562,28.400001525878906
1763887890837,93.60000610351562,30.400001525878906
1763887890853,93.60000610351562,30.400001525878906
1763887890870,93.60000610351562,33.400001525878906
1763887890920,93.60000610351562,34.400001525878906
1763887890937,93.60000610351562,37.400001525878906
1763887890959,92.60000610351562,37.400001525878906
1763887891031,92.60000610351562,39.400001525878906
1763887891271,93.60000610351562,39.400001525878906
1763887891320,94.60000610351562,39.400001525878906
1763887891343,94.60000610351562,39.400001525878906
1763887891367,95.60000610351562,39.400001525878906
1763887891377,95.60000610351562,39.400001525878906
1763887891427,96.60000610351562,39.400001525878906
1763887891443,97.60000610351562,38.400001525878906
1763887891460,97.60000610351562,38.400001525878906
1763887891477,98.60000610351562,37.400001525878906
1763887891493,98.60000610351562,36.400001525878906
1763887891511,99.60000610351562,35.400001525878906
1763887891527,99.60000610351562,35.400001525878906
1763887891543,101.60000610351562,34.400001525878906
1763887891560,102.60000610351562,32.400001525878906
1763887891577,102.60000610351562,31.400001525878906
1763887891593,103.60000610351562,28.400001525878906
1763887891610,103.60000610351562,27.400001525878906
1763887891626,104.60000610351562,25.400001525878906
1763887891655,105.60000610351562,24.400001525878906
1763887891662,106.60000610351562,23.400001525878906
1763887891676,106.60000610351562,23.400001525878906
1763887891693,108.60000610351562,21.400001525878906
1763887891710,109.60000610351562,20.400001525878906
1763887891726,110.60000610351562,19.400001525878906
1763887891743,113.60000610351562,18.400001525878906
1763887891760,113.60000610351562,17.400001525878906
1763887891776,115.60000610351562,16.400001525878906
1763887891793,116.60000610351562,15.400001525878906
1763887891810,117.60000610351562,15.400001525878906
1763887891826,117.60000610351562,15.400001525878906
1763887891847,119.60000610351562,15.400001525878906
1763887891863,120.60000610351562,15.400001525878906
1763887891927,121.60000610351562,15.400001525878906
1763887891943,122.60000610351562,15.400001525878906
1763887892039,122.60000610351562,15.400001525878906
