1763887687501,772.6000061035156,27.200000762939453
1763887687525,772.6000061035156,27.200000762939453
1763887687550,772.6000061035156,28.200000762939453
1763887687560,772.6000061035156,29.200000762939453
1763887687577,772.6000061035156,31.200000762939453
1763887687589,772.6000061035156,32.20000076293945
1763887687607,772.6000061035156,32.20000076293945
1763887687624,772.6000061035156,33.20000076293945
1763887687690,772.6000061035156,34.20000076293945
1763887687707,771.6000061035156,35.20000076293945
1763887687853,770.6000061035156,36.20000076293945
1763887687907,768.6000061035156,37.20000076293945
1763887687923,767.6000061035156,37.20000076293945
1763887687973,767.6000061035156,37.20000076293945
1763887688093,767.6000061035156,37.20000076293945
1763887688106,768.6000061035156,36.20000076293945
1763887688123,769.6000061035156,35.20000076293945
1763887688149,769.6000061035156,35.20000076293945
1763887688173,769.6000061035156,34.20000076293945
1763887688190,772.6000061035156,33.20000076293945
1763887688213,773.6000061035156,31.200000762939453
1763887688229,773.6000061035156,30.200000762939453
1763887688240,774.6000061035156,29.200000762939453
1763887688256,776.6000061035156,29.200000762939453
1763887688273,777.6000061035156,28.200000762939453
1763887688341,777.6000061035156,27.200000762939453
1763887688356,778.6000061035156,27.200000762939453
1763887688373,779.6000061035156,27.200000762939453
1763887688389,780.6000061035156,27.200000762939453
1763887688406,782.6000061035156,27.200000762939453
1763887688485,782.6000061035156,28.200000762939453
1763887688493,782.6000061035156,28.200000762939453
1763887688506,783.6000061035156,29.200000762939453
1763887688523,783.6000061035156,31.200000762939453
1763887688539,784.6000061035156,32.20000076293945
1763887688589,785.6000061035156,32.20000076293945
1763887688606,786.6000061035156,32.20000076293945
1763887688637,787.6000061035156,32.20000076293945
1763887688645,789.6000061035156,32.20000076293945
1763887688656,789.6000061035156,32.20000076293945
1763887688673,792.6000061035156,32.20000076293945
1763887688689,793.6000061035156,34.20000076293945
1763887688739,794.6000061035156,34.20000076293945
1763887688756,796.6000061035156,34.20000076293945
1763887688773,796.6000061035156,34.20000076293945
1763887688861,796.6000061035156,34.20000076293945
1763887688872,795.6000061035156,34.20000076293945
1763887688889,794.6000061035156,34.20000076293945
1763887688906,792.6000061035156,32.20000076293945
1763887688922,790.6000061035156,31.200000762939453
1763887688939,790.6000061035156,31.200000762939453
1763887688956,789.6000061035156,30.200000762939453
1763887688972,788.6000061035156,30.200000762939453
1763887688989,786.6000061035156,29.200000762939453
1763887689006,786.6000061035156,29.200000762939453
1763887689029,784.6000061035156,27.200000762939453
1763887689053,784.6000061035156,26.200000762939453
1763887689125,784.6000061035156,25.200000762939453
1763887689229,783.6000061035156,25.200000762939453
1763887689245,781.6000061035156,26.200000762939453
1763887689261,780.6000061035156,26.200000762939453
1763887689272,778.6000061035156,27.200000762939453
1763887689289,776.6000061035156,27.200000762939453
1763887689305,775.6000061035156,28.200000762939453
1763887689322,772.6000061035156,28.200000762939453
1763887689339,772.6000061035156,28.200000762939453
1763887689355,770.6000061035156,28.200000762939453
1763887689372,767.6000061035156,28.200000762939453
1763887689389,765.6000061035156,28.200000762939453
1763887689405,764.6000061035156,29.200000762939453
1763887689437,762.6000061035156,30.200000762939453
1763887689509,761.6000061035156,30.200000762939453
1763887689581,761.6000061035156,31.200000762939453
1763887689589,761.6000061035156,31.200000762939453
1763887689605,762.6000061035156,34.20000076293945
1763887689629,765.6000061035156,35.20000076293945
1763887689645,767.6000061035156,36.20000076293945
1763887689661,769.6000061035156,36.20000076293945
1763887689672,769.6000061035156,36.20000076293945
1763887689688,772.6000061035156,36.20000076293945
1763887689705,774.6000061035156,36.20000076293945
1763887689722,778.6000061035156,36.20000076293945
1763887689738,781.6000061035156,36.20000076293945
1763887689755,781.6000061035156,36.20000076293945
1763887689772,783.6000061035156,36.20000076293945
1763887689788,784.6000061035156,36.20000076293945
1763887689805,786.6000061035156,36.20000076293945
1763887689861,787.6000061035156,37.20000076293945
1763887689872,787.6000061035156,38.20000076293945
1763887689888,785.6000061035156,41.20000076293945
1763887689905,784.6000061035156,43.20000076293945
1763887689921,780.6000061035156,45.20000076293945
1763887689938,776.6000061035156,45.20000076293945
1763887689955,774.6000061035156,45.20000076293945
1763887689971,772.6000061035156,46.20000076293945
1763887689988,770.6000061035156,46.20000076293945
1763887690005,769.6000061035156,46.20000076293945
1763887690021,768.6000061035156,46.20000076293945
1763887690071,767.6000061035156,46.20000076293945
1763887690088,766.6000061035156,46.20000076293945
1763887690173,765.6000061035156,45.20000076293945
1763887690221,770.6000061035156,42.20000076293945
1763887690238,774.6000061035156,38.20000076293945
1763887690255,777.6000061035156,38.20000076293945
1763887690271,779.6000061035156,37.20000076293945
1763887690321,780.6000061035156,37.20000076293945
1763887690338,782.6000061035156,38.20000076293945
1763887690354,783.6000061035156,39.20000076293945
1763887690371,783.6000061035156,40.20000076293945
1763887690388,783.6000061035156,42.20000076293945
1763887690404,783.6000061035156,43.20000076293945
1763887690421,783.6000061035156,45.20000076293945
1763887690438,781.6000061035156,48.20000076293945
1763887690454,780.6000061035156,48.20000076293945
1763887690471,779.6000061035156,48.20000076293945
1763887690488,775.6000061035156,49.20000076293945
1763887690504,773.6000061035156,49.20000076293945
1763887690521,772.6000061035156,49.20000076293945
1763887690538,770.6000061035156,49.20000076293945
1763887690554,769.6000061035156,50.20000076293945
1763887690605,768.6000061035156,49.20000076293945
1763887690654,768.6000061035156,49.20000076293945
1763887690704,769.6000061035156,48.20000076293945
1763887690721,772.6000061035156,49.20000076293945
1763887690749,773.6000061035156,50.20000076293945
1763887690765,773.6000061035156,51.20000076293945
1763887690804,776.6000061035156,51.20000076293945
1763887690821,778.6000061035156,51.20000076293945
1763887690837,783.6000061035156,51.20000076293945
1763887690854,785.6000061035156,51.20000076293945
1763887690871,789.6000061035156,48.20000076293945
1763887690887,792.6000061035156,47.20000076293945
1763887690904,793.6000061035156,47.20000076293945
1763887690921,794.6000061035156,47.20000076293945
1763887690989,795.6000061035156,45.20000076293945
1763887691093,795.6000061035156,45.20000076293945
1763887691157,796.6000061035156,45.20000076293945
1763887691204,796.6000061035156,45.20000076293945
1763887691254,798.6000061035156,43.20000076293945
1763887691270,799.6000061035156,40.20000076293945
1763887691287,799.6000061035156,39.20000076293945
1763887691304,799.6000061035156,38.20000076293945
1763887691320,799.6000061035156,37.20000076293945
1763887691337,799.6000061035156,36.20000076293945
1763887691354,799.6000061035156,36.20000076293945
1763887691370,799.6000061035156,33.20000076293945
1763887691389,799.6000061035156,32.20000076293945
1763887691413,799.6000061035156,31.200000762939453
1763887691421,799.6000061035156,30.200000762939453
1763887691437,798.6000061035156,29.200000762939453
1763887691454,797.6000061035156,29.200000762939453
1763887691472,796.6000061035156,29.200000762939453
1763887691487,795.6000061035156,28.200000762939453
1763887691509,794.6000061035156,27.200000762939453
