1763888006611,804.6000061035156,140.4000015258789
1763888006658,804.6000061035156,141.4000015258789
1763888006675,804.6000061035156,143.4000015258789
1763888006691,803.6000061035156,145.4000015258789
1763888006700,802.6000061035156,146.4000015258789
1763888006717,800.6000061035156,148.4000015258789
1763888006747,800.6000061035156,149.4000015258789
1763888006851,801.6000061035156,150.4000015258789
1763888006867,804.6000061035156,147.4000015258789
1763888006883,808.6000061035156,145.4000015258789
1763888006900,808.6000061035156,144.4000015258789
1763888006987,808.6000061035156,145.4000015258789
1763888007000,807.6000061035156,145.4000015258789
1763888007017,803.6000061035156,146.4000015258789
1763888007033,800.6000061035156,147.4000015258789
1763888007050,798.6000061035156,147.4000015258789
1763888007067,795.6000061035156,149.4000015258789
1763888007163,796.6000061035156,150.4000015258789
1763888007171,797.6000061035156,150.4000015258789
1763888007183,799.6000061035156,150.4000015258789
1763888007200,802.6000061035156,153.4000015258789
1763888007219,802.6000061035156,154.4000015258789
1763888007233,803.6000061035156,154.4000015258789
1763888007291,803.6000061035156,156.4000015258789
1763888007300,803.6000061035156,157.4000015258789
1763888007316,801.6000061035156,160.4000015258789
1763888007333,800.6000061035156,160.4000015258789
1763888007350,800.6000061035156,161.4000015258789
1763888007419,801.6000061035156,161.4000015258789
1763888007435,803.6000061035156,161.4000015258789
1763888007450,804.6000061035156,161.4000015258789
1763888007466,806.6000061035156,161.4000015258789
1763888007483,806.6000061035156,161.4000015258789
1763888007595,807.6000061035156,161.4000015258789
1763888007611,807.6000061035156,160.4000015258789
1763888007627,808.6000061035156,159.4000015258789
1763888007643,808.6000061035156,159.4000015258789
1763888007659,810.6000061035156,159.4000015258789
1763888007667,811.6000061035156,159.4000015258789
1763888007763,811.6000061035156,160.4000015258789
1763888007779,811.6000061035156,161.4000015258789
1763888007795,811.6000061035156,162.4000015258789
1763888007811,809.6000061035156,162.4000015258789
1763888007819,808.6000061035156,163.4000015258789
1763888007833,807.6000061035156,164.4000015258789
1763888007851,807.6000061035156,165.4000015258789
1763888007966,806.6000061035156,163.4000015258789
1763888007983,805.6000061035156,158.4000015258789
1763888007999,804.6000061035156,154.4000015258789
1763888008016,804.6000061035156,153.4000015258789
1763888008032,804.6000061035156,151.4000015258789
1763888008131,804.6000061035156,152.4000015258789
1763888008139,804.6000061035156,152.4000015258789
1763888008149,804.6000061035156,155.4000015258789
1763888008166,804.6000061035156,157.4000015258789
1763888008182,803.6000061035156,159.4000015258789
1763888008199,803.6000061035156,161.4000015258789
1763888008216,803.6000061035156,162.4000015258789
1763888008235,802.6000061035156,163.4000015258789
1763888008299,802.6000061035156,162.4000015258789
1763888008316,802.6000061035156,160.4000015258789
1763888008332,802.6000061035156,155.4000015258789
1763888008349,802.6000061035156,152.4000015258789
1763888008365,802.6000061035156,149.4000015258789
1763888008382,804.6000061035156,146.4000015258789
1763888008399,805.6000061035156,146.4000015258789
1763888008415,805.6000061035156,142.4000015258789
1763888008432,805.6000061035156,139.4000015258789
1763888008449,805.6000061035156,136.4000015258789
1763888008465,805.6000061035156,131.4000015258789
1763888008482,803.6000061035156,127.4000015258789
1763888008499,801.6000061035156,124.4000015258789
1763888008515,800.6000061035156,123.4000015258789
1763888008532,798.6000061035156,121.4000015258789
1763888008563,798.6000061035156,121.4000015258789
1763888008579,797.6000061035156,121.4000015258789
1763888008587,795.6000061035156,121.4000015258789
1763888008603,795.6000061035156,121.4000015258789
1763888008619,793.6000061035156,121.4000015258789
1763888008635,792.6000061035156,121.4000015258789
1763888008649,791.6000061035156,121.4000015258789
1763888008665,789.6000061035156,118.4000015258789
1763888008682,787.6000061035156,117.4000015258789
1763888008699,783.6000061035156,113.4000015258789
1763888008715,782.6000061035156,112.4000015258789
1763888008732,782.6000061035156,110.4000015258789
1763888008748,782.6000061035156,110.4000015258789
1763888008798,782.6000061035156,108.4000015258789
1763888008815,783.6000061035156,107.4000015258789
1763888008832,784.6000061035156,107.4000015258789
1763888008848,785.6000061035156,107.4000015258789
1763888008865,787.6000061035156,107.4000015258789
1763888008882,788.6000061035156,108.4000015258789
1763888008899,791.6000061035156,110.4000015258789
1763888008915,791.6000061035156,110.4000015258789
1763888008932,792.6000061035156,110.4000015258789
1763888008948,794.6000061035156,110.4000015258789
1763888008965,795.6000061035156,109.4000015258789
1763888008982,797.6000061035156,108.4000015258789
1763888008998,797.6000061035156,107.4000015258789
1763888009015,797.6000061035156,106.4000015258789
1763888009032,797.6000061035156,105.4000015258789
1763888009048,797.6000061035156,103.4000015258789
1763888009283,796.6000061035156,103.4000015258789
1763888009298,793.6000061035156,103.4000015258789
1763888009315,789.6000061035156,99.4000015258789
1763888009331,786.6000061035156,99.4000015258789
1763888009348,785.6000061035156,99.4000015258789
1763888009372,784.6000061035156,98.4000015258789
1763888009389,783.6000061035156,98.4000015258789
1763888009406,781.6000061035156,98.4000015258789
1763888009422,781.6000061035156,98.4000015258789
1763888009439,779.6000061035156,99.4000015258789
1763888009456,777.6000061035156,101.4000015258789
1763888009472,775.6000061035156,103.4000015258789
1763888009489,774.6000061035156,105.4000015258789
1763888009506,774.6000061035156,105.4000015258789
1763888009555,772.6000061035156,105.4000015258789
1763888009572,770.6000061035156,105.4000015258789
1763888009589,769.6000061035156,106.4000015258789
1763888009707,767.6000061035156,106.4000015258789
1763888009722,763.6000061035156,106.4000015258789
1763888009739,754.6000061035156,106.4000015258789
1763888009755,753.6000061035156,106.4000015258789
1763888009819,752.6000061035156,107.4000015258789
1763888009827,752.6000061035156,107.4000015258789
1763888009839,752.6000061035156,108.4000015258789
1763888009855,752.6000061035156,109.4000015258789
1763888009872,752.6000061035156,110.4000015258789
1763888009922,752.6000061035156,111.4000015258789
1763888009939,752.6000061035156,114.4000015258789
1763888009955,752.6000061035156,116.4000015258789
1763888009979,752.6000061035156,118.4000015258789
1763888010022,752.6000061035156,119.4000015258789
1763888010038,753.6000061035156,122.4000015258789
1763888010055,754.6000061035156,123.4000015258789
