1763888489261,136.60000610351562,141.4000015258789
1763888489341,136.60000610351562,141.4000015258789
1763888489349,135.60000610351562,142.4000015258789
1763888489365,135.60000610351562,142.4000015258789
1763888489381,135.60000610351562,146.4000015258789
1763888489397,135.60000610351562,150.4000015258789
1763888489421,135.60000610351562,152.4000015258789
1763888489485,136.60000610351562,153.4000015258789
1763888489497,136.60000610351562,153.4000015258789
1763888489605,137.60000610351562,154.4000015258789
1763888489621,136.60000610351562,155.4000015258789
1763888489630,136.60000610351562,155.4000015258789
1763888489647,128.60000610351562,160.4000015258789
1763888489664,124.60000610351562,162.4000015258789
1763888489765,126.60000610351562,162.4000015258789
1763888489780,127.60000610351562,163.4000015258789
1763888489797,129.60000610351562,166.4000015258789
1763888489821,131.60000610351562,166.4000015258789
1763888489837,131.60000610351562,166.4000015258789
1763888489925,132.60000610351562,167.4000015258789
1763888489941,132.60000610351562,167.4000015258789
1763888489957,133.60000610351562,167.4000015258789
1763888489997,135.60000610351562,166.4000015258789
1763888490014,135.60000610351562,166.4000015258789
1763888490030,137.60000610351562,166.4000015258789
1763888490047,139.60000610351562,166.4000015258789
1763888490064,142.60000610351562,165.4000015258789
1763888490080,145.60000610351562,163.4000015258789
1763888490097,147.60000610351562,162.4000015258789
1763888490125,147.60000610351562,162.4000015258789
1763888490173,148.60000610351562,162.4000015258789
1763888490181,149.60000610351562,162.4000015258789
1763888490197,150.60000610351562,161.4000015258789
1763888490247,150.60000610351562,160.4000015258789
1763888490263,149.60000610351562,159.4000015258789
1763888490285,147.60000610351562,159.4000015258789
1763888490297,145.60000610351562,158.4000015258789
1763888490313,145.60000610351562,158.4000015258789
1763888490341,143.60000610351562,158.4000015258789
1763888490349,142.60000610351562,158.4000015258789
1763888490365,141.60000610351562,158.4000015258789
1763888490380,140.60000610351562,158.4000015258789
1763888490397,138.60000610351562,158.4000015258789
1763888490413,135.60000610351562,158.4000015258789
1763888490469,134.60000610351562,158.4000015258789
1763888490493,133.60000610351562,158.4000015258789
1763888490541,133.60000610351562,157.4000015258789
1763888490557,133.60000610351562,156.4000015258789
1763888490565,133.60000610351562,154.4000015258789
1763888490580,133.60000610351562,154.4000015258789
1763888490596,133.60000610351562,150.4000015258789
1763888490613,136.60000610351562,146.4000015258789
1763888490630,137.60000610351562,144.4000015258789
1763888490646,137.60000610351562,142.4000015258789
1763888490663,137.60000610351562,142.4000015258789
1763888490680,137.60000610351562,141.4000015258789
1763888490696,137.60000610351562,139.4000015258789
1763888490713,137.60000610351562,138.4000015258789
1763888490765,136.60000610351562,137.4000015258789
1763888490877,136.60000610351562,138.4000015258789
1763888490885,135.60000610351562,139.4000015258789
1763888490896,133.60000610351562,139.4000015258789
1763888490913,131.60000610351562,142.4000015258789
1763888490929,129.60000610351562,142.4000015258789
1763888491005,129.60000610351562,143.4000015258789
1763888491013,129.60000610351562,144.4000015258789
1763888491029,134.60000610351562,146.4000015258789
1763888491046,136.60000610351562,146.4000015258789
1763888491063,139.60000610351562,148.4000015258789
1763888491085,140.60000610351562,148.4000015258789
1763888491101,141.60000610351562,149.4000015258789
1763888491157,140.60000610351562,149.4000015258789
1763888491165,139.60000610351562,151.4000015258789
1763888491179,138.60000610351562,151.4000015258789
1763888491196,136.60000610351562,152.4000015258789
1763888491229,135.60000610351562,152.4000015258789
1763888491373,136.60000610351562,153.4000015258789
1763888491381,136.60000610351562,154.4000015258789
1763888491396,137.60000610351562,155.4000015258789
1763888491412,137.60000610351562,156.4000015258789
1763888491429,137.60000610351562,159.4000015258789
1763888491453,137.60000610351562,160.4000015258789
1763888491469,137.60000610351562,161.4000015258789
1763888491525,137.60000610351562,162.4000015258789
1763888491573,137.60000610351562,164.4000015258789
1763888491581,137.60000610351562,164.4000015258789
1763888491595,137.60000610351562,165.4000015258789
1763888491612,137.60000610351562,167.4000015258789
1763888491837,136.60000610351562,167.4000015258789
1763888491853,135.60000610351562,167.4000015258789
1763888491862,134.60000610351562,167.4000015258789
1763888491879,132.60000610351562,167.4000015258789
1763888491895,131.60000610351562,167.4000015258789
1763888491912,129.60000610351562,167.4000015258789
1763888491949,127.60000610351562,167.4000015258789
1763888491957,127.60000610351562,167.4000015258789
1763888491967,126.60000610351562,167.4000015258789
1763888491989,125.60000610351562,167.4000015258789
1763888492045,125.60000610351562,166.4000015258789
1763888492053,125.60000610351562,165.4000015258789
1763888492067,125.60000610351562,164.4000015258789
1763888492084,125.60000610351562,159.4000015258789
1763888492101,125.60000610351562,156.4000015258789
1763888492117,125.60000610351562,152.4000015258789
1763888492134,125.60000610351562,151.4000015258789
1763888492151,126.60000610351562,150.4000015258789
1763888492253,127.60000610351562,150.4000015258789
1763888492267,127.60000610351562,149.4000015258789
1763888492284,127.60000610351562,148.4000015258789
1763888492301,128.60000610351562,147.4000015258789
1763888492317,131.60000610351562,147.4000015258789
1763888492334,132.60000610351562,147.4000015258789
1763888492350,133.60000610351562,147.4000015258789
1763888492367,135.60000610351562,147.4000015258789
1763888492417,137.60000610351562,145.4000015258789
1763888492434,137.60000610351562,144.4000015258789
1763888492450,137.60000610351562,143.4000015258789
1763888492467,137.60000610351562,142.4000015258789
1763888492484,137.60000610351562,140.4000015258789
1763888492500,136.60000610351562,139.4000015258789
1763888492589,136.60000610351562,141.4000015258789
1763888492600,136.60000610351562,141.4000015258789
1763888492617,136.60000610351562,144.4000015258789
1763888492634,138.60000610351562,147.4000015258789
1763888492650,140.60000610351562,150.4000015258789
1763888492667,143.60000610351562,154.4000015258789
1763888492684,143.60000610351562,155.4000015258789
1763888492733,144.60000610351562,157.4000015258789
1763888492750,144.60000610351562,159.4000015258789
1763888492767,144.60000610351562,162.4000015258789
1763888492783,144.60000610351562,165.4000015258789
1763888492805,145.60000610351562,165.4000015258789
1763888492861,145.60000610351562,167.4000015258789
1763888492869,145.60000610351562,169.4000015258789
1763888492883,145.60000610351562,170.4000015258789
1763888492900,145.60000610351562,171.4000015258789
1763888492925,144.60000610351562,172.4000015258789
1763888493021,144.60000610351562,172.4000015258789
1763888493033,144.60000610351562,171.4000015258789
1763888493050,144.60000610351562,170.4000015258789
1763888493066,144.60000610351562,168.4000015258789
1763888493083,144.60000610351562,164.4000015258789
1763888493100,144.60000610351562,161.4000015258789
1763888493117,144.60000610351562,158.4000015258789
1763888493133,144.60000610351562,154.4000015258789
1763888493150,144.60000610351562,153.4000015258789
1763888493166,144.60000610351562,151.4000015258789
1763888493183,144.60000610351562,149.4000015258789
1763888493200,144.60000610351562,146.4000015258789
1763888493261,144.60000610351562,145.4000015258789
1763888493277,144.60000610351562,144.4000015258789
1763888493285,144.60000610351562,142.4000015258789
1763888493300,144.60000610351562,142.4000015258789
1763888493316,144.60000610351562,140.4000015258789
1763888493333,144.60000610351562,138.4000015258789
1763888493350,143.60000610351562,138.4000015258789
1763888493366,142.60000610351562,138.4000015258789
1763888493383,141.60000610351562,138.4000015258789
1763888493493,140.60000610351562,138.4000015258789
1763888493509,139.60000610351562,138.4000015258789
1763888493525,138.60000610351562,138.4000015258789
1763888493581,137.60000610351562,139.4000015258789
1763888493589,137.60000610351562,141.4000015258789
1763888493599,137.60000610351562,143.4000015258789
1763888493616,137.60000610351562,146.4000015258789
1763888493633,137.60000610351562,149.4000015258789
1763888493649,137.60000610351562,151.4000015258789
1763888493733,136.60000610351562,152.4000015258789
1763888493765,135.60000610351562,153.4000015258789
1763888493789,134.60000610351562,153.4000015258789
1763888493845,134.60000610351562,153.4000015258789
1763888493861,133.60000610351562,153.4000015258789
1763888493869,133.60000610351562,153.4000015258789
1763888493882,132.60000610351562,153.4000015258789
1763888493909,131.60000610351562,152.4000015258789
1763888493917,131.60000610351562,151.4000015258789
1763888493933,131.60000610351562,151.4000015258789
1763888494701,134.60000610351562,125.4000015258789
1763888494717,134.60000610351562,127.4000015258789
1763888494732,134.60000610351562,128.4000015258789
1763888494748,134.60000610351562,131.4000015258789
1763888494765,134.60000610351562,132.4000015258789
1763888494853,133.60000610351562,131.4000015258789
1763888494865,132.60000610351562,129.4000015258789
1763888494882,130.60000610351562,126.4000015258789
1763888494898,128.60000610351562,121.4000015258789
1763888494915,127.60000610351562,121.4000015258789
