1763890830469,106,42.400001525878906
1763890830482,106,41.400001525878906
1763890830500,108,41.400001525878906
1763890830515,110,41.400001525878906
1763890830532,112,40.400001525878906
1763890830548,113,40.400001525878906
1763890830565,114,40.400001525878906
1763890830582,114,40.400001525878906
1763890830599,116,39.400001525878906
1763890830617,117,39.400001525878906
1763890830632,118,39.400001525878906
1763890830649,118,38.400001525878906
1763890830665,119,38.400001525878906
1763890830684,120,37.400001525878906
1763890830699,120,37.400001525878906
1763890830716,120,36.400001525878906
1763890830745,120,35.400001525878906
1763890830760,120,34.400001525878906
1763890830798,120,33.400001525878906
1763890830815,120,33.400001525878906
1763890830832,120,32.400001525878906
1763890830849,119,32.400001525878906
1763890830865,118,32.400001525878906
1763890830882,118,31.400001525878906
1763890830899,117,31.400001525878906
1763890830925,116,31.400001525878906
1763890830932,115,31.400001525878906
1763890830948,114,31.400001525878906
1763890830965,114,32.400001525878906
1763890830982,114,32.400001525878906
1763890830998,113,33.400001525878906
1763890831031,113,34.400001525878906
1763890831048,113,35.400001525878906
1763890831099,113,37.400001525878906
1763890831118,113,37.400001525878906
1763890831132,114,37.400001525878906
1763890831148,114,38.400001525878906
1763890831165,116,39.400001525878906
1763890831182,118,39.400001525878906
1763890831198,118,40.400001525878906
1763890831215,119,41.400001525878906
1763890831232,120,41.400001525878906
1763890831248,122,41.400001525878906
1763890831265,122,41.400001525878906
1763890831282,123,40.400001525878906
1763890831298,124,38.400001525878906
1763890831315,124,37.400001525878906
1763890831332,124,36.400001525878906
1763890831348,124,33.400001525878906
1763890831365,123,33.400001525878906
1763890831382,122,32.400001525878906
1763890831398,121,30.400001525878906
1763890831415,119,29.400001525878906
1763890831432,118,29.400001525878906
1763890831448,117,29.400001525878906
1763890831475,116,29.400001525878906
1763890831489,115,29.400001525878906
1763890831498,114,29.400001525878906
1763890831518,114,29.400001525878906
1763890831531,114,30.400001525878906
1763890831548,113,31.400001525878906
1763890831575,113,32.400001525878906
1763890831590,113,33.400001525878906
1763890831604,113,33.400001525878906
1763890831618,113,34.400001525878906
1763890831631,113,35.400001525878906
1763890831648,114,37.400001525878906
1763890831668,114,37.400001525878906
1763890831681,114,38.400001525878906
1763890831698,116,40.400001525878906
1763890831715,117,40.400001525878906
1763890831731,118,41.400001525878906
1763890831748,119,41.400001525878906
1763890831765,120,41.400001525878906
1763890831815,120,40.400001525878906
1763890831831,120,38.400001525878906
1763890831848,118,36.400001525878906
1763890831865,116,34.400001525878906
1763890831881,114,33.400001525878906
1763890831898,113,33.400001525878906
1763890831915,112,33.400001525878906
1763890831931,110,33.400001525878906
1763890831954,110,34.400001525878906
1763890831998,110,35.400001525878906
1763890834052,117,144.4000015258789
1763890834097,116,144.4000015258789
1763890834167,116,145.4000015258789
1763890834181,116,145.4000015258789
1763890834197,116,146.4000015258789
1763890834247,116,148.4000015258789
1763890834266,116,149.4000015258789
1763890834280,116,149.4000015258789
1763890834297,116,151.4000015258789
1763890834314,116,152.4000015258789
1763890834330,116,154.4000015258789
1763890834347,116,156.4000015258789
1763890834364,116,157.4000015258789
1763890834380,117,157.4000015258789
1763890834397,118,158.4000015258789
1763890834413,118,158.4000015258789
1763890834430,119,158.4000015258789
1763890834447,121,158.4000015258789
1763890834463,122,158.4000015258789
1763890834480,122,157.4000015258789
1763890834497,124,157.4000015258789
1763890834513,125,155.4000015258789
1763890834530,126,154.4000015258789
1763890834547,127,153.4000015258789
1763890834563,128,151.4000015258789
1763890834580,128,149.4000015258789
1763890834596,128,147.4000015258789
1763890834613,128,145.4000015258789
1763890834630,128,143.4000015258789
1763890834646,127,141.4000015258789
1763890834663,126,140.4000015258789
1763890834680,126,139.4000015258789
1763890834697,124,138.4000015258789
1763890834713,123,137.4000015258789
1763890834730,122,137.4000015258789
1763890834746,121,137.4000015258789
1763890834763,119,137.4000015258789
1763890834780,118,138.4000015258789
1763890834796,118,138.4000015258789
1763890834813,117,139.4000015258789
1763890834830,115,140.4000015258789
1763890834847,114,140.4000015258789
1763890834863,114,141.4000015258789
1763890834882,114,142.4000015258789
1763890834904,114,143.4000015258789
1763890834913,114,144.4000015258789
1763890834930,115,145.4000015258789
1763890834947,116,145.4000015258789
1763890834963,118,147.4000015258789
1763890834980,118,148.4000015258789
1763890834996,119,149.4000015258789
1763890835013,120,150.4000015258789
1763890835030,122,151.4000015258789
1763890835046,124,152.4000015258789
1763890835063,125,152.4000015258789
1763890835080,126,152.4000015258789
1763890835097,127,152.4000015258789
1763890835113,128,152.4000015258789
1763890835132,129,152.4000015258789
1763890835147,130,151.4000015258789
1763890835163,130,150.4000015258789
1763890835180,130,149.4000015258789
1763890835197,130,148.4000015258789
1763890835213,130,146.4000015258789
1763890835230,130,145.4000015258789
1763890835246,128,143.4000015258789
1763890835263,127,141.4000015258789
1763890835280,126,141.4000015258789
1763890835296,124,139.4000015258789
1763890835313,122,138.4000015258789
1763890835330,121,138.4000015258789
1763890835346,119,138.4000015258789
1763890835363,118,138.4000015258789
1763890835380,116,138.4000015258789
1763890835396,114,139.4000015258789
1763890835413,113,140.4000015258789
1763890835430,113,141.4000015258789
1763890835446,113,141.4000015258789
1763890835463,111,143.4000015258789
1763890835479,111,145.4000015258789
1763890835496,111,147.4000015258789
1763890835519,111,148.4000015258789
1763890835529,112,149.4000015258789
1763890835546,112,149.4000015258789
1763890835563,112,150.4000015258789
1763890835579,113,151.4000015258789
1763890835596,114,151.4000015258789
1763890835613,114,152.4000015258789
1763890835629,114,153.4000015258789
1763890835646,114,153.4000015258789
1763890835663,116,153.4000015258789
1763890835683,117,153.4000015258789
1763890835697,118,153.4000015258789
1763890835713,118,153.4000015258789
1763890835729,119,153.4000015258789
1763890835746,120,153.4000015258789
1763890835763,120,153.4000015258789
1763890835780,120,152.4000015258789
1763890835796,120,151.4000015258789
1763890835813,120,149.4000015258789
1763890835830,120,147.4000015258789
1763890835846,119,144.4000015258789
1763890835863,117,140.4000015258789
1763890835880,116,137.4000015258789
1763890835896,114,133.4000015258789
1763890835913,114,131.4000015258789
1763890835929,113,131.4000015258789
1763890835946,112,131.4000015258789
1763890835963,111,131.4000015258789
1763890835988,110,131.4000015258789
1763890835998,110,132.4000015258789
1763890836013,110,132.4000015258789
1763890836029,110,133.4000015258789
1763890836046,110,134.4000015258789
1763890836062,110,135.4000015258789
1763890836083,110,136.4000015258789
1763890836129,110,137.4000015258789
1763890836146,110,137.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
