1763891013890,118,152.4000015258789
1763891013908,118,152.4000015258789
1763891013925,116,152.4000015258789
1763891013941,115,152.4000015258789
1763891013958,114,152.4000015258789
1763891013974,113,152.4000015258789
1763891014001,112,152.4000015258789
1763891014042,111,152.4000015258789
1763891014067,110,152.4000015258789
1763891014084,110,152.4000015258789
1763891014100,110,151.4000015258789
1763891014141,110,149.4000015258789
1763891014158,113,149.4000015258789
1763891014174,114,148.4000015258789
1763891014191,114,147.4000015258789
1763891014208,117,145.4000015258789
1763891014224,118,145.4000015258789
1763891014241,118,143.4000015258789
1763891014291,119,143.4000015258789
1763891014368,119,144.4000015258789
1763891014432,119,145.4000015258789
1763891014441,119,145.4000015258789
1763891014458,118,148.4000015258789
1763891014474,114,149.4000015258789
1763891014491,109,151.4000015258789
1763891014508,106,152.4000015258789
1763891014524,104,152.4000015258789
1763891014611,104,151.4000015258789
1763891014624,105,150.4000015258789
1763891014641,109,147.4000015258789
1763891014657,115,145.4000015258789
1763891014674,121,142.4000015258789
1763891014691,122,141.4000015258789
1763891014708,123,141.4000015258789
1763891014724,124,141.4000015258789
1763891014749,125,141.4000015258789
1763891014758,126,141.4000015258789
1763891014774,129,140.4000015258789
1763891014908,129,141.4000015258789
1763891014924,129,144.4000015258789
1763891014941,127,147.4000015258789
1763891014957,126,151.4000015258789
1763891014974,123,153.4000015258789
1763891014991,122,154.4000015258789
1763891015007,121,154.4000015258789
1763891015024,119,154.4000015258789
1763891015041,115,153.4000015258789
1763891015057,111,151.4000015258789
1763891015074,107,149.4000015258789
1763891015091,106,148.4000015258789
1763891015108,106,146.4000015258789
1763891015124,106,145.4000015258789
1763891015141,106,141.4000015258789
1763891015157,108,137.4000015258789
1763891015174,110,134.4000015258789
1763891015191,111,133.4000015258789
1763891015241,113,133.4000015258789
1763891015257,117,134.4000015258789
1763891015274,118,135.4000015258789
1763891015290,120,137.4000015258789
1763891015307,121,138.4000015258789
1763891015324,122,141.4000015258789
1763891015340,122,143.4000015258789
1763891015357,122,145.4000015258789
1763891015438,122,145.4000015258789
1763891015455,119,145.4000015258789
1763891015457,118,145.4000015258789
1763891015474,115,142.4000015258789
1763891015491,114,140.4000015258789
1763891015507,112,138.4000015258789
1763891015526,112,136.4000015258789
1763891015544,113,135.4000015258789
1763891015558,114,133.4000015258789
1763891015574,118,131.4000015258789
1763891015595,119,131.4000015258789
1763891015640,121,131.4000015258789
1763891015657,122,131.4000015258789
1763891015674,123,131.4000015258789
1763891015690,124,131.4000015258789
1763891015707,125,133.4000015258789
1763891015724,125,134.4000015258789
1763891015740,125,137.4000015258789
1763891015757,125,141.4000015258789
1763891015774,125,142.4000015258789
1763891015791,125,143.4000015258789
1763891015872,124,143.4000015258789
1763891015875,123,143.4000015258789
1763891015891,121,142.4000015258789
1763891015907,118,141.4000015258789
1763891015924,115,139.4000015258789
1763891016008,116,139.4000015258789
1763891016024,121,139.4000015258789
1763891016041,129,138.4000015258789
1763891016057,135,137.4000015258789
1763891016074,138,137.4000015258789
1763891016156,138,138.4000015258789
1763891016174,138,141.4000015258789
1763891016191,135,145.4000015258789
1763891016207,131,149.4000015258789
1763891016224,127,149.4000015258789
1763891016240,122,149.4000015258789
1763891016257,119,147.4000015258789
1763891016274,118,145.4000015258789
1763891016290,117,145.4000015258789
1763891016307,116,143.4000015258789
1763891016324,116,142.4000015258789
1763891016386,116,141.4000015258789
1763891016424,116,140.4000015258789
1763891016442,121,137.4000015258789
1763891016457,124,136.4000015258789
1763891016480,129,133.4000015258789
1763891016493,130,133.4000015258789
1763891016555,130,134.4000015258789
1763891016558,130,135.4000015258789
1763891016574,130,139.4000015258789
1763891016590,126,145.4000015258789
1763891016607,120,150.4000015258789
1763891016624,117,152.4000015258789
1763891016640,114,152.4000015258789
1763891016657,112,152.4000015258789
1763891016674,110,151.4000015258789
1763891016690,110,151.4000015258789
1763891016742,110,150.4000015258789
1763891018548,112,21.400001525878906
1763891018556,111,21.400001525878906
1763891018573,107,20.400001525878906
1763891018589,103,19.400001525878906
1763891018606,99,19.400001525878906
1763891018622,98,19.400001525878906
1763891018769,99,19.400001525878906
1763891018782,100,19.400001525878906
1763891018789,102,19.400001525878906
1763891018806,104,19.400001525878906
1763891018822,106,19.400001525878906
1763891018839,108,19.400001525878906
1763891018856,109,19.400001525878906
1763891018872,110,19.400001525878906
1763891018889,111,19.400001525878906
1763891018906,114,19.400001525878906
1763891018922,115,19.400001525878906
1763891019012,116,19.400001525878906
1763891019022,117,19.400001525878906
1763891019039,119,19.400001525878906
1763891019252,120,19.400001525878906
1763891019255,121,19.400001525878906
1763891019272,126,19.400001525878906
1763891019289,129,19.400001525878906
1763891019305,130,19.400001525878906
1763891019517,130,19.400001525878906
1763891019522,130,18.400001525878906
1763891019539,129,18.400001525878906
1763891019603,128,18.400001525878906
1763891019610,128,17.400001525878906
1763891019629,127,17.400001525878906
-1,-1,-1
-1,-1,-1
-1,-1,-1
