1763890957659,103,145.4000015258789
1763890957766,103,146.4000015258789
1763890957769,103,147.4000015258789
1763890957786,105,149.4000015258789
1763890957803,106,153.4000015258789
1763890957819,109,155.4000015258789
1763890957836,111,157.4000015258789
1763890957852,114,158.4000015258789
1763890957869,114,159.4000015258789
1763890957886,115,159.4000015258789
1763890957902,116,160.4000015258789
1763890957919,117,160.4000015258789
1763890957936,118,160.4000015258789
1763890957952,120,161.4000015258789
1763890957969,121,161.4000015258789
1763890957986,121,161.4000015258789
1763890958036,121,162.4000015258789
1763890958068,121,161.4000015258789
1763890958086,122,158.4000015258789
1763890958102,125,153.4000015258789
1763890958119,126,149.4000015258789
1763890958135,126,145.4000015258789
1763890958152,126,142.4000015258789
1763890958169,126,139.4000015258789
1763890958185,126,137.4000015258789
1763890958202,126,136.4000015258789
1763890958219,126,133.4000015258789
1763890958334,126,134.4000015258789
1763890958335,125,134.4000015258789
1763890958352,124,137.4000015258789
1763890958369,122,140.4000015258789
1763890958385,121,141.4000015258789
1763890958402,119,143.4000015258789
1763890958419,117,145.4000015258789
1763890958435,115,145.4000015258789
1763890958485,114,145.4000015258789
1763890958502,114,145.4000015258789
1763890958554,114,146.4000015258789
1763890958712,113,146.4000015258789
1763890958730,112,146.4000015258789
1763890958735,111,145.4000015258789
1763890958752,109,144.4000015258789
1763890958769,106,140.4000015258789
1763890958785,105,134.4000015258789
1763890958802,104,130.4000015258789
1763890958819,104,128.4000015258789
1763890958835,104,125.4000015258789
1763890958852,104,124.4000015258789
1763890958869,104,123.4000015258789
1763890958920,105,123.4000015258789
1763890958935,108,123.4000015258789
1763890958952,114,125.4000015258789
1763890958968,120,127.4000015258789
1763890958985,124,129.4000015258789
1763890959002,126,129.4000015258789
1763890959018,127,129.4000015258789
1763890959035,127,130.4000015258789
1763890959052,128,132.4000015258789
1763890959068,128,134.4000015258789
1763890959085,128,137.4000015258789
1763890959102,128,141.4000015258789
1763890959118,126,145.4000015258789
1763890959135,125,149.4000015258789
1763890959152,123,152.4000015258789
1763890959168,120,154.4000015258789
1763890959186,119,154.4000015258789
1763890959202,118,154.4000015258789
1763890959218,115,154.4000015258789
1763890959235,109,149.4000015258789
1763890959252,103,141.4000015258789
1763890959268,102,133.4000015258789
1763890959285,102,129.4000015258789
1763890959302,102,127.4000015258789
