1763890870513,113,162.4000015258789
1763890870529,115,162.4000015258789
1763890870545,116,162.4000015258789
1763890870562,118,162.4000015258789
1763890870579,119,162.4000015258789
1763890870595,121,162.4000015258789
1763890870612,122,162.4000015258789
1763890870629,123,162.4000015258789
1763890870651,124,162.4000015258789
1763890870663,125,162.4000015258789
1763890870679,126,161.4000015258789
1763890870695,127,160.4000015258789
1763890870712,128,160.4000015258789
1763890870762,128,158.4000015258789
1763890870779,130,156.4000015258789
1763890870795,130,153.4000015258789
1763890870812,130,149.4000015258789
1763890870829,130,147.4000015258789
1763890870845,128,145.4000015258789
1763890870862,125,143.4000015258789
1763890870879,122,143.4000015258789
1763890870895,120,143.4000015258789
1763890870912,118,142.4000015258789
1763890870929,117,142.4000015258789
1763890870997,116,142.4000015258789
1763890871012,115,145.4000015258789
1763890871029,114,149.4000015258789
1763890871045,114,150.4000015258789
1763890871062,114,153.4000015258789
1763890871079,114,156.4000015258789
1763890871095,116,157.4000015258789
1763890871112,118,159.4000015258789
1763890871129,118,160.4000015258789
1763890871179,119,160.4000015258789
1763890871195,122,160.4000015258789
1763890871212,125,161.4000015258789
1763890871229,127,161.4000015258789
1763890871245,129,161.4000015258789
1763890871329,129,153.4000015258789
1763890871345,129,148.4000015258789
1763890871362,126,145.4000015258789
1763890871378,122,144.4000015258789
1763890871395,122,143.4000015258789
1763890871510,122,144.4000015258789
1763890871571,122,145.4000015258789
1763890871578,125,146.4000015258789
1763890871595,130,150.4000015258789
1763890871612,134,152.4000015258789
1763890871745,133,152.4000015258789
1763890871761,127,152.4000015258789
1763890871778,121,151.4000015258789
1763890871795,114,149.4000015258789
1763890871811,110,149.4000015258789
1763890871962,111,149.4000015258789
1763890871978,114,149.4000015258789
1763890871995,121,152.4000015258789
1763890872011,132,156.4000015258789
1763890872028,138,159.4000015258789
1763890872045,139,160.4000015258789
1763890872064,140,160.4000015258789
1763890872142,139,160.4000015258789
1763890872147,138,160.4000015258789
1763890872161,133,160.4000015258789
1763890872178,124,157.4000015258789
1763890872195,118,155.4000015258789
1763890872212,117,155.4000015258789
1763890872324,116,155.4000015258789
1763890872328,115,155.4000015258789
1763890872345,113,153.4000015258789
1763890872362,111,153.4000015258789
1763890872520,111,152.4000015258789
1763890872528,110,150.4000015258789
1763890872544,107,147.4000015258789
1763890872561,106,145.4000015258789
1763890872660,107,145.4000015258789
1763890872679,114,146.4000015258789
1763890872694,119,149.4000015258789
1763890872711,122,150.4000015258789
1763890872728,124,151.4000015258789
1763890872838,124,152.4000015258789
1763890872845,124,153.4000015258789
1763890872861,123,156.4000015258789
1763890872878,121,158.4000015258789
1763890872894,120,158.4000015258789
1763890872911,119,159.4000015258789
1763890872928,118,159.4000015258789
1763890873056,117,159.4000015258789
1763890873071,117,158.4000015258789
1763890873081,117,157.4000015258789
1763890873094,117,157.4000015258789
1763890873111,117,153.4000015258789
1763890873127,117,150.4000015258789
1763890873144,117,149.4000015258789
1763890873261,117,149.4000015258789
1763890873278,117,154.4000015258789
1763890873294,118,157.4000015258789
1763890873311,119,160.4000015258789
1763890873328,120,162.4000015258789
1763890873473,120,161.4000015258789
1763890873477,120,161.4000015258789
1763890873494,121,158.4000015258789
1763890875527,90,49.400001525878906
1763890875543,91,49.400001525878906
1763890875593,93,51.400001525878906
1763890875610,95,53.400001525878906
1763890875627,96,54.400001525878906
1763890875706,96,55.400001525878906
1763890875710,97,55.400001525878906
1763890875726,98,56.400001525878906
1763890875836,97,56.400001525878906
1763890875843,97,55.400001525878906
1763890875860,92,51.400001525878906
1763890875876,91,50.400001525878906
1763890876038,92,50.400001525878906
1763890876043,94,52.400001525878906
1763890876059,103,57.400001525878906
1763890876076,108,61.400001525878906
1763890876093,110,63.400001525878906
1763890876197,110,63.400001525878906
1763890876209,104,61.400001525878906
1763890876226,95,57.400001525878906
1763890876243,90,55.400001525878906
1763890876259,90,55.400001525878906
1763890877587,143,48.400001525878906
1763890877592,143,49.400001525878906
1763890877609,143,49.400001525878906
1763890877625,143,50.400001525878906
1763890877642,143,51.400001525878906
1763890877658,143,53.400001525878906
1763890877675,143,55.400001525878906
1763890877692,143,57.400001525878906
1763890877709,143,57.400001525878906
1763890877739,143,58.400001525878906
1763890877894,144,58.400001525878906
1763890880170,122,77.4000015258789
1763890880174,121,77.4000015258789
1763890880191,118,77.4000015258789
1763890880207,115,77.4000015258789
1763890880224,114,76.4000015258789
1763890880242,114,75.4000015258789
1763890880387,115,75.4000015258789
1763890880396,116,75.4000015258789
1763890880407,117,75.4000015258789
1763890880424,120,76.4000015258789
1763890880440,122,76.4000015258789
1763890880457,124,77.4000015258789
1763890880608,123,77.4000015258789
1763890880624,121,77.4000015258789
1763890880641,120,77.4000015258789
1763890880658,119,77.4000015258789
1763890880680,118,77.4000015258789
1763890883539,110,22.400001525878906
1763890883556,114,21.400001525878906
1763890883572,118,21.400001525878906
1763890883589,119,21.400001525878906
1763890883691,120,21.400001525878906
1763890883705,122,21.400001525878906
1763890883821,121,21.400001525878906
1763890883840,120,21.400001525878906
1763890883856,114,21.400001525878906
1763890883874,110,21.400001525878906
1763890883890,110,21.400001525878906
1763890884050,111,21.400001525878906
1763890884059,114,21.400001525878906
1763890884073,115,21.400001525878906
1763890884089,118,21.400001525878906
1763890884106,122,21.400001525878906
1763890884122,129,21.400001525878906
1763890884139,132,21.400001525878906
1763890884247,131,21.400001525878906
1763890884256,130,21.400001525878906
1763890884272,125,21.400001525878906
1763890884289,123,21.400001525878906
1763890884495,123,21.400001525878906
1763890884505,125,20.400001525878906
1763890884522,127,18.400001525878906
1763890884539,130,15.400001525878906
1763890884555,131,14.400001525878906
1763890884720,130,14.400001525878906
1763890884726,130,14.400001525878906
1763890884738,129,14.400001525878906
1763890884756,128,14.400001525878906
1763890884772,126,14.400001525878906
1763890884789,124,14.400001525878906
1763890887281,183,294.4000015258789
1763890887296,183,293.4000015258789
1763890887304,185,293.4000015258789
1763890887321,187,293.4000015258789
1763890887337,190,292.4000015258789
1763890887354,191,291.4000015258789
1763890887371,192,290.4000015258789
1763890887494,192,289.4000015258789
1763890887504,190,288.4000015258789
1763890887520,186,282.4000015258789
1763890887537,184,281.4000015258789
1763890887850,184,282.4000015258789
1763890887862,184,283.4000015258789
1763890887932,184,284.4000015258789
1763890887940,184,285.4000015258789
1763890887954,184,286.4000015258789
1763890887970,185,289.4000015258789
1763890889337,54,297.4000015258789
1763890889353,54,296.4000015258789
1763890889369,54,295.4000015258789
1763890889386,53,294.4000015258789
1763890889403,53,293.4000015258789
1763890889471,52,293.4000015258789
1763890889489,52,293.4000015258789
1763890889503,52,292.4000015258789
1763890889520,51,291.4000015258789
1763890889536,51,290.4000015258789
1763890889553,50,290.4000015258789
1763890889570,50,289.4000015258789
1763890889586,50,289.4000015258789
1763890889603,50,287.4000015258789
1763890889619,49,285.4000015258789
1763890889736,49,285.4000015258789
1763890889755,49,284.4000015258789
1763890889769,48,284.4000015258789
1763890889786,48,282.4000015258789
1763890889803,48,281.4000015258789
1763890889820,48,280.4000015258789
1763890889836,48,278.4000015258789
1763890890016,48,279.4000015258789
1763890890021,48,280.4000015258789
1763890890036,48,283.4000015258789
1763890890053,46,286.4000015258789
1763890890069,46,290.4000015258789
1763890890086,46,293.4000015258789
1763890890103,46,297.4000015258789
1763890890119,46,299.4000015258789
1763890890136,46,301.4000015258789
1763890890152,46,301.4000015258789
1763890890169,46,302.4000015258789
1763890890186,46,304.4000015258789
1763890890367,45,304.4000015258789
1763890890377,45,303.4000015258789
1763890890386,45,302.4000015258789
1763890890402,44,299.4000015258789
1763890890419,43,294.4000015258789
1763890890436,43,289.4000015258789
1763890890452,43,285.4000015258789
1763890890640,43,286.4000015258789
1763890890652,43,289.4000015258789
1763890890669,42,294.4000015258789
1763890890686,42,299.4000015258789
1763890890702,42,302.4000015258789
1763890890719,42,304.4000015258789
1763890890769,42,305.4000015258789
1763890890786,42,305.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
