1764045902768,80,105
1764045902785,83,105
1764045902803,86,104
1764045902819,87,103
1764045902836,88,103
1764045902850,89,102
1764045902866,89,102
1764045902883,90,102
1764045902900,91,101
1764045902919,91,101
1764045902933,92,100
1764045903066,92,100
1764045903083,91,100
1764045903100,88,101
1764045903116,85,103
1764045903132,81,105
1764045903150,78,107
1764045903166,75,108
1764045903185,74,109
1764045903201,74,109
1764045903318,74,109
1764045903339,75,109
1764045903352,77,107
1764045903368,81,104
1764045903384,86,101
1764045903400,90,99
1764045903416,93,96
1764045903433,96,94
1764045903452,97,94
1764045903516,97,94
1764045903533,97,94
1764045903549,97,94
1764045903566,97,95
1764045903583,96,95
1764045903620,96,95
1764045903636,96,95
1764045903653,95,95
1764045903669,95,95
1764045904669,147,99
1764045904683,148,99
1764045904699,151,99
1764045904785,166,105
1764045904801,168,106
1764045904819,169,107
1764045904836,170,108
1764045904852,171,108
1764045904866,171,109
1764045905103,171,109
1764045905119,171,109
1764045905135,170,109
1764045905150,169,109
1764045905168,166,109
1764045905187,163,109
1764045905201,160,108
1764045905218,158,107
1764045905236,156,106
1764045905251,154,104
1764045905269,153,103
1764045905283,152,102
1764045905300,151,101
1764045905316,150,101
1764045905332,149,100
1764045905349,148,99
1764045905365,148,99
1764045905384,147,98
1764045905417,147,98
1764045905434,147,98
1764045905452,147,98
1764045905469,146,98
1764045905486,145,97
1764045905500,144,97
1764045905519,143,96
1764045905533,142,96
1764045905550,141,95
1764045905566,141,95
1764045905587,140,94
1764045905599,140,94
1764045905766,140,94
1764045905783,141,95
1764045905802,142,96
1764045905819,145,99
1764045905833,148,101
1764045905850,151,104
1764045905868,155,106
1764045905883,158,107
1764045905901,160,109
1764045905916,162,110
1764045905938,163,111
1764045905954,164,112
1764045905967,164,112
1764045905984,165,113
1764045906000,165,113
1764045906087,164,113
1764045906104,164,113
1764045906118,163,113
1764045906135,161,112
1764045906154,158,111
1764045906168,155,110
1764045906183,153,109
1764045906199,151,108
1764045906216,149,107
1764045906235,147,106
1764045906252,146,105
1764045906267,145,104
1764045906286,144,103
1764045906300,144,103
1764045906318,144,103
1764045906337,143,102
1764045906370,143,102
1764045906385,143,102
1764045906402,143,102
1764045906416,143,101
1764045906433,142,101
1764045906450,142,100
1764045906470,142,99
1764045908386,780,160
1764045908405,780,162
1764045908418,780,165
1764045908433,780,168
1764045908450,780,172
1764045908468,780,176
1764045908485,780,180
1764045908500,780,183
1764045908517,780,185
1764045908537,780,187
1764045908552,780,189
1764045908569,779,190
1764045908584,779,192
1764045908601,779,193
1764045908619,779,195
1764045908636,779,196
1764045908650,779,198
1764045908666,779,199
1764045908683,779,200
1764045908702,779,202
1764045908716,779,203
1764045908737,779,205
1764045908751,779,206
1764045908768,779,207
1764045908784,779,209
1764045908801,779,210
1764045908818,779,211
1764045908838,779,213
1764045908853,779,214
1764045908867,779,216
1764045908883,779,217
1764045908899,779,219
1764045908916,779,220
1764045908935,779,222
1764045908952,779,224
1764045908968,780,226
1764045908984,780,228
1764045909001,780,229
1764045909018,780,231
1764045909035,780,232
1764045909051,781,234
1764045909068,781,235
1764045909086,781,236
1764045909100,781,237
1764045909118,781,237
1764045909133,781,238
1764045909152,781,238
1764045909166,781,239
1764045909183,781,240
1764045909200,781,241
1764045909218,781,242
1764045909235,781,243
1764045909251,782,244
1764045909273,782,245
1764045909287,782,246
1764045909302,782,247
1764045909317,782,247
1764045909335,783,248
1764045909350,783,249
1764045909366,783,250
1764045909385,783,250
1764045909400,783,251
1764045909418,783,251
1764045909501,783,252
1764045909603,783,252
1764045909619,783,253
1764045909633,783,254
1764045909652,783,255
1764045909669,783,256
1764045909686,783,257
1764045909701,783,258
1764045909720,783,258
1764045909736,783,259
1764045909752,783,260
1764045909768,783,261
1764045909783,783,262
1764045909801,784,262
1764045909819,784,263
1764045909835,784,263
1764045909851,784,264
1764045910054,784,264
1764045910071,783,263
1764045910087,783,262
1764045910103,782,259
1764045910118,781,256
1764045910134,781,252
1764045910151,780,248
1764045910168,779,245
1764045910183,779,242
1764045910200,778,238
1764045910218,778,235
1764045910234,777,232
1764045910251,777,229
1764045910267,776,226
1764045910283,776,223
1764045910299,776,221
1764045910320,775,218
1764045910336,775,216
1764045910352,775,212
1764045910366,774,209
1764045910385,774,206
1764045910400,774,202
1764045910416,774,199
1764045910434,774,197
1764045910451,774,195
1764045910467,774,193
1764045910484,774,191
1764045910501,774,190
1764045910517,774,187
1764045910534,774,185
1764045910551,774,183
1764045910569,774,181
1764045910585,774,179
1764045910602,774,176
1764045910618,774,174
1764045910633,774,171
1764045910651,774,168
1764045910668,774,166
1764045910684,774,164
1764045910702,774,161
1764045910718,774,160
1764045910734,774,157
1764045910750,774,155
1764045910766,774,153
1764045910785,774,151
1764045910801,774,148
1764045910817,774,146
1764045910835,774,145
1764045910851,774,143
1764045910867,774,142
1764045910886,774,140
1764045910903,774,139
1764045910918,774,138
1764045910934,774,137
1764045910954,774,137
1764045910968,774,136
1764045911019,774,136
1764045911035,774,136
1764045911054,774,135
1764045911069,774,134
1764045911085,774,133
1764045911100,774,133
1764045911118,775,132
1764045911134,775,131
1764045911151,775,130
1764045911167,775,130
1764045911221,775,130
1764045911321,775,130
1764045911336,776,131
1764045911352,776,134
1764045911370,777,137
1764045911385,777,140
1764045911401,777,143
1764045911417,777,146
1764045911436,777,148
1764045911453,778,149
1764045911469,778,151
1764045911486,778,152
1764045911500,778,152
1764045911518,778,153
1764045911535,778,154
1764045911550,778,156
1764045911568,779,157
1764045911585,779,159
1764045911602,780,160
1764045911618,780,162
1764045911636,780,164
1764045911651,781,166
1764045911668,781,168
1764045911686,781,171
1764045911702,782,173
1764045911720,782,176
1764045911735,782,178
1764045911751,783,180
1764045911768,783,183
1764045911785,783,185
1764045911802,783,188
1764045911819,783,191
1764045911835,783,194
1764045911852,783,197
1764045911870,784,200
1764045911886,784,203
1764045911900,784,205
1764045911917,784,207
1764045911937,784,209
1764045911953,784,210
1764045911970,784,212
1764045911985,784,213
1764045912001,785,215
1764045912018,785,216
1764045912035,785,218
1764045912054,785,220
1764045912067,785,221
1764045912086,785,223
1764045912103,785,224
1764045912120,785,225
1764045912136,785,227
1764045912152,785,229
1764045912170,785,231
1764045912187,785,233
1764045912202,785,234
1764045912217,785,235
1764045912233,785,236
1764045912284,785,236
1764045912303,785,235
1764045912320,784,232
1764045912337,783,228
-1,-1,-1
-1,-1,-1
-1,-1,-1
