1764045771201,769,407
1764045771219,770,411
1764045771237,770,414
1764045771252,770,416
1764045771272,770,417
1764045771304,770,417
1764045771322,770,415
1764045771338,769,410
1764045771356,767,401
1764045771370,764,390
1764045771385,762,380
1764045771401,760,373
1764045771420,759,368
1764045771435,759,365
1764045771452,758,363
1764045771470,758,363
1764045771487,758,362
1764045771503,757,362
1764045771521,757,362
1764045771536,757,361
1764045771605,756,361
1764045771619,756,363
1764045771636,756,366
1764045771653,756,371
1764045771670,756,376
1764045771687,757,380
1764045771704,757,383
1764045771720,757,384
1764045771736,757,385
1764045771790,757,385
1764045771804,755,384
1764045771820,752,380
1764045771837,750,372
1764045771853,748,364
1764045771870,747,357
1764045771887,747,352
1764045771904,747,350
1764045771920,747,349
1764045772004,747,349
1764045772023,746,349
1764045772038,745,348
1764045772054,745,347
1764045772856,805,337
1764045772872,805,338
1764045772887,805,340
1764045772904,805,344
1764045772922,805,349
1764045772938,805,353
1764045772953,805,357
1764045772968,805,360
1764045772985,805,362
1764045773001,805,364
1764045773020,805,365
1764045773036,805,365
1764045773155,805,365
1764045773170,804,363
1764045773185,802,358
1764045773201,799,350
1764045773218,797,340
1764045773234,796,330
1764045773255,796,324
1764045773270,796,319
1764045773288,796,317
1764045773304,796,316
1764045773321,796,316
1764045773336,796,317
1764045773356,798,321
1764045773370,800,328
1764045773389,802,336
1764045773403,803,344
1764045773419,804,351
1764045773435,804,357
1764045773452,804,362
1764045773468,804,366
1764045773486,805,370
1764045773505,805,374
1764045773521,805,378
1764045773537,805,381
1764045773554,806,384
1764045773570,806,386
1764045773589,806,387
1764045773604,806,387
1764045773669,806,387
1764045773687,806,386
1764045773701,806,383
1764045773718,806,375
1764045773739,806,364
1764045773756,806,354
1764045773769,806,346
1764045773786,806,341
1764045773802,806,339
1764045773841,807,339
1764045773852,807,339
1764045773868,808,339
1764045773886,809,342
1764045773902,810,347
1764045773919,811,355
1764045773935,811,364
1764045773953,811,373
1764045773970,810,380
1764045773986,809,385
1764045774003,809,388
1764045774020,808,389
1764045774036,808,390
1764045774069,808,390
1764045774086,808,390
1764045774102,808,388
1764045774119,807,380
1764045774135,807,366
1764045774152,807,350
1764045774169,808,338
1764045774186,810,330
1764045774202,812,324
1764045774220,813,323
1764045774236,816,322
1764045774252,818,324
1764045774270,820,328
1764045774286,821,334
1764045774304,822,340
1764045774321,822,345
1764045774338,821,350
1764045774353,820,355
1764045774372,818,359
1764045774386,817,362
1764045774402,816,363
1764045774420,816,364
1764045774439,816,365
1764045774457,816,365
1764045774503,815,366
1764045774523,815,366
1764045774536,813,365
1764045774554,811,362
1764045774571,808,356
1764045774586,806,348
1764045774602,805,342
1764045774621,805,337
1764045774635,805,335
1764045774658,805,334
1764045774687,805,334
1764045774703,806,335
1764045774721,807,337
1764045774737,808,341
1764045774753,809,347
1764045774770,809,357
1764045774787,809,367
1764045774802,809,376
1764045774822,809,382
1764045774836,809,387
1764045774852,809,389
1764045774870,809,390
1764045774922,809,390
1764045774938,809,386
1764045774955,808,376
1764045774971,808,367
1764045774986,807,359
1764045775005,807,353
1764045775021,807,351
1764045775037,807,350
1764045775070,807,350
1764045775086,808,351
1764045775105,808,354
1764045775122,809,356
1764045775137,809,357
1764045775155,809,357
1764045775185,808,356
1764045775201,805,352
-1,-1,-1
-1,-1,-1
-1,-1,-1
